time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16326.866781,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16386.896392,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16446.91733,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16506.941763,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16566.961757,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16626.973075,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16686.992507,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16747.004223,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16807.02348,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16867.043036,906.138321,131,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4005,2073
16927.06465,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
16987.091018,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17047.112021,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17107.142252,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17167.170398,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17227.190974,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17287.216555,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17347.240345,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17407.256601,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17467.297558,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17527.327219,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17587.324789,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17647.343978,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17707.368939,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17767.383843,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17827.411895,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17887.451469,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
17947.474987,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18007.492099,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18067.519858,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18127.583628,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18187.604108,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18247.62249,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18307.65927,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18367.680442,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18427.696052,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18487.752017,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18547.765132,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18607.812786,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18667.820016,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18727.832876,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18787.867489,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18847.88002,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18907.891842,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
18967.90462,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19027.93725,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19087.967869,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19148.023978,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19208.059983,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19268.081473,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19328.445354,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19388.112654,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19448.126834,906.138321,132,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4009,2073
19508.144523,906.138321,133,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4010,2074
19568.173543,906.138321,133,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4010,2074
19628.191874,906.138321,133,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4010,2074
19688.230519,906.138321,133,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4010,2074
19748.270792,906.138321,133,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4010,2074
19808.306747,917.932314,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
19868.299001,977.924569,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
19928.324182,1037.949759,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
19988.34605,1097.971633,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20048.368029,1157.993597,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20108.388712,1218.014282,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20168.402408,1278.027978,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20228.413966,1338.039533,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20288.433338,1398.058907,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20348.453562,1458.079128,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20408.474479,1518.100051,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20468.492067,1578.117634,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20528.524047,1638.149611,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20588.540943,1698.166512,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20648.559825,1758.185395,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20708.570625,1818.1962,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20768.602291,1878.227862,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20828.602231,1938.227799,134,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4011,2075
20835.592272,1945.217737,134,8,86,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4011,2075
20888.638267,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
20948.664648,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21008.701778,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21068.743079,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21128.761833,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21188.782497,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21248.81938,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21308.842209,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21368.889178,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21428.927604,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21488.944315,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21548.985593,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21609.018372,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21669.040132,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21729.089148,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21789.108766,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21849.124358,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21909.154416,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
21969.177381,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22029.210907,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22089.385278,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22149.288457,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22209.326658,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22269.344758,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22329.394301,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22389.394639,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
22449.414832,1945.217737,145,12,134,52.18518518518519,,,,,,75.90361445783132,,,100.0,,,4022,2075
