time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4020.823579,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4080.852208,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4140.859599,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4200.895695,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4260.917774,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4320.944601,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4380.957784,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4440.97998,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4500.999953,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4561.019841,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4621.033199,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4681.057505,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4741.076349,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4801.094046,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4861.105847,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4921.116294,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
4981.133996,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5041.14749,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5101.160465,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5161.18174,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5221.206976,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5281.223241,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5341.229508,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5401.241434,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5461.261649,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5521.270769,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5581.282259,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5641.291488,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5701.313748,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5761.332737,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5821.367824,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5881.384801,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
5941.415223,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6001.433218,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6061.465251,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6121.500497,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6181.516824,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6241.53853,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6301.552317,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6361.56546,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6421.590279,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6481.595035,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6541.614634,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6601.646029,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6661.661788,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6721.696357,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6781.721716,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6841.74489,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6901.758881,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
6961.77079,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7021.77547,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7081.796666,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7141.809006,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7201.833439,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7261.858706,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7321.869902,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7381.89158,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7441.904156,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7501.918968,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7561.932075,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7621.942635,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7681.95692,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7741.979187,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7802.000646,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7862.022999,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7922.031717,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
7982.05304,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8042.070111,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8102.077124,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8162.099877,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8222.122824,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8282.14406,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8342.159567,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8402.178582,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8462.19774,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8522.206285,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8582.214312,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8642.230334,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8702.25489,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8762.267168,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8822.294221,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8882.325007,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
8942.347712,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9002.366957,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9062.377925,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9122.39011,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9182.427296,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9242.445006,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9302.453929,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9362.479836,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9422.494294,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9482.507284,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9542.532844,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9602.537616,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9662.554483,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9722.563218,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9782.576862,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9842.594996,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9902.609113,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
9962.621661,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10022.649537,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10082.683551,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10142.701061,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10202.720683,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10262.727566,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10322.744301,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10382.770064,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10442.788778,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10502.794405,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10562.800523,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10622.827622,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10682.844162,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10742.855257,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10802.863238,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10862.891997,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10922.914667,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
10982.92512,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11042.950785,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11102.969133,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11162.993028,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11223.019082,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11283.034626,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11343.040732,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11403.062617,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11463.084683,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11523.110721,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11583.124084,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11643.132352,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11703.158167,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11763.178909,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11823.209576,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11883.229188,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
11943.251616,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12003.280729,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12063.313182,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12123.328435,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12183.342797,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12243.366659,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12303.397634,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12363.423648,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12423.432459,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12483.455051,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12543.481721,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12603.499543,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12663.505873,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12723.517069,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12783.551929,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12843.56653,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
12903.589236,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
