time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9364.92624,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9425.304991,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9485.160266,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9545.046205,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9604.927269,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9665.200402,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9725.050199,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9785.025895,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9845.053512,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9904.986109,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9965.886845,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10025.33692,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10085.135265,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10145.356265,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10205.550863,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10265.431489,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10325.299946,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10386.42854,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10445.325712,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10505.353744,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10566.262035,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10625.476781,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10685.546008,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10745.475701,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10805.733345,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10866.216133,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10925.645857,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
10986.171968,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11045.812608,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11105.731687,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11166.372324,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11226.100004,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11286.463562,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11345.982485,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11406.913787,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11466.242936,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11526.045519,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11586.498693,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11646.496063,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11706.608512,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11766.480348,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11826.147888,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11886.252247,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
11946.358738,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12006.085712,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12066.400724,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12126.180626,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12186.351259,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12246.524795,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12306.60839,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12366.324508,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12426.413841,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12486.390405,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12546.44744,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12606.830998,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12667.08934,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12726.916819,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12786.754566,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12846.832437,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12906.926069,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
12966.676418,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13027.105594,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13086.894392,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13146.818732,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13206.937519,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13266.986553,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13326.820164,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13386.958505,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13447.050953,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13507.174037,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13566.953166,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13627.101382,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13687.200968,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13747.320454,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13807.240684,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13867.116631,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13927.893419,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
13988.198339,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14047.700699,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14107.538865,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14167.434244,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14227.804256,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14287.6517,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14347.968296,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14407.544541,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14468.142347,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14527.960794,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14587.983367,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14647.826881,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14707.554528,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14768.73241,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14827.683232,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14887.865716,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
14948.013824,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15008.011692,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15067.859801,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15127.958445,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15188.270522,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15248.209042,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15308.534725,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15368.473592,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15428.345676,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15488.701021,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15548.562091,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15608.124081,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15669.043461,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15728.293075,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15788.918021,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15848.426526,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15908.84737,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
15969.079289,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16028.944853,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16088.839338,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16148.918862,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16208.511482,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16268.523985,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16328.756721,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16388.792573,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16448.738426,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16508.701618,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16569.462156,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16628.945321,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16688.757524,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16748.814022,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16808.815575,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16869.154384,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16928.888758,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
16989.18449,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17048.982747,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17109.205132,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17169.258911,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17229.336207,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17289.489383,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17349.492287,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17408.982004,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17469.125462,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17529.106305,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17589.751662,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17649.689993,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17709.431012,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17769.338904,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17829.321003,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17889.621292,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
17949.496487,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18009.518505,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18069.393068,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18129.785466,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18189.844271,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18249.450157,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18309.706194,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18369.456701,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18430.258917,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18490.580249,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18549.637887,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18609.592152,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18669.955243,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18730.352197,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18789.931297,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18849.929675,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18910.461116,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
18970.536377,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19030.226825,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19089.846694,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19150.397441,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19210.333932,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19269.956283,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19330.161316,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19390.350909,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19450.052531,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19510.508827,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19570.187504,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19630.671907,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19690.183215,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19750.648555,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19810.432497,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19870.243721,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19930.564082,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
19990.334539,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20050.584907,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20111.090322,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20170.418559,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20230.756901,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20290.716865,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20350.737913,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20410.662449,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20470.814992,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20530.834884,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20591.064796,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20650.892114,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20710.923508,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20771.361111,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20830.830448,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20891.369738,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
20950.903596,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
