time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1861.174277,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1921.611713,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1981.327561,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2041.354925,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2101.272024,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2161.410389,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2221.461428,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2281.388263,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2341.521265,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2401.421887,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2461.600502,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2521.601738,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2581.603313,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2641.658367,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2701.641392,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2761.753096,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2821.676664,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2881.682057,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
2941.756639,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3001.790258,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3061.895949,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3121.773102,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3181.948547,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3242.190105,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3302.043204,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3362.064645,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3422.084454,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3482.137182,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3542.012166,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3602.105128,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3662.22235,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3722.110856,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3782.230178,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3842.344799,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3902.226061,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
3962.347176,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4022.335706,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4082.435041,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4142.466465,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4202.538363,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4262.559665,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4322.484315,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4382.456377,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4442.482339,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4502.680658,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4562.563778,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4622.687411,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4682.648778,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4742.724389,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4802.840899,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4862.732164,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4922.745218,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
4982.937038,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5042.851201,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5102.857563,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5162.879948,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5223.080543,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5282.961294,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5343.315956,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5403.048575,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5463.049011,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5523.057915,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5583.21549,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5643.144095,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5703.140548,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5763.189237,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5823.320076,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5883.292972,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
5943.56,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6003.449057,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6063.350756,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6123.561218,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6183.451448,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6243.537968,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6303.573947,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6363.672751,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6423.615672,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6483.74079,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6543.628498,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6603.813704,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6663.678781,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6723.708944,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6783.754226,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6843.909303,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6903.894634,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
6963.881496,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7024.049645,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7084.014396,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7143.932518,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7204.0192,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7264.102035,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7324.015031,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7384.190283,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7444.099978,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7504.1364,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7564.302698,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7624.304648,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7684.288926,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7744.2931,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7804.390722,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7864.473153,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7924.403417,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
7984.500942,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8044.540278,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8104.554242,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8164.549176,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8224.49407,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8284.593615,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8344.691041,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8404.789272,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8464.806613,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8524.786352,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8584.695007,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8644.867063,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8704.922049,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8764.974293,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8825.044593,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8885.046611,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
8944.994862,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9005.101427,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9065.069828,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9124.998161,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9185.372477,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9245.231385,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9305.284153,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9365.131667,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9425.79201,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9485.278853,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9545.226861,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9605.459322,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9665.314317,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9725.671474,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9785.34543,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9845.397127,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9905.688845,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
9965.556316,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10025.593816,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10085.816531,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10145.556628,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10205.618945,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10265.726511,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10325.780535,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10385.919889,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10445.875591,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10505.769177,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10565.813421,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10625.904166,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10685.986488,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10745.950655,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10805.944486,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10865.978124,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10926.411967,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
10985.990505,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11046.186603,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11106.082936,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11166.278896,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11226.220464,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11286.296359,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11346.346274,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11406.614393,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11466.385239,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11526.324202,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11586.467843,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11646.431933,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11706.394953,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11766.537563,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11830.791969,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11891.725358,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
11950.908712,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12011.198129,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12070.959626,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12131.177139,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12191.041003,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12251.170335,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12311.177275,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12371.197119,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12431.175503,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12491.249548,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12551.267163,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12611.28993,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12671.424226,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12731.249298,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12791.543216,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12851.702187,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12911.473274,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
12971.48657,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13031.472518,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13091.626103,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13151.709019,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13211.744784,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13271.718379,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13331.867392,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13394.762944,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13454.78218,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13514.94031,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13574.835674,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13634.883879,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13694.97374,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13755.138056,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13815.201405,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13875.042355,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13935.283012,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
13995.134392,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14055.204962,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14115.164149,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14175.281091,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14235.392258,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14295.232929,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14355.409726,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14415.309968,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14475.33912,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14535.395054,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14595.582342,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14655.536965,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14715.469837,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14775.584707,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14835.896106,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14895.571851,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
14955.893088,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15015.768887,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15075.828197,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15135.793989,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15195.793373,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15255.763758,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15315.900413,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15375.840305,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15435.989176,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15495.957772,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15555.891109,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15616.068517,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15676.124949,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15735.984876,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15796.096999,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15856.052281,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15916.275278,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
15976.246838,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16036.298342,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16096.232969,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16156.39672,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16216.485871,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16276.612084,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16336.493574,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16396.480402,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16456.517982,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16516.468675,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16576.520957,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16636.633202,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16696.731724,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16756.583539,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16817.198405,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16876.594465,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16936.814204,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
16996.676124,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17056.886894,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17116.95417,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17176.942285,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17236.8989,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17297.005444,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17356.864126,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17417.030157,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17476.963024,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17537.136605,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17597.124453,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17657.066843,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17717.378371,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17777.212185,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17837.240591,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17897.269922,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
17957.468226,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18017.233552,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18077.229007,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18137.282575,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18197.472991,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18257.468314,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18317.650108,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18377.499758,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18437.588142,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18497.502365,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18557.635947,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18617.609538,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18677.568384,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18737.680719,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18797.837217,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18857.866924,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18917.891284,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
18977.801791,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19037.740887,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19097.816458,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19157.883753,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19217.91606,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19277.983846,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19337.940751,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19398.077954,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19458.199299,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19518.00969,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19578.168786,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19638.101213,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19698.192708,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19758.305725,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19818.337,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19878.344977,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19938.440403,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
19998.287731,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20058.513573,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20118.466162,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20178.457143,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20238.581993,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20298.589971,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20358.49942,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20418.488232,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20478.525402,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20538.704951,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20598.73668,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20658.706022,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20718.722587,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20778.798716,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20838.798859,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20898.760037,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
20958.778668,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21018.979592,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21078.945039,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21138.919301,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21198.912835,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21258.968232,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21319.049267,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21379.017806,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21439.101809,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21499.194291,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21559.150078,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21619.167436,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21679.205214,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21739.47633,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21799.347084,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21859.426568,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21919.393634,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
21979.486921,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22039.882868,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22099.643633,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22159.559156,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22219.555517,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22279.679097,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
22339.600468,3.2e-05,34,0,0,,,,,,,,,,,,,3345,3079
