time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.950195,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1560.994145,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1620.964536,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1681.088337,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1740.99088,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1801.14822,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1861.07189,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1921.108207,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1981.202876,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2041.213351,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2101.338669,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2161.223463,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2221.361247,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2281.283942,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2341.318007,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2401.444379,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2461.531719,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2521.498471,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2581.53896,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2641.515264,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2701.627362,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2761.536461,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2821.723667,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2881.587716,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
2941.749963,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3001.750317,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3061.755513,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3121.801435,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3181.803202,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3241.907328,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3301.857124,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3362.01874,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3421.929777,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3482.040649,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3541.982324,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3601.98303,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3662.100509,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3722.218077,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3782.097501,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3842.180692,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3902.150454,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
3962.171299,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4022.256116,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4082.387804,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4142.280591,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4202.356788,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4262.459939,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4322.395822,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4382.432237,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4442.471435,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4502.5492,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4562.519343,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4622.612328,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4682.637245,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4742.669078,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4802.726834,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4862.733971,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4922.749565,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
4982.739129,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5042.753904,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5102.815701,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5163.002144,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5223.043654,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5282.901626,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5342.953906,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5403.085467,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5463.013005,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5523.098145,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5583.202533,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5643.1335,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5703.306898,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5763.186255,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5823.289879,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5883.275096,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
5943.395252,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6003.346449,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6063.492271,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6123.341674,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6183.485621,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6243.425942,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6303.624105,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6363.566816,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6423.506126,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6483.545504,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6543.622324,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6603.581414,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6663.61361,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6723.676151,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6783.787966,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6843.746621,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6903.756319,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
6963.795957,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7023.864685,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7084.218012,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7143.882688,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7204.004827,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7263.995745,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7324.057891,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7384.022727,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7444.044279,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7504.06218,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7564.190959,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7624.219599,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7684.229422,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7744.265158,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7804.386027,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7864.30429,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7924.401936,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
7984.437396,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8044.358674,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8104.381102,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8164.463262,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8224.538967,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8284.574969,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8344.610664,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8404.573592,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8464.570715,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8524.648178,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8584.728455,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8644.845085,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8704.71871,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8764.891576,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8824.810425,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8884.7887,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
8944.998954,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9004.876023,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9065.030041,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9125.019572,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9184.939058,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9245.130991,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9305.004181,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9365.183789,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9425.095187,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9485.194641,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9545.281116,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9605.242087,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9665.24061,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9725.261845,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9785.364744,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9845.29046,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9905.436161,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
9965.542013,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10025.445948,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10085.52677,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10145.579032,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10205.525549,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10265.603995,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10325.640435,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10385.709567,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10445.598163,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10505.723541,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10565.645588,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10625.875553,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10685.878523,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10745.773745,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10805.947618,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10865.829488,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10925.967449,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
10986.036308,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11046.024209,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11105.974425,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11165.971134,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11226.158686,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11286.077647,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11346.065847,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11406.117332,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11466.237238,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11526.255789,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11586.257907,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11646.381,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11706.379937,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11766.297067,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11826.318348,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11886.412616,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
11946.419153,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12006.580034,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12066.599188,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12126.516844,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12186.594022,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12246.687444,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12306.816235,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12366.706271,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12426.619088,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12486.641512,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12546.782604,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12606.737617,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12666.835355,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12726.918861,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12786.894026,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12846.876299,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12907.031178,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
12967.095814,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13027.091408,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13086.979818,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13147.059542,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13207.05424,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13267.221636,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13327.250048,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13387.276849,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13447.194919,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13507.341103,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13567.226051,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13627.357513,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13687.441749,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13747.472356,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13807.412345,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13867.53607,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13927.549728,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
13987.479347,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14047.670316,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14107.64237,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14167.678763,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14227.679352,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14287.75389,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14347.787839,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14407.726318,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14467.730786,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
14527.760468,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
