time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21796.96458,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
21856.834876,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21917.002873,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21977.001682,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
22037.015976,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22097.067698,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22156.978419,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22217.312842,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22277.215294,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22337.18104,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
22397.151901,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22457.136676,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22517.209908,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
22577.343425,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22637.288278,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
22697.36443,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22757.302281,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22817.472214,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
22877.474449,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
22937.534514,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
22997.474234,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
23057.495428,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23119.989912,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
23180.205825,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23240.412017,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23300.271367,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23360.279629,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23420.295323,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23480.396887,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23540.615131,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
23600.42276,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23660.662471,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
23720.469657,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23780.643644,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23840.7449,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23900.550512,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
23960.571418,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24020.613336,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
24080.738754,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24140.805157,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24200.9248,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
24260.78199,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24320.773974,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24380.838845,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24441.007671,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24501.053732,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24560.983821,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24621.017408,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
24681.00901,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24741.205601,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24801.019396,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
24861.061584,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24921.201199,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
24981.176546,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25041.345156,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25101.328713,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25161.28229,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25221.341976,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25281.380535,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
25341.32223,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
25401.408109,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25461.388881,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25521.412146,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25581.494676,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25641.601312,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25701.492271,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25761.57222,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25821.628876,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25881.693302,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
25941.607513,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26001.750326,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26061.825597,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26121.724355,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
26181.898602,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26241.918901,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
26301.775358,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26362.016177,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
26421.980879,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26481.969097,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26541.911389,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26601.922626,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26662.161159,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26722.138425,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26782.208597,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
26842.183249,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
26902.173488,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
26962.233586,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27022.270919,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27082.213244,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27142.440288,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27202.451529,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27262.402561,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27322.321534,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27382.353167,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27442.689558,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27502.509373,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27562.438059,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27622.515076,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27682.509678,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27742.590196,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27802.712748,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27862.744419,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
27922.677119,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
27982.705935,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28042.689032,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28102.744767,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28162.812707,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28223.023156,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28283.001155,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
28342.92251,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28403.010149,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28463.015474,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
28522.978575,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
28582.991203,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
28642.989946,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28703.191493,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28763.235641,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28823.173281,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28883.193954,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
28943.142229,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29003.247934,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29063.19639,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29123.378132,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29183.376752,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29243.407873,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29303.340445,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29363.469314,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29423.370526,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29483.485527,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
29543.436596,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29603.506878,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29663.489207,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29723.62962,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29783.616025,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29843.79056,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29903.616011,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
29963.704485,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30023.669493,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30083.701447,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30143.823098,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30203.809123,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30263.93496,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30324.027548,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30384.047682,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30443.985885,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30503.924711,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30563.977295,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
30624.227468,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30684.021207,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30744.095964,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30804.268403,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
30864.202121,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
30924.282377,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
30984.302475,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31044.432583,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31104.304479,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31164.574191,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
31224.483783,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31284.50972,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31344.386055,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31404.488125,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31464.47208,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31524.601734,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31584.595082,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31644.545304,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31704.78534,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31764.645961,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31824.622815,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
31884.68388,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
31944.726015,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32004.871944,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32064.819476,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
32124.855335,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32184.945217,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32244.868368,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32305.102307,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32364.917788,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
32424.940296,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
32485.137501,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
32545.071159,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
32605.059623,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32665.078222,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32725.287983,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32785.281885,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32845.36105,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32905.4024,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
32965.250522,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33025.312972,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33085.450216,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33145.3378,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
33205.361484,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
33265.585658,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
33325.422713,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33385.483931,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33445.612356,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33505.580454,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33565.583152,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33625.653604,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33685.615043,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33745.788947,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33805.796323,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
33865.954235,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
33925.91076,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
33985.905442,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
34045.896608,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34105.934293,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34165.963962,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34225.911249,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34285.941995,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34346.057193,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34406.197378,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
34466.02253,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34526.144025,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34586.088464,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34646.232214,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34706.126731,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34766.177594,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34826.383876,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
34886.238449,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
34946.257491,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35006.501758,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
35066.399217,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35126.481912,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35186.454988,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35246.454032,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35306.582274,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35366.578148,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35426.608526,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35486.528779,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35546.673067,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35606.704821,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35666.62616,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35726.647995,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35786.812346,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
35846.949128,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35906.860659,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
35966.889959,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
36026.82336,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36086.818365,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
36146.914349,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36207.073146,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36267.145757,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36327.12648,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
36387.082696,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36447.02045,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36507.10291,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36567.188136,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36627.191683,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36687.686803,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36748.203274,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36808.589169,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36869.613939,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36929.621464,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
36989.656655,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37049.647254,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37109.579373,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37169.619356,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37229.766516,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37289.861569,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37349.991147,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37412.044317,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37472.073598,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37531.936664,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37592.034249,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37651.957056,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37712.06565,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37772.143982,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37832.107451,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
37892.279081,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
37952.102347,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
38012.139431,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38072.176603,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38132.196269,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38192.398499,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38252.242338,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
38312.35367,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
38372.413328,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38432.407803,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38492.51177,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38552.42306,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
38612.521912,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38672.473506,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38732.591717,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
38792.722434,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38852.75464,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
38912.683361,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
38972.815768,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39032.846808,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
39092.874218,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39152.806064,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39212.952352,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39272.800757,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39332.918592,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39392.971883,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
39452.929998,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39513.051821,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39573.012162,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39633.014709,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39693.035052,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39753.077193,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39813.08989,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39873.124168,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
39933.274207,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
39993.218331,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40053.228746,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40113.43834,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40173.396636,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40233.609603,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40293.436523,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40353.358923,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40413.398149,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40473.444508,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40533.654425,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40593.506963,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40653.522515,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40713.788394,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40773.612882,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
40833.708095,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40893.666244,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
40953.728356,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41013.835322,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41073.939281,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41133.917419,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41193.806477,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41253.835135,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41313.933221,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41373.883565,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41434.007715,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41494.130513,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41554.085612,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41614.050607,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41674.022267,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41734.270699,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41794.142116,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
41854.108256,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41914.258934,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
41974.238841,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
42034.359493,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
42094.362918,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42154.269347,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42214.392387,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42274.502518,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42334.453957,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
42394.600096,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42454.500814,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42514.596051,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42574.56038,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42634.572673,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42694.623917,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42754.74646,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
42814.730697,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42874.814968,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42934.879683,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
42994.824221,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
43054.797508,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43114.877021,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43174.789448,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43234.806281,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43294.999716,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43354.915519,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
43414.89811,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43474.923772,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43535.015189,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
43595.062264,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
43655.003646,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
