time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4742.805959,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4802.757735,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4863.300678,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4922.907519,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4983.263867,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5042.820392,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5102.813575,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5163.448134,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5223.110047,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5283.617596,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5343.622635,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5403.642734,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5463.37073,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5523.263179,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5583.644465,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5643.520988,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5703.177776,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5763.278722,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5823.85245,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5883.478244,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
5943.715892,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6004.009338,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6072.87592,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6123.937517,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6184.350837,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6243.80142,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6303.969984,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6364.458725,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6424.03384,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6484.030144,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6544.269915,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6604.400484,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6664.435719,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6724.441045,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6784.073743,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6844.481685,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6904.789473,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
6964.857276,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7024.423605,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7084.971598,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7145.009722,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7204.585573,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7264.505571,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7325.177897,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7384.904832,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7444.914125,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7504.570272,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7565.142715,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7625.361926,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7684.657506,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7745.292481,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7810.345491,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7870.376874,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7930.622186,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
7989.839374,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8050.236164,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8110.279037,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8170.656095,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8230.116232,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8290.737894,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8350.889241,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8410.556147,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8470.920279,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8530.364117,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8590.113605,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8650.896871,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8710.860371,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8770.818581,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8831.187166,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8890.508193,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
8950.549714,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9010.438551,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9071.298706,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9131.238541,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9190.668435,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9251.005479,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9310.556887,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9371.331427,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9431.113084,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9491.581463,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9550.680542,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9611.016215,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9671.293901,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9731.732717,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9790.875528,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9851.300648,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9910.963799,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
9971.536045,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10030.928111,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10091.012138,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10151.700492,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10211.83785,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10272.007561,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10331.340631,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10391.895305,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10451.413,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10512.124072,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10572.098881,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10631.623824,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10692.20808,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10751.552232,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10812.050742,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10871.797473,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10931.393483,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
10991.426738,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11052.529102,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11111.98978,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11171.505455,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11231.868045,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11292.389647,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11352.527605,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11412.827109,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11472.738235,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11531.984741,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11592.473689,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11652.053603,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11712.880122,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11772.515075,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11832.739334,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11892.608573,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
11952.675312,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12012.976491,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12072.53689,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12132.541125,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12192.090909,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12252.743006,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12312.81767,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12372.731819,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12432.768202,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12492.438533,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12552.993392,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12613.353247,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12672.85605,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12732.51822,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12792.508333,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12854.53907,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12915.358028,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
12975.328737,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13034.797275,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13095.147623,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13155.620514,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13215.164143,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13275.716191,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13335.768833,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13395.581914,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13455.545136,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13515.661069,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13575.341231,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13635.605935,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13695.13816,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13755.494705,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13816.15162,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13875.603492,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13935.345937,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
13995.346077,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14055.474248,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14115.487686,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14175.627878,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14235.873101,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14296.566917,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14356.34826,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14415.909786,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14475.781871,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14536.513564,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14596.396524,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14656.280016,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14716.342633,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14776.422197,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14836.742446,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14896.820611,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
14956.105976,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15016.617364,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15076.187543,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15137.119767,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15196.839096,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15256.916769,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15316.888923,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15376.864181,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15437.038476,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15497.04258,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15557.269144,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15616.180843,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15676.983061,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15736.455908,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15797.049834,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15856.548891,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15917.54377,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
15977.470118,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16036.514883,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16096.575578,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16156.703079,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16216.936478,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16277.227067,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16337.636409,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16396.846,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16457.608064,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16516.990745,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16576.670244,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16637.633139,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16697.619661,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16757.464616,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16817.379906,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16877.285629,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16937.868856,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
16996.946759,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17057.31305,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17118.095593,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17177.246849,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17238.274109,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17297.796335,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17357.290156,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17418.395115,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17478.263376,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17538.292137,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17598.142603,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17658.362942,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17717.59758,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17777.864378,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17838.168783,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17898.561388,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
17957.615971,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18018.013824,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18078.40837,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18137.674015,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18198.494307,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18257.942404,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18317.813391,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18378.814347,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18438.6659,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18498.965887,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18558.926613,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18618.991803,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18677.907349,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18738.560614,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18798.837916,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18858.003269,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18918.705897,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
18977.970731,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19038.748361,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19098.719931,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19158.318829,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19219.385305,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19279.177093,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19339.16779,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19399.137744,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19459.275591,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19519.297349,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19579.581755,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19638.583211,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19699.571793,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19758.574944,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19819.245658,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19878.448845,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19939.201428,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
19998.613607,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20059.585159,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20119.25886,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20179.138051,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20238.843441,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20298.712736,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20360.058247,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20418.697641,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20479.169827,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20539.498022,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20599.924357,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20659.107374,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20720.170303,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20779.242219,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20839.013552,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20899.883709,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
20959.279175,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21027.927079,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21082.894105,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21142.225874,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21201.612955,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21262.768139,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21322.573957,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21382.234505,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21442.288138,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21502.100386,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21562.227041,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21622.982523,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21683.211482,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21742.145536,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21802.575753,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21862.9596,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21921.864807,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
21982.329153,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
22043.168891,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
22102.506676,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
