time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8403.731044,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8463.753056,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8523.780583,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8583.805684,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8643.830441,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8703.863636,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8763.908899,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8823.923432,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8883.983038,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8943.996631,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9004.034196,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9064.105679,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9124.098433,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9184.141988,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9244.174619,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9304.191835,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9364.21892,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9424.261826,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9484.280386,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9544.292996,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9604.31339,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9664.358412,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9724.382117,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9784.406053,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9844.467663,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
9904.451591,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
9964.471105,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10024.518132,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10084.550914,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10144.552903,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10204.570451,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10264.602872,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10324.631298,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10384.673846,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10444.707599,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10504.72557,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10564.736538,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10624.7497,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10684.785733,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10744.795169,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10804.825811,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
10864.858805,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10924.890645,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
10984.915893,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11044.950326,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11104.968803,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11164.992869,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11225.012422,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11285.036445,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11345.087793,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11405.100753,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11465.138909,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11525.157067,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11585.184349,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11645.205331,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11705.220926,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11765.240702,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
11825.272991,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11885.289207,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
11945.319203,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12005.353638,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12065.381939,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12125.412594,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12185.433471,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12245.439388,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12305.477787,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12365.495085,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12425.518359,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12485.586098,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12545.569966,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12605.582868,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12665.610442,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12725.644642,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
12785.657749,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12845.683121,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12905.706196,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
12965.732525,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13025.893623,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13085.927481,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13145.969268,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13205.98114,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13265.999332,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13326.02274,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13386.068623,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13446.119985,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13506.128784,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13566.152529,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13626.18915,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13686.204419,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13746.234411,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13806.262061,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13866.303564,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
13926.315923,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
13986.351309,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14046.382007,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14106.411727,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14166.434959,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14226.465837,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14286.486201,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14346.509678,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14406.522712,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14466.551383,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14526.566088,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14586.598511,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14646.630208,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14706.653871,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14766.693644,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14826.698126,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
14886.730409,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
14946.753734,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15006.786659,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15066.834832,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15126.852135,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15186.876699,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15246.898637,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15306.950888,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15366.95899,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15426.986396,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15487.028704,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15547.082071,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15607.068763,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15667.102481,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15727.137376,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15787.184228,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15847.194033,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
15907.246047,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
15967.260187,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16027.287783,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16087.322498,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16147.336599,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16207.407772,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16267.397629,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16327.419681,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16387.458539,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16447.507308,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16507.552982,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16567.562625,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16627.617851,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16687.662009,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16747.678986,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16807.727159,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16867.731252,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
16927.742428,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
16987.744723,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17047.762454,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
17107.803637,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17167.972283,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
17228.31039,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17288.31449,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17348.346377,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17408.373717,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
17468.389137,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17528.41393,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17588.421556,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17648.459894,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17708.496625,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
17768.512776,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17828.541835,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17888.551358,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
17948.565375,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18008.599307,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18068.602105,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18128.635665,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18188.651898,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18248.68441,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18308.703588,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18368.723892,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18428.744601,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18488.783404,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18548.805848,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18608.832677,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
18668.851879,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18728.861701,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18788.887337,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18848.929468,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18908.941876,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
18968.971199,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19028.989018,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19089.004608,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19149.014583,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19209.0215,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19269.051962,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19329.083961,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19389.12368,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19449.132171,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19509.146569,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19569.164859,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19629.197299,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19689.217871,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19749.258655,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19809.280944,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19869.383978,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
19929.351871,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
19989.371293,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20049.408979,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20109.421426,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20169.44879,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20229.474303,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20289.51378,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20349.539916,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20409.592102,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20469.616122,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20529.700591,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20589.654495,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
20649.679792,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20709.702701,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
20769.740218,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
