time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22637.379468,20762.211267,142,3,96,0.0,,,,,,,,,,,,496,131
22697.411502,20822.2433,142,3,96,0.0,,,,,,,,,,,,496,131
22757.443655,20882.275458,142,3,96,0.0,,,,,,,,,,,,496,131
22817.475502,20942.307299,142,3,96,0.0,,,,,,,,,,,,496,131
22877.507543,21002.339341,142,3,96,0.0,,,,,,,,,,,,496,131
22937.539518,21062.371316,142,3,96,0.0,,,,,,,,,,,,496,131
22997.571511,21122.403309,142,3,96,0.0,,,,,,,,,,,,496,131
23057.611518,21182.443316,142,3,96,0.0,,,,,,,,,,,,496,131
23117.643544,21242.475342,142,3,96,0.0,,,,,,,,,,,,496,131
23177.675563,21302.507362,142,3,96,0.0,,,,,,,,,,,,496,131
23237.707511,21362.539309,142,3,96,0.0,,,,,,,,,,,,496,131
23297.739503,21422.571301,142,3,96,0.0,,,,,,,,,,,,496,131
23357.771566,21482.603365,142,3,96,0.0,,,,,,,,,,,,496,131
23417.803496,21542.635296,142,3,96,0.0,,,,,,,,,,,,496,131
23477.835543,21602.667341,142,3,96,0.0,,,,,,,,,,,,496,131
23537.867565,21662.699362,142,3,96,0.0,,,,,,,,,,,,496,131
23597.899714,21722.731518,142,3,96,0.0,,,,,,,,,,,,496,131
23657.931539,21782.763338,142,3,96,0.0,,,,,,,,,,,,496,131
23717.963533,21842.79533,142,3,96,0.0,,,,,,,,,,,,496,131
23777.995525,21902.827323,142,3,96,0.0,,,,,,,,,,,,496,131
23838.027516,21962.859315,142,3,96,0.0,,,,,,,,,,,,496,131
23898.059584,22022.891381,142,3,96,0.0,,,,,,,,,,,,496,131
23958.091557,22082.923356,142,3,96,0.0,,,,,,,,,,,,496,131
24018.123539,22142.955337,142,3,96,0.0,,,,,,,,,,,,496,131
24078.155468,22202.987265,142,3,96,0.0,,,,,,,,,,,,496,131
24138.187547,22263.019345,142,3,96,0.0,,,,,,,,,,,,496,131
24198.219493,22323.051291,142,3,96,0.0,,,,,,,,,,,,496,131
24258.251548,22383.083345,142,3,96,0.0,,,,,,,,,,,,496,131
24318.283488,22443.115287,142,3,96,0.0,,,,,,,,,,,,496,131
24378.315474,22503.147272,142,3,96,0.0,,,,,,,,,,,,496,131
24438.347453,22563.179251,142,3,96,0.0,,,,,,,,,,,,496,131
24498.379493,22623.211293,142,3,96,0.0,,,,,,,,,,,,496,131
24558.411478,22683.243277,142,3,96,0.0,,,,,,,,,,,,496,131
24618.443625,22743.275427,142,3,96,0.0,,,,,,,,,,,,496,131
24678.475554,22803.307357,142,3,96,0.0,,,,,,,,,,,,496,131
24738.507524,22863.339323,142,3,96,0.0,,,,,,,,,,,,496,131
24798.539617,22923.37142,142,3,96,0.0,,,,,,,,,,,,496,131
24858.571509,22983.403308,142,3,96,0.0,,,,,,,,,,,,496,131
24918.603567,23043.435365,142,3,96,0.0,,,,,,,,,,,,496,131
24978.635519,23103.467318,142,3,96,0.0,,,,,,,,,,,,496,131
25038.667606,23163.499408,142,3,96,0.0,,,,,,,,,,,,496,131
25098.699526,23223.531326,142,3,96,0.0,,,,,,,,,,,,496,131
25158.731709,23283.563515,142,3,96,0.0,,,,,,,,,,,,496,131
25218.763562,23343.595363,142,3,96,0.0,,,,,,,,,,,,496,131
25278.795498,23403.627297,142,3,96,0.0,,,,,,,,,,,,496,131
25338.827555,23463.659353,142,3,96,0.0,,,,,,,,,,,,496,131
25398.859481,23523.691285,142,3,96,0.0,,,,,,,,,,,,496,131
25458.891604,23583.723404,142,3,96,0.0,,,,,,,,,,,,496,131
25518.923495,23643.755294,142,3,96,0.0,,,,,,,,,,,,496,131
25578.955509,23703.787307,142,3,96,0.0,,,,,,,,,,,,496,131
25638.991501,23763.8233,142,3,96,0.0,,,,,,,,,,,,496,131
25699.023528,23823.855328,142,3,96,0.0,,,,,,,,,,,,496,131
25759.055559,23883.887357,142,3,96,0.0,,,,,,,,,,,,496,131
25819.087504,23943.919301,142,3,96,0.0,,,,,,,,,,,,496,131
25879.119489,24003.951287,142,3,96,0.0,,,,,,,,,,,,496,131
25939.15159,24063.98339,142,3,96,0.0,,,,,,,,,,,,496,131
25999.183461,24124.015257,142,3,96,0.0,,,,,,,,,,,,496,131
26059.215524,24184.047322,142,3,96,0.0,,,,,,,,,,,,496,131
26119.247753,24244.079562,142,3,96,0.0,,,,,,,,,,,,496,131
26179.279497,24304.111294,142,3,96,0.0,,,,,,,,,,,,496,131
26239.311543,24364.143341,142,3,96,0.0,,,,,,,,,,,,496,131
26299.343461,24424.175258,142,3,96,0.0,,,,,,,,,,,,496,131
26359.375568,24484.207378,142,3,96,0.0,,,,,,,,,,,,496,131
26419.407529,24544.239327,142,3,96,0.0,,,,,,,,,,,,496,131
26479.439486,24604.271284,142,3,96,0.0,,,,,,,,,,,,496,131
26539.471531,24664.303328,142,3,96,0.0,,,,,,,,,,,,496,131
26599.503511,24724.335311,142,3,96,0.0,,,,,,,,,,,,496,131
26659.535453,24784.36725,142,3,96,0.0,,,,,,,,,,,,496,131
26719.567496,24844.399293,142,3,96,0.0,,,,,,,,,,,,496,131
26779.599499,24904.431297,142,3,96,0.0,,,,,,,,,,,,496,131
26839.631509,24964.463309,142,3,96,0.0,,,,,,,,,,,,496,131
26899.66355,25024.495349,142,3,96,0.0,,,,,,,,,,,,496,131
26959.695489,25084.527288,142,3,96,0.0,,,,,,,,,,,,496,131
27019.727613,25144.55941,142,3,96,0.0,,,,,,,,,,,,496,131
27079.759508,25204.591306,142,3,96,0.0,,,,,,,,,,,,496,131
27139.791518,25264.623318,142,3,96,0.0,,,,,,,,,,,,496,131
27199.823542,25324.655339,142,3,96,0.0,,,,,,,,,,,,496,131
27259.855518,25384.687315,142,3,96,0.0,,,,,,,,,,,,496,131
27319.887552,25444.71935,142,3,96,0.0,,,,,,,,,,,,496,131
27379.919506,25504.751305,142,3,96,0.0,,,,,,,,,,,,496,131
27439.95162,25564.783419,142,3,96,0.0,,,,,,,,,,,,496,131
27499.983448,25624.815246,142,3,96,0.0,,,,,,,,,,,,496,131
27560.015574,25684.847375,142,3,96,0.0,,,,,,,,,,,,496,131
27620.047491,25744.879293,142,3,96,0.0,,,,,,,,,,,,496,131
27680.079465,25804.911267,142,3,96,0.0,,,,,,,,,,,,496,131
27740.111482,25864.94328,142,3,96,0.0,,,,,,,,,,,,496,131
27800.143521,25924.975325,142,3,96,0.0,,,,,,,,,,,,496,131
27860.175584,25985.007387,142,3,96,0.0,,,,,,,,,,,,496,131
27920.207555,26045.039356,142,3,96,0.0,,,,,,,,,,,,496,131
27980.239498,26105.071296,142,3,96,0.0,,,,,,,,,,,,496,131
28040.271483,26165.103281,142,3,96,0.0,,,,,,,,,,,,496,131
28100.303515,26225.135313,142,3,96,0.0,,,,,,,,,,,,496,131
28160.335514,26285.167313,142,3,96,0.0,,,,,,,,,,,,496,131
28220.367572,26345.199369,142,3,96,0.0,,,,,,,,,,,,496,131
28280.399545,26405.231346,142,3,96,0.0,,,,,,,,,,,,496,131
28340.431643,26465.263451,142,3,96,0.0,,,,,,,,,,,,496,131
28400.46354,26525.295341,142,3,96,0.0,,,,,,,,,,,,496,131
28460.495507,26585.327306,142,3,96,0.0,,,,,,,,,,,,496,131
28520.527494,26645.359292,142,3,96,0.0,,,,,,,,,,,,496,131
28580.559544,26705.391345,142,3,96,0.0,,,,,,,,,,,,496,131
28640.591584,26765.423382,142,3,96,0.0,,,,,,,,,,,,496,131
28700.623521,26825.455319,142,3,96,0.0,,,,,,,,,,,,496,131
28760.655461,26885.487257,142,3,96,0.0,,,,,,,,,,,,496,131
28820.687481,26945.519279,142,3,96,0.0,,,,,,,,,,,,496,131
28880.719508,27005.551312,142,3,96,0.0,,,,,,,,,,,,496,131
28940.751563,27065.583364,142,3,96,0.0,,,,,,,,,,,,496,131
29000.783908,27125.615722,142,3,96,0.0,,,,,,,,,,,,496,131
29060.832375,27185.664644,142,3,96,0.0,,,,,,,,,,,,496,131
29121.036921,27245.904526,142,3,96,0.0,,,,,,,,,,,,496,131
29181.981849,27306.922377,142,3,96,0.0,,,,,,,,,,,,496,131
29243.697162,27368.615235,142,3,96,0.0,,,,,,,,,,,,496,131
29304.513265,27429.443847,142,3,96,0.0,,,,,,,,,,,,496,131
29365.048174,27489.879975,142,3,96,0.0,,,,,,,,,,,,496,131
29425.079489,27549.911288,142,3,96,0.0,,,,,,,,,,,,496,131
29485.111475,27609.943274,142,3,96,0.0,,,,,,,,,,,,496,131
29545.143499,27669.975296,142,3,96,0.0,,,,,,,,,,,,496,131
29605.175456,27730.007253,142,3,96,0.0,,,,,,,,,,,,496,131
29665.207524,27790.039321,142,3,96,0.0,,,,,,,,,,,,496,131
29725.239476,27850.071274,142,3,96,0.0,,,,,,,,,,,,496,131
29785.271506,27910.103304,142,3,96,0.0,,,,,,,,,,,,496,131
29845.303531,27970.135333,142,3,96,0.0,,,,,,,,,,,,496,131
29905.335482,28030.167279,142,3,96,0.0,,,,,,,,,,,,496,131
29965.367581,28090.199381,142,3,96,0.0,,,,,,,,,,,,496,131
30025.399548,28150.231345,142,3,96,0.0,,,,,,,,,,,,496,131
30085.431637,28210.263435,142,3,96,0.0,,,,,,,,,,,,496,131
30145.463503,28270.295301,142,3,96,0.0,,,,,,,,,,,,496,131
30205.495508,28330.327307,142,3,96,0.0,,,,,,,,,,,,496,131
30265.527463,28390.359262,142,3,96,0.0,,,,,,,,,,,,496,131
30325.559516,28450.391314,142,3,96,0.0,,,,,,,,,,,,496,131
30385.591492,28510.423291,142,3,96,0.0,,,,,,,,,,,,496,131
30445.623474,28570.455274,142,3,96,0.0,,,,,,,,,,,,496,131
30505.655454,28630.48725,142,3,96,0.0,,,,,,,,,,,,496,131
30565.687484,28690.519281,142,3,96,0.0,,,,,,,,,,,,496,131
30625.719494,28750.551291,142,3,96,0.0,,,,,,,,,,,,496,131
30685.751512,28810.58331,142,3,96,0.0,,,,,,,,,,,,496,131
30745.783514,28870.615312,142,3,96,0.0,,,,,,,,,,,,496,131
30805.815462,28930.647259,142,3,96,0.0,,,,,,,,,,,,496,131
30865.847475,28990.679273,142,3,96,0.0,,,,,,,,,,,,496,131
30925.87951,29050.711313,142,3,96,0.0,,,,,,,,,,,,496,131
30985.911455,29110.743253,142,3,96,0.0,,,,,,,,,,,,496,131
31045.943541,29170.775341,142,3,96,0.0,,,,,,,,,,,,496,131
31105.975576,29230.807377,142,3,96,0.0,,,,,,,,,,,,496,131
31166.007546,29290.839345,142,3,96,0.0,,,,,,,,,,,,496,131
31226.039507,29350.871303,142,3,96,0.0,,,,,,,,,,,,496,131
31286.071489,29410.903286,142,3,96,0.0,,,,,,,,,,,,496,131
31346.10352,29470.935317,142,3,96,0.0,,,,,,,,,,,,496,131
31406.135755,29530.967557,142,3,96,0.0,,,,,,,,,,,,496,131
31466.167535,29590.999333,142,3,96,0.0,,,,,,,,,,,,496,131
31526.199541,29651.031339,142,3,96,0.0,,,,,,,,,,,,496,131
31586.231526,29711.063327,142,3,96,0.0,,,,,,,,,,,,496,131
31646.263636,29771.095438,142,3,96,0.0,,,,,,,,,,,,496,131
31706.295503,29831.127301,142,3,96,0.0,,,,,,,,,,,,496,131
31766.327576,29891.159375,142,3,96,0.0,,,,,,,,,,,,496,131
31826.359527,29951.191324,142,3,96,0.0,,,,,,,,,,,,496,131
31886.391466,30011.223266,142,3,96,0.0,,,,,,,,,,,,496,131
31946.423528,30071.255327,142,3,96,0.0,,,,,,,,,,,,496,131
32006.455553,30131.287349,142,3,96,0.0,,,,,,,,,,,,496,131
32066.487496,30191.319293,142,3,96,0.0,,,,,,,,,,,,496,131
32126.519557,30251.351354,142,3,96,0.0,,,,,,,,,,,,496,131
32186.551459,30311.383257,142,3,96,0.0,,,,,,,,,,,,496,131
32246.583447,30371.415246,142,3,96,0.0,,,,,,,,,,,,496,131
32306.615476,30431.447275,142,3,96,0.0,,,,,,,,,,,,496,131
32366.647499,30491.479297,142,3,96,0.0,,,,,,,,,,,,496,131
32426.679467,30551.511264,142,3,96,0.0,,,,,,,,,,,,496,131
32486.711636,30611.543434,142,3,96,0.0,,,,,,,,,,,,496,131
32546.74342,30671.575218,142,3,96,0.0,,,,,,,,,,,,496,131
32606.775513,30731.607312,142,3,96,0.0,,,,,,,,,,,,496,131
32666.807509,30791.639306,142,3,96,0.0,,,,,,,,,,,,496,131
32726.839544,30851.671345,142,3,96,0.0,,,,,,,,,,,,496,131
32786.871538,30911.703335,142,3,96,0.0,,,,,,,,,,,,496,131
32846.903534,30971.735335,142,3,96,0.0,,,,,,,,,,,,496,131
32906.935636,31031.767435,142,3,96,0.0,,,,,,,,,,,,496,131
32966.9676,31091.799403,142,3,96,0.0,,,,,,,,,,,,496,131
33026.999479,31151.831277,142,3,96,0.0,,,,,,,,,,,,496,131
33087.031513,31211.86331,142,3,96,0.0,,,,,,,,,,,,496,131
33147.063566,31271.895365,142,3,96,0.0,,,,,,,,,,,,496,131
33207.095565,31331.927364,142,3,96,0.0,,,,,,,,,,,,496,131
33267.127467,31391.959264,142,3,96,0.0,,,,,,,,,,,,496,131
33327.159511,31451.991309,142,3,96,0.0,,,,,,,,,,,,496,131
33387.191458,31512.023258,142,3,96,0.0,,,,,,,,,,,,496,131
33447.223443,31572.05524,142,3,96,0.0,,,,,,,,,,,,496,131
33507.255456,31632.087252,142,3,96,0.0,,,,,,,,,,,,496,131
33567.287447,31692.119244,142,3,96,0.0,,,,,,,,,,,,496,131
33627.319513,31752.151315,142,3,96,0.0,,,,,,,,,,,,496,131
33687.35148,31812.183278,142,3,96,0.0,,,,,,,,,,,,496,131
33747.383641,31872.215439,142,3,96,0.0,,,,,,,,,,,,496,131
33807.415549,31932.247347,142,3,96,0.0,,,,,,,,,,,,496,131
33867.447462,31992.279262,142,3,96,0.0,,,,,,,,,,,,496,131
33927.479551,32052.311349,142,3,96,0.0,,,,,,,,,,,,496,131
33987.511448,32112.343247,142,3,96,0.0,,,,,,,,,,,,496,131
34047.543484,32172.375282,142,3,96,0.0,,,,,,,,,,,,496,131
34107.575516,32232.407314,142,3,96,0.0,,,,,,,,,,,,496,131
34167.607649,32292.439451,142,3,96,0.0,,,,,,,,,,,,496,131
34227.63951,32352.471309,142,3,96,0.0,,,,,,,,,,,,496,131
34287.671474,32412.503274,142,3,96,0.0,,,,,,,,,,,,496,131
34347.70346,32472.535257,142,3,96,0.0,,,,,,,,,,,,496,131
34407.735516,32532.567316,142,3,96,0.0,,,,,,,,,,,,496,131
34467.767616,32592.599416,142,3,96,0.0,,,,,,,,,,,,496,131
34527.799518,32652.631315,142,3,96,0.0,,,,,,,,,,,,496,131
34587.831504,32712.663307,142,3,96,0.0,,,,,,,,,,,,496,131
34647.863506,32772.695308,142,3,96,0.0,,,,,,,,,,,,496,131
34707.895491,32832.727291,142,3,96,0.0,,,,,,,,,,,,496,131
34767.927654,32892.759455,142,3,96,0.0,,,,,,,,,,,,496,131
34827.959497,32952.791295,142,3,96,0.0,,,,,,,,,,,,496,131
34887.991449,33012.823247,142,3,96,0.0,,,,,,,,,,,,496,131
34948.023505,33072.855303,142,3,96,0.0,,,,,,,,,,,,496,131
35008.055701,33132.887507,142,3,96,0.0,,,,,,,,,,,,496,131
35068.08747,33192.919268,142,3,96,0.0,,,,,,,,,,,,496,131
35128.119422,33252.95122,142,3,96,0.0,,,,,,,,,,,,496,131
35188.151503,33312.983302,142,3,96,0.0,,,,,,,,,,,,496,131
35248.183505,33373.015302,142,3,96,0.0,,,,,,,,,,,,496,131
35308.215532,33433.04733,142,3,96,0.0,,,,,,,,,,,,496,131
35368.247661,33493.079464,142,3,96,0.0,,,,,,,,,,,,496,131
35428.27954,33553.111337,142,3,96,0.0,,,,,,,,,,,,496,131
35488.311449,33613.143247,142,3,96,0.0,,,,,,,,,,,,496,131
35548.343535,33673.175335,142,3,96,0.0,,,,,,,,,,,,496,131
35608.375503,33733.207303,142,3,96,0.0,,,,,,,,,,,,496,131
35668.407498,33793.239296,142,3,96,0.0,,,,,,,,,,,,496,131
35728.439498,33853.271296,142,3,96,0.0,,,,,,,,,,,,496,131
35788.471495,33913.303293,142,3,96,0.0,,,,,,,,,,,,496,131
35848.503499,33973.335298,142,3,96,0.0,,,,,,,,,,,,496,131
35908.535498,34033.367297,142,3,96,0.0,,,,,,,,,,,,496,131
35968.567573,34093.399372,142,3,96,0.0,,,,,,,,,,,,496,131
36028.599608,34153.431408,142,3,96,0.0,,,,,,,,,,,,496,131
36088.631452,34213.463251,142,3,96,0.0,,,,,,,,,,,,496,131
36148.663443,34273.495241,142,3,96,0.0,,,,,,,,,,,,496,131
36208.695587,34333.527387,142,3,96,0.0,,,,,,,,,,,,496,131
36268.727516,34393.559314,142,3,96,0.0,,,,,,,,,,,,496,131
36328.75951,34453.591308,142,3,96,0.0,,,,,,,,,,,,496,131
36388.791479,34513.623277,142,3,96,0.0,,,,,,,,,,,,496,131
36448.823441,34573.655237,142,3,96,0.0,,,,,,,,,,,,496,131
36508.855624,34633.687422,142,3,96,0.0,,,,,,,,,,,,496,131
36568.887555,34693.719352,142,3,96,0.0,,,,,,,,,,,,496,131
36628.919463,34753.75126,142,3,96,0.0,,,,,,,,,,,,496,131
36688.951532,34813.783329,142,3,96,0.0,,,,,,,,,,,,496,131
36748.983501,34873.815299,142,3,96,0.0,,,,,,,,,,,,496,131
36809.015532,34933.847329,142,3,96,0.0,,,,,,,,,,,,496,131
36869.047604,34993.879402,142,3,96,0.0,,,,,,,,,,,,496,131
36929.079477,35053.911278,142,3,96,0.0,,,,,,,,,,,,496,131
36989.111494,35113.943291,142,3,96,0.0,,,,,,,,,,,,496,131
37049.143536,35173.975334,142,3,96,0.0,,,,,,,,,,,,496,131
37109.175554,35234.007352,142,3,96,0.0,,,,,,,,,,,,496,131
37169.207596,35294.039394,142,3,96,0.0,,,,,,,,,,,,496,131
37229.239484,35354.071282,142,3,96,0.0,,,,,,,,,,,,496,131
37289.271446,35414.103243,142,3,96,0.0,,,,,,,,,,,,496,131
37349.303629,35474.135426,142,3,96,0.0,,,,,,,,,,,,496,131
37409.335545,35534.167343,142,3,96,0.0,,,,,,,,,,,,496,131
37469.367554,35594.199353,142,3,96,0.0,,,,,,,,,,,,496,131
37529.399507,35654.231304,142,3,96,0.0,,,,,,,,,,,,496,131
37589.431463,35714.26326,142,3,96,0.0,,,,,,,,,,,,496,131
37649.463463,35774.29526,142,3,96,0.0,,,,,,,,,,,,496,131
37709.49555,35834.327347,142,3,96,0.0,,,,,,,,,,,,496,131
37769.527538,35894.359338,142,3,96,0.0,,,,,,,,,,,,496,131
37829.559497,35954.391293,142,3,96,0.0,,,,,,,,,,,,496,131
37889.591477,36014.423274,142,3,96,0.0,,,,,,,,,,,,496,131
37949.623462,36074.45526,142,3,96,0.0,,,,,,,,,,,,496,131
38009.655473,36134.487273,142,3,96,0.0,,,,,,,,,,,,496,131
38069.687505,36194.519302,142,3,96,0.0,,,,,,,,,,,,496,131
38129.719715,36254.551513,142,3,96,0.0,,,,,,,,,,,,496,131
38189.751559,36314.583358,142,3,96,0.0,,,,,,,,,,,,496,131
38249.783589,36374.61539,142,3,96,0.0,,,,,,,,,,,,496,131
38309.815556,36434.647354,142,3,96,0.0,,,,,,,,,,,,496,131
38369.847489,36494.679286,142,3,96,0.0,,,,,,,,,,,,496,131
38429.879507,36554.711303,142,3,96,0.0,,,,,,,,,,,,496,131
38489.911493,36614.743291,142,3,96,0.0,,,,,,,,,,,,496,131
38549.943481,36674.775279,142,3,96,0.0,,,,,,,,,,,,496,131
38609.975545,36734.807345,142,3,96,0.0,,,,,,,,,,,,496,131
38670.007535,36794.839333,142,3,96,0.0,,,,,,,,,,,,496,131
38730.039492,36854.871291,142,3,96,0.0,,,,,,,,,,,,496,131
38790.071406,36914.903203,142,3,96,0.0,,,,,,,,,,,,496,131
38850.103587,36974.935385,142,3,96,0.0,,,,,,,,,,,,496,131
38910.135533,37034.967332,142,3,96,0.0,,,,,,,,,,,,496,131
38970.167505,37094.999308,142,3,96,0.0,,,,,,,,,,,,496,131
39030.199538,37155.031337,142,3,96,0.0,,,,,,,,,,,,496,131
39090.231539,37215.063349,142,3,96,0.0,,,,,,,,,,,,496,131
39150.263476,37275.095275,142,3,96,0.0,,,,,,,,,,,,496,131
39210.295573,37335.127371,142,3,96,0.0,,,,,,,,,,,,496,131
39270.327549,37395.159347,142,3,96,0.0,,,,,,,,,,,,496,131
39330.359462,37455.191258,142,3,96,0.0,,,,,,,,,,,,496,131
39390.391458,37515.223256,142,3,96,0.0,,,,,,,,,,,,496,131
39450.42355,37575.255349,142,3,96,0.0,,,,,,,,,,,,496,131
39510.45562,37635.287419,142,3,96,0.0,,,,,,,,,,,,496,131
39570.487485,37695.319282,142,3,96,0.0,,,,,,,,,,,,496,131
39630.519451,37755.351249,142,3,96,0.0,,,,,,,,,,,,496,131
39690.551491,37815.383291,142,3,96,0.0,,,,,,,,,,,,496,131
39750.583528,37875.415326,142,3,96,0.0,,,,,,,,,,,,496,131
39810.615505,37935.447303,142,3,96,0.0,,,,,,,,,,,,496,131
39870.647658,37995.479455,142,3,96,0.0,,,,,,,,,,,,496,131
39930.679556,38055.511353,142,3,96,0.0,,,,,,,,,,,,496,131
39990.711899,38115.543698,142,3,96,0.0,,,,,,,,,,,,496,131
40050.743467,38175.575264,142,3,96,0.0,,,,,,,,,,,,496,131
40110.775445,38235.607243,142,3,96,0.0,,,,,,,,,,,,496,131
40170.807453,38295.63925,142,3,96,0.0,,,,,,,,,,,,496,131
40230.839459,38355.671257,142,3,96,0.0,,,,,,,,,,,,496,131
40290.87148,38415.703279,142,3,96,0.0,,,,,,,,,,,,496,131
40350.903456,38475.735255,142,3,96,0.0,,,,,,,,,,,,496,131
40410.935486,38535.767285,142,3,96,0.0,,,,,,,,,,,,496,131
40470.967478,38595.799275,142,3,96,0.0,,,,,,,,,,,,496,131
40530.99947,38655.831268,142,3,96,0.0,,,,,,,,,,,,496,131
40591.031449,38715.863246,142,3,96,0.0,,,,,,,,,,,,496,131
40651.063492,38775.89529,142,3,96,0.0,,,,,,,,,,,,496,131
40711.095484,38835.927282,142,3,96,0.0,,,,,,,,,,,,496,131
40771.12749,38895.959294,142,3,96,0.0,,,,,,,,,,,,496,131
40831.159445,38955.991244,142,3,96,0.0,,,,,,,,,,,,496,131
40891.191461,39016.023257,142,3,96,0.0,,,,,,,,,,,,496,131
40951.223566,39076.055364,142,3,96,0.0,,,,,,,,,,,,496,131
41011.255485,39136.087283,142,3,96,0.0,,,,,,,,,,,,496,131
41071.287461,39196.119258,142,3,96,0.0,,,,,,,,,,,,496,131
41131.31967,39256.151474,142,3,96,0.0,,,,,,,,,,,,496,131
41191.351507,39316.183305,142,3,96,0.0,,,,,,,,,,,,496,131
41251.383565,39376.215362,142,3,96,0.0,,,,,,,,,,,,496,131
41311.415534,39436.247333,142,3,96,0.0,,,,,,,,,,,,496,131
41371.447574,39496.279373,142,3,96,0.0,,,,,,,,,,,,496,131
41431.479496,39556.311295,142,3,96,0.0,,,,,,,,,,,,496,131
41491.511558,39616.343358,142,3,96,0.0,,,,,,,,,,,,496,131
41551.543523,39676.375321,142,3,96,0.0,,,,,,,,,,,,496,131
41611.575464,39736.407263,142,3,96,0.0,,,,,,,,,,,,496,131
41671.607518,39796.439329,142,3,96,0.0,,,,,,,,,,,,496,131
41731.639495,39856.471298,142,3,96,0.0,,,,,,,,,,,,496,131
41791.67158,39916.503379,142,3,96,0.0,,,,,,,,,,,,496,131
41851.703564,39976.535364,142,3,96,0.0,,,,,,,,,,,,496,131
41911.735496,40036.567294,142,3,96,0.0,,,,,,,,,,,,496,131
41971.767557,40096.599357,142,3,96,0.0,,,,,,,,,,,,496,131
42031.799491,40156.63129,142,3,96,0.0,,,,,,,,,,,,496,131
42091.831493,40216.663292,142,3,96,0.0,,,,,,,,,,,,496,131
42151.863515,40276.695312,142,3,96,0.0,,,,,,,,,,,,496,131
42211.895528,40336.727326,142,3,96,0.0,,,,,,,,,,,,496,131
42271.92749,40396.75929,142,3,96,0.0,,,,,,,,,,,,496,131
42331.95948,40456.791278,142,3,96,0.0,,,,,,,,,,,,496,131
42391.991483,40516.823281,142,3,96,0.0,,,,,,,,,,,,496,131
42452.02345,40576.855247,142,3,96,0.0,,,,,,,,,,,,496,131
42512.055433,40636.887231,142,3,96,0.0,,,,,,,,,,,,496,131
42572.087518,40696.91932,142,3,96,0.0,,,,,,,,,,,,496,131
42632.119484,40756.951283,142,3,96,0.0,,,,,,,,,,,,496,131
42692.151468,40816.983268,142,3,96,0.0,,,,,,,,,,,,496,131
42752.18349,40877.015287,142,3,96,0.0,,,,,,,,,,,,496,131
42812.215439,40937.047237,142,3,96,0.0,,,,,,,,,,,,496,131
42872.247469,40997.079266,142,3,96,0.0,,,,,,,,,,,,496,131
42932.279438,41057.111236,142,3,96,0.0,,,,,,,,,,,,496,131
42992.311537,41117.143336,142,3,96,0.0,,,,,,,,,,,,496,131
43052.343473,41177.175272,142,3,96,0.0,,,,,,,,,,,,496,131
43112.37549,41237.207287,142,3,96,0.0,,,,,,,,,,,,496,131
43172.407574,41297.239371,142,3,96,0.0,,,,,,,,,,,,496,131
43232.439444,41357.271242,142,3,96,0.0,,,,,,,,,,,,496,131
43292.47149,41417.303289,142,3,96,0.0,,,,,,,,,,,,496,131
43352.50351,41477.335308,142,3,96,0.0,,,,,,,,,,,,496,131
43412.535469,41537.367267,142,3,96,0.0,,,,,,,,,,,,496,131
43472.567439,41597.399235,142,3,96,0.0,,,,,,,,,,,,496,131
43532.599473,41657.43127,142,3,96,0.0,,,,,,,,,,,,496,131
43592.631503,41717.4633,142,3,96,0.0,,,,,,,,,,,,496,131
43652.663468,41777.495267,142,3,96,0.0,,,,,,,,,,,,496,131
43712.6956,41837.527403,142,3,96,0.0,,,,,,,,,,,,496,131
43772.727484,41897.559282,142,3,96,0.0,,,,,,,,,,,,496,131
43832.75946,41957.591261,142,3,96,0.0,,,,,,,,,,,,496,131
43892.791514,42017.623315,142,3,96,0.0,,,,,,,,,,,,496,131
43952.823481,42077.655278,142,3,96,0.0,,,,,,,,,,,,496,131
44012.855449,42137.68725,142,3,96,0.0,,,,,,,,,,,,496,131
44072.887449,42197.719247,142,3,96,0.0,,,,,,,,,,,,496,131
44132.919511,42257.751308,142,3,96,0.0,,,,,,,,,,,,496,131
44192.951444,42317.783241,142,3,96,0.0,,,,,,,,,,,,496,131
44252.98354,42377.815339,142,3,96,0.0,,,,,,,,,,,,496,131
44313.015422,42437.84722,142,3,96,0.0,,,,,,,,,,,,496,131
44373.047507,42497.879309,142,3,96,0.0,,,,,,,,,,,,496,131
44433.07947,42557.911268,142,3,96,0.0,,,,,,,,,,,,496,131
44493.111574,42617.943371,142,3,96,0.0,,,,,,,,,,,,496,131
44553.143445,42677.975242,142,3,96,0.0,,,,,,,,,,,,496,131
44613.175454,42738.007252,142,3,96,0.0,,,,,,,,,,,,496,131
44673.20749,42798.039291,142,3,96,0.0,,,,,,,,,,,,496,131
44733.239485,42858.071285,142,3,96,0.0,,,,,,,,,,,,496,131
44793.271519,42918.103316,142,3,96,0.0,,,,,,,,,,,,496,131
44853.303466,42978.135264,142,3,96,0.0,,,,,,,,,,,,496,131
44913.335552,43038.167351,142,3,96,0.0,,,,,,,,,,,,496,131
44973.367499,43098.199298,142,3,96,0.0,,,,,,,,,,,,496,131
45033.399557,43158.231358,142,3,96,0.0,,,,,,,,,,,,496,131
45093.431544,43218.263343,142,3,96,0.0,,,,,,,,,,,,496,131
