time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1560.855222,473.746875,46,22,50,,,,,,,,,,,,,3638,2043
1620.850732,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1680.856915,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1741.014471,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1800.90915,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1860.984472,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1921.267345,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
1980.970672,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
2041.037577,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
2101.116542,473.746875,49,22,50,,,,,,,,,,,,,3653,2043
2161.139105,473.746875,50,22,50,,,,,,,,,,,,,3657,2043
2221.103299,473.746875,51,22,50,,,,,,,,,,,,,3663,2043
2281.433576,473.746875,52,22,50,,,,,,,,,,,,,3664,2043
2341.148903,473.746875,52,22,50,,,,,,,,,,,,,3664,2043
2401.19373,473.746875,52,22,50,,,,,,,,,,,,,3664,2043
2461.19078,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2521.364732,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2581.263153,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2641.34125,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2701.312902,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2761.376646,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2821.38473,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2881.396967,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
2941.418542,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3001.481306,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3061.493229,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3121.573155,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3181.594961,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3241.615077,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3301.664046,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3361.699615,473.746875,53,22,50,,,,,,,,,,,,,3667,2043
3421.649784,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3481.750519,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3541.762241,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3601.992282,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3661.789298,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3721.892627,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3781.882992,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3841.922708,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3902.025147,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
3961.927281,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4022.087511,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4081.994778,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4142.036711,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4202.142906,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4262.379302,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4322.177772,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4382.197784,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4442.188293,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4502.440548,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4562.233121,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4622.293924,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4682.334861,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4742.434472,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4802.436773,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4862.465111,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4922.459455,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
4982.597242,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5042.485966,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5102.561488,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5162.57838,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5222.615085,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5282.588718,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5342.720199,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5402.647853,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5462.833805,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5522.767913,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5582.787756,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5642.794232,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5702.86915,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5762.836864,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5822.898693,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5882.9354,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
5942.955113,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6002.978081,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6063.009997,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6123.222101,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6183.04082,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6243.065152,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6303.090138,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6363.11298,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6423.151492,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6483.161726,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6543.291509,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6603.218245,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6663.31696,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6723.319047,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6783.465797,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6843.341882,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6903.357068,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
6963.412997,473.746875,54,22,50,,,,,,,,,,,,,3668,2043
7023.437461,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7083.433018,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7143.526073,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7203.522822,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7263.512923,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7323.591755,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7383.729069,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7443.648054,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7503.642756,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7563.68624,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7623.704863,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7683.775418,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7743.932469,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7803.938045,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7863.857701,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7923.872116,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
7983.892958,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
8043.912803,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
8103.976925,473.746875,55,22,50,,,,,,,,,,,,,3676,2044
8163.968655,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8224.037578,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8284.037057,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8344.064949,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8404.117544,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8464.12102,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8524.189502,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8584.216676,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8644.316287,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8704.264102,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8764.307711,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8824.377218,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8884.339618,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
8944.372967,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9004.416608,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9064.436062,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9124.500763,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9184.519547,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9244.516731,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9304.546852,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9364.604269,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9424.62523,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9484.629119,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9544.77224,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9604.70792,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9664.764657,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9724.803451,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9784.841028,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9844.843759,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9905.07651,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
9965.194104,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
10024.908522,473.746875,56,22,50,,,,,,,,,,,,,3678,2044
10085.093023,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10145.041095,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10204.963649,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10265.052524,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10325.046263,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10385.05287,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10445.066925,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10505.147643,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10565.119301,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10625.157503,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10685.413741,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10745.193016,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10805.22907,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10865.341446,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10925.344038,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
10985.555715,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11045.42466,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11105.364641,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11165.435202,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11225.432963,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11285.461684,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11345.480855,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11405.536434,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11465.546818,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11525.625289,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11585.623462,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11645.625901,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11705.702163,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11765.856724,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11825.776557,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11885.728871,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
11945.789482,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12005.831289,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12065.878099,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12125.878443,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12185.886454,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12245.901861,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12305.96726,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12366.056544,473.746875,57,22,50,,,,,,,,,,,,,3684,2044
12426.012161,473.746875,58,22,50,,,,,,,,,,,,,3715,2059
12486.049702,473.746875,58,22,50,,,,,,,,,,,,,3715,2059
12546.094211,473.746875,58,22,50,,,,,,,,,,,,,3715,2059
12606.104087,473.746875,58,22,50,,,,,,,,,,,,,3715,2059
12666.110517,473.746875,58,22,50,,,,,,,,,,,,,3715,2059
12726.122329,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
12786.145304,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
12846.262221,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
12906.25131,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
12966.25684,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13026.271797,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13086.321942,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13146.461306,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13206.392938,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13266.374263,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13326.396774,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13386.464383,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13446.482188,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13506.616723,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13566.561453,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13626.597047,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13686.765946,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13746.585186,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13806.653261,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13866.663558,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13926.794863,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
13986.734273,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14046.836495,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14106.809151,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14166.826432,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14227.112773,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14286.922342,473.746875,61,22,50,,,,,,,,,,,,,3734,2059
14346.905246,473.746875,63,22,50,,,,,,,,,,,,,3753,2059
14406.982795,473.746875,63,22,50,,,,,,,,,,,,,3753,2059
14466.975611,473.746875,63,22,50,,,,,,,,,,,,,3753,2059
14527.019526,473.746875,64,22,50,,,,,,,,,,,,,3756,2059
14587.172937,473.746875,64,22,50,,,,,,,,,,,,,3756,2059
14647.064897,473.746875,64,22,50,,,,,,,,,,,,,3756,2059
14707.151933,473.746875,64,22,50,,,,,,,,,,,,,3756,2059
14767.155189,473.746875,65,22,50,,,,,,,,,,,,,3757,2060
14827.16269,473.746875,65,22,50,,,,,,,,,,,,,3757,2060
14887.189001,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
14947.318923,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15007.244798,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15067.280878,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15127.598768,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15187.34944,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15247.428569,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15307.409115,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15367.485993,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15427.473333,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15487.666029,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15547.556792,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15607.54886,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15667.856343,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15727.665035,473.746875,66,22,50,,,,,,,,,,,,,3758,2060
15787.747676,473.746875,67,22,50,,,,,,,,,,,,,3759,2061
15847.691215,473.746875,68,22,50,,,,,,,,,,,,,3765,2061
15907.693125,473.746875,68,22,50,,,,,,,,,,,,,3765,2061
15967.785143,473.746875,68,22,50,,,,,,,,,,,,,3765,2061
16027.763795,473.746875,68,22,50,,,,,,,,,,,,,3765,2061
16087.9028,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16147.935231,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16207.910693,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16267.892989,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16327.920952,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16387.981885,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16448.009165,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16508.062663,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16568.023828,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16628.075659,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16688.307153,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16748.139687,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16808.137006,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16868.179785,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16928.302328,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
16988.314695,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17048.32809,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17108.363862,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17168.522613,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17228.334872,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17288.459087,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17348.436431,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17408.536659,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17468.462694,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17528.503876,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17588.524081,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17648.544845,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17708.598048,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17768.754979,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17828.633083,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17888.826724,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
17948.708006,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18008.944985,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18068.767664,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18128.784907,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18188.809094,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18248.832851,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18309.029183,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18368.928365,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18428.924928,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18488.943218,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18548.96909,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18609.054628,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18669.036679,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18729.039907,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18789.196456,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18849.099132,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18909.162577,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
18969.188895,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19029.344135,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19089.259095,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19149.260217,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19209.275491,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19269.316542,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19329.320992,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19389.346592,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19449.474497,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19509.409979,473.746875,69,22,50,,,,,,,,,,,,,3771,2063
19569.434084,479.430699,77,22,50,,,,,,,,,,,,,3798,2063
19629.445229,539.441861,77,22,50,,,,,,,,,,,,,3798,2063
19689.454426,599.451041,77,22,50,,,,,,,,,,,,,3798,2063
19749.488506,659.485123,77,22,50,,,,,,,,,,,,,3798,2063
19809.505231,719.501846,77,22,50,,,,,,,,,,,,,3798,2063
19869.565728,779.562349,77,22,50,,,,,,,,,,,,,3798,2063
19929.580877,839.577491,77,22,50,,,,,,,,,,,,,3798,2063
19989.621252,899.61787,77,22,50,,,,,,,,,,,,,3798,2063
20049.632247,959.628866,77,22,50,,,,,,,,,,,,,3798,2063
20109.676846,1019.673463,76,22,50,,,,,,,,,,,,,3795,2063
20169.708747,1079.705362,76,22,50,,,,,,,,,,,,,3795,2063
20229.783852,1139.780472,75,22,50,,,,,,,,,,,,,3782,2063
20289.754598,1199.75122,75,22,50,,,,,,,,,,,,,3782,2063
20349.784957,1259.781575,74,22,50,,,,,,,,,,,,,3776,2063
20409.832099,1319.828719,73,22,50,,,,,,,,,,,,,3772,2063
20469.848894,1379.845509,73,22,50,,,,,,,,,,,,,3772,2063
20529.893,1439.88962,72,22,50,,,,,,,,,,,,,3771,2063
20589.90214,1499.898769,72,22,50,,,,,,,,,,,,,3771,2063
20649.933513,1559.93013,71,22,50,,,,,,,,,,,,,3765,2063
20685.614729,1595.611204,70,22,50,0.0,,,,,,,,,,,,3759,2063
20709.950589,1595.611204,78,9,77,0.0,,,,,,,,,,,,3806,2065
20769.958399,1595.611204,81,9,77,0.0,,,,,,,,,,,,3812,2065
20829.974309,1595.611204,84,9,77,0.0,,,,,,,,,,,,3816,2065
20890.005288,1595.611204,84,9,77,0.0,,,,,,,,,,,,3816,2065
20950.059652,1595.611204,85,9,77,0.0,,,,,,,,,,,,3817,2065
21010.056899,1595.611204,87,9,77,0.0,,,,,,,,,,,,3820,2065
21070.123488,1595.611204,87,9,77,0.0,,,,,,,,,,,,3820,2065
21130.172671,1595.611204,88,9,77,0.0,,,,,,,,,,,,3821,2066
21190.144146,1595.611204,89,9,77,0.0,,,,,,,,,,,,3823,2067
21250.218784,1595.611204,93,9,77,0.0,,,,,,,,,,,,3834,2067
21310.191403,1595.611204,95,9,77,0.0,,,,,,,,,,,,3839,2067
21370.213018,1595.611204,96,9,77,0.0,,,,,,,,,,,,3843,2071
21430.244955,1595.611204,96,9,77,0.0,,,,,,,,,,,,3843,2071
21490.318815,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21550.322323,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21610.346288,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21670.356418,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21730.363163,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21790.440289,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21850.458587,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21910.520824,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
21970.490596,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22030.547763,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22090.525021,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22150.580981,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22210.654912,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22270.667889,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22330.795286,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22390.789517,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22450.851917,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22510.852033,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22570.776689,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22630.83925,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22690.935022,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22750.863563,1595.611204,97,9,77,0.0,,,,,,,,,,,,3845,2071
22810.944159,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
22870.967376,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
22931.015188,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
22990.995425,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
23051.079305,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
23111.127637,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
23171.166445,1595.611204,103,9,77,0.0,,,,,,,,,,,,3860,2071
