time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25034.104403,263.812767,96,4,50,,,,,,,,,,,,,298,89
25094.12386,263.812767,96,4,50,,,,,,,,,,,,,298,89
25154.142135,263.812767,96,4,50,,,,,,,,,,,,,298,89
25214.149339,263.812767,96,4,50,,,,,,,,,,,,,298,89
25274.170307,263.812767,96,4,50,,,,,,,,,,,,,298,89
25334.205728,263.812767,96,4,50,,,,,,,,,,,,,298,89
25394.209147,263.812767,96,4,50,,,,,,,,,,,,,298,89
25454.233206,263.812767,96,4,50,,,,,,,,,,,,,298,89
25514.247013,263.812767,96,4,50,,,,,,,,,,,,,298,89
25574.260778,263.812767,96,4,50,,,,,,,,,,,,,298,89
25634.276454,263.812767,96,4,50,,,,,,,,,,,,,298,89
25694.286462,263.812767,96,4,50,,,,,,,,,,,,,298,89
25754.291199,263.812767,96,4,50,,,,,,,,,,,,,298,89
25814.308785,263.812767,96,4,50,,,,,,,,,,,,,298,89
25874.32903,263.812767,96,4,50,,,,,,,,,,,,,298,89
25934.365663,263.812767,96,4,50,,,,,,,,,,,,,298,89
25994.403805,263.812767,96,4,50,,,,,,,,,,,,,298,89
26054.425347,263.812767,96,4,50,,,,,,,,,,,,,298,89
26114.450803,263.812767,96,4,50,,,,,,,,,,,,,298,89
26174.474514,263.812767,96,4,50,,,,,,,,,,,,,298,89
26234.483463,263.812767,96,4,50,,,,,,,,,,,,,298,89
26294.489257,263.812767,96,4,50,,,,,,,,,,,,,298,89
26354.511045,263.812767,96,4,50,,,,,,,,,,,,,298,89
26414.528202,263.812767,96,4,50,,,,,,,,,,,,,298,89
26474.556183,263.812767,96,4,50,,,,,,,,,,,,,298,89
26534.576948,263.812767,96,4,50,,,,,,,,,,,,,298,89
26594.58935,263.812767,96,4,50,,,,,,,,,,,,,298,89
26654.597128,263.812767,96,4,50,,,,,,,,,,,,,298,89
26714.610409,263.812767,96,4,50,,,,,,,,,,,,,298,89
26774.629438,263.812767,96,4,50,,,,,,,,,,,,,298,89
26834.65199,263.812767,96,4,50,,,,,,,,,,,,,298,89
26894.680398,263.812767,96,4,50,,,,,,,,,,,,,298,89
26954.684822,263.812767,96,4,50,,,,,,,,,,,,,298,89
27014.701392,263.812767,96,4,50,,,,,,,,,,,,,298,89
27074.714562,263.812767,96,4,50,,,,,,,,,,,,,298,89
27134.717588,263.812767,96,4,50,,,,,,,,,,,,,298,89
27194.740602,263.812767,96,4,50,,,,,,,,,,,,,298,89
27254.758146,263.812767,96,4,50,,,,,,,,,,,,,298,89
27314.783263,263.812767,96,4,50,,,,,,,,,,,,,298,89
27374.811091,263.812767,96,4,50,,,,,,,,,,,,,298,89
27434.836822,263.812767,96,4,50,,,,,,,,,,,,,298,89
27494.862362,263.812767,96,4,50,,,,,,,,,,,,,298,89
27554.875908,263.812767,96,4,50,,,,,,,,,,,,,298,89
27614.890312,263.812767,96,4,50,,,,,,,,,,,,,298,89
27674.92801,263.812767,96,4,50,,,,,,,,,,,,,298,89
27734.948481,263.812767,96,4,50,,,,,,,,,,,,,298,89
27794.957228,263.812767,96,4,50,,,,,,,,,,,,,298,89
27854.971145,263.812767,96,4,50,,,,,,,,,,,,,298,89
27915.010977,263.812767,96,4,50,,,,,,,,,,,,,298,89
27975.018368,263.812767,96,4,50,,,,,,,,,,,,,298,89
28035.031896,263.812767,96,4,50,,,,,,,,,,,,,298,89
28095.042099,263.812767,96,4,50,,,,,,,,,,,,,298,89
28155.057827,263.812767,96,4,50,,,,,,,,,,,,,298,89
28215.091463,263.812767,96,4,50,,,,,,,,,,,,,298,89
28275.108965,263.812767,96,4,50,,,,,,,,,,,,,298,89
28335.124967,263.812767,96,4,50,,,,,,,,,,,,,298,89
28395.146285,263.812767,96,4,50,,,,,,,,,,,,,298,89
28455.16102,263.812767,96,4,50,,,,,,,,,,,,,298,89
28515.16747,263.812767,96,4,50,,,,,,,,,,,,,298,89
28575.182228,263.812767,96,4,50,,,,,,,,,,,,,298,89
28635.202905,263.812767,96,4,50,,,,,,,,,,,,,298,89
28695.229946,263.812767,96,4,50,,,,,,,,,,,,,298,89
28755.250268,263.812767,96,4,50,,,,,,,,,,,,,298,89
28815.275963,263.812767,96,4,50,,,,,,,,,,,,,298,89
28875.308044,263.812767,96,4,50,,,,,,,,,,,,,298,89
28935.327969,263.812767,96,4,50,,,,,,,,,,,,,298,89
28995.356026,263.812767,96,4,50,,,,,,,,,,,,,298,89
29055.372274,263.812767,96,4,50,,,,,,,,,,,,,298,89
29115.38017,263.812767,96,4,50,,,,,,,,,,,,,298,89
29175.399866,263.812767,96,4,50,,,,,,,,,,,,,298,89
29235.423062,263.812767,96,4,50,,,,,,,,,,,,,298,89
29295.44462,263.812767,96,4,50,,,,,,,,,,,,,298,89
29355.464374,263.812767,96,4,50,,,,,,,,,,,,,298,89
29415.472822,263.812767,96,4,50,,,,,,,,,,,,,298,89
29475.511153,263.812767,96,4,50,,,,,,,,,,,,,298,89
29535.527687,263.812767,96,4,50,,,,,,,,,,,,,298,89
29595.54384,263.812767,96,4,50,,,,,,,,,,,,,298,89
29655.56171,263.812767,96,4,50,,,,,,,,,,,,,298,89
29715.579753,263.812767,96,4,50,,,,,,,,,,,,,298,89
29775.606878,263.812767,96,4,50,,,,,,,,,,,,,298,89
29835.623515,263.812767,96,4,50,,,,,,,,,,,,,298,89
29895.667255,263.812767,96,4,50,,,,,,,,,,,,,298,89
29955.67328,263.812767,96,4,50,,,,,,,,,,,,,298,89
30015.695973,263.812767,96,4,50,,,,,,,,,,,,,298,89
30075.704329,263.812767,96,4,50,,,,,,,,,,,,,298,89
30135.716614,263.812767,96,4,50,,,,,,,,,,,,,298,89
30195.736553,263.812767,96,4,50,,,,,,,,,,,,,298,89
30255.751733,263.812767,96,4,50,,,,,,,,,,,,,298,89
30315.774121,263.812767,96,4,50,,,,,,,,,,,,,298,89
30375.783198,263.812767,96,4,50,,,,,,,,,,,,,298,89
30435.810995,263.812767,96,4,50,,,,,,,,,,,,,298,89
30495.835722,263.812767,96,4,50,,,,,,,,,,,,,298,89
30555.854986,263.812767,96,4,50,,,,,,,,,,,,,298,89
30615.871897,263.812767,96,4,50,,,,,,,,,,,,,298,89
30675.889654,263.812767,96,4,50,,,,,,,,,,,,,298,89
30735.903481,263.812767,96,4,50,,,,,,,,,,,,,298,89
30795.93278,263.812767,96,4,50,,,,,,,,,,,,,298,89
30855.956649,263.812767,96,4,50,,,,,,,,,,,,,298,89
30915.973521,263.812767,96,4,50,,,,,,,,,,,,,298,89
30975.996051,263.812767,96,4,50,,,,,,,,,,,,,298,89
31036.004719,263.812767,96,4,50,,,,,,,,,,,,,298,89
31096.019809,263.812767,96,4,50,,,,,,,,,,,,,298,89
31156.051224,263.812767,96,4,50,,,,,,,,,,,,,298,89
31216.068508,263.812767,96,4,50,,,,,,,,,,,,,298,89
31276.091464,263.812767,96,4,50,,,,,,,,,,,,,298,89
31336.110581,263.812767,96,4,50,,,,,,,,,,,,,298,89
31396.131793,263.812767,96,4,50,,,,,,,,,,,,,298,89
31456.147765,263.812767,96,4,50,,,,,,,,,,,,,298,89
31516.16026,263.812767,96,4,50,,,,,,,,,,,,,298,89
31576.189911,263.812767,96,4,50,,,,,,,,,,,,,298,89
31636.201441,263.812767,96,4,50,,,,,,,,,,,,,298,89
31696.221777,263.812767,96,4,50,,,,,,,,,,,,,298,89
31756.229948,263.812767,96,4,50,,,,,,,,,,,,,298,89
31816.25126,263.812767,96,4,50,,,,,,,,,,,,,298,89
31876.259626,263.812767,96,4,50,,,,,,,,,,,,,298,89
31936.284029,263.812767,96,4,50,,,,,,,,,,,,,298,89
31996.304749,263.812767,96,4,50,,,,,,,,,,,,,298,89
32056.326478,263.812767,96,4,50,,,,,,,,,,,,,298,89
32116.34634,263.812767,96,4,50,,,,,,,,,,,,,298,89
32176.351585,263.812767,96,4,50,,,,,,,,,,,,,298,89
32236.378015,263.812767,96,4,50,,,,,,,,,,,,,298,89
32296.384921,263.812767,96,4,50,,,,,,,,,,,,,298,89
32356.408209,263.812767,96,4,50,,,,,,,,,,,,,298,89
32416.44194,263.812767,96,4,50,,,,,,,,,,,,,298,89
32476.453402,263.812767,96,4,50,,,,,,,,,,,,,298,89
32536.465322,263.812767,96,4,50,,,,,,,,,,,,,298,89
32596.479999,263.812767,96,4,50,,,,,,,,,,,,,298,89
32656.493932,263.812767,96,4,50,,,,,,,,,,,,,298,89
32716.511731,263.812767,96,4,50,,,,,,,,,,,,,298,89
32776.543069,263.812767,96,4,50,,,,,,,,,,,,,298,89
32836.548305,263.812767,96,4,50,,,,,,,,,,,,,298,89
32896.570029,263.812767,96,4,50,,,,,,,,,,,,,298,89
32956.590795,263.812767,96,4,50,,,,,,,,,,,,,298,89
33016.614502,263.812767,96,4,50,,,,,,,,,,,,,298,89
33076.630328,263.812767,96,4,50,,,,,,,,,,,,,298,89
33136.648512,263.812767,96,4,50,,,,,,,,,,,,,298,89
33196.664002,263.812767,96,4,50,,,,,,,,,,,,,298,89
33256.680101,263.812767,96,4,50,,,,,,,,,,,,,298,89
33316.687468,263.812767,96,4,50,,,,,,,,,,,,,298,89
33376.702716,263.812767,96,4,50,,,,,,,,,,,,,298,89
33436.724622,263.812767,96,4,50,,,,,,,,,,,,,298,89
33496.750998,263.812767,96,4,50,,,,,,,,,,,,,298,89
33556.757533,263.812767,96,4,50,,,,,,,,,,,,,298,89
33616.770785,263.812767,96,4,50,,,,,,,,,,,,,298,89
33676.777357,263.812767,96,4,50,,,,,,,,,,,,,298,89
33736.797746,263.812767,96,4,50,,,,,,,,,,,,,298,89
33796.807188,263.812767,96,4,50,,,,,,,,,,,,,298,89
33856.828172,263.812767,96,4,50,,,,,,,,,,,,,298,89
33916.847606,263.812767,96,4,50,,,,,,,,,,,,,298,89
33976.860616,263.812767,96,4,50,,,,,,,,,,,,,298,89
34036.875208,263.812767,96,4,50,,,,,,,,,,,,,298,89
34096.890049,263.812767,96,4,50,,,,,,,,,,,,,298,89
34156.917442,263.812767,96,4,50,,,,,,,,,,,,,298,89
34216.927278,263.812767,96,4,50,,,,,,,,,,,,,298,89
34276.952562,263.812767,96,4,50,,,,,,,,,,,,,298,89
34336.975774,263.812767,96,4,50,,,,,,,,,,,,,298,89
34396.993916,263.812767,96,4,50,,,,,,,,,,,,,298,89
34457.028692,263.812767,96,4,50,,,,,,,,,,,,,298,89
34517.040857,263.812767,96,4,50,,,,,,,,,,,,,298,89
34577.066921,263.812767,96,4,50,,,,,,,,,,,,,298,89
34637.086215,263.812767,96,4,50,,,,,,,,,,,,,298,89
34697.093233,263.812767,96,4,50,,,,,,,,,,,,,298,89
34757.118879,263.812767,96,4,50,,,,,,,,,,,,,298,89
34817.13523,263.812767,96,4,50,,,,,,,,,,,,,298,89
34877.139418,263.812767,96,4,50,,,,,,,,,,,,,298,89
34937.150151,263.812767,96,4,50,,,,,,,,,,,,,298,89
34997.189003,263.812767,96,4,50,,,,,,,,,,,,,298,89
35057.209586,263.812767,96,4,50,,,,,,,,,,,,,298,89
35117.238803,263.812767,96,4,50,,,,,,,,,,,,,298,89
35177.255791,263.812767,96,4,50,,,,,,,,,,,,,298,89
35237.264582,263.812767,96,4,50,,,,,,,,,,,,,298,89
35297.283156,263.812767,96,4,50,,,,,,,,,,,,,298,89
35357.303366,263.812767,96,4,50,,,,,,,,,,,,,298,89
35417.336098,263.812767,96,4,50,,,,,,,,,,,,,298,89
35477.367353,263.812767,96,4,50,,,,,,,,,,,,,298,89
35537.400173,263.812767,96,4,50,,,,,,,,,,,,,298,89
35597.405231,263.812767,96,4,50,,,,,,,,,,,,,298,89
35657.439573,263.812767,96,4,50,,,,,,,,,,,,,298,89
35717.44695,263.812767,96,4,50,,,,,,,,,,,,,298,89
35777.478504,263.812767,96,4,50,,,,,,,,,,,,,298,89
35837.48798,263.812767,96,4,50,,,,,,,,,,,,,298,89
35897.516415,263.812767,96,4,50,,,,,,,,,,,,,298,89
35957.529254,263.812767,96,4,50,,,,,,,,,,,,,298,89
36017.54471,263.812767,96,4,50,,,,,,,,,,,,,298,89
36077.582932,263.812767,96,4,50,,,,,,,,,,,,,298,89
36137.606487,263.812767,96,4,50,,,,,,,,,,,,,298,89
36197.612288,263.812767,96,4,50,,,,,,,,,,,,,298,89
36257.637528,263.812767,96,4,50,,,,,,,,,,,,,298,89
36317.647451,263.812767,96,4,50,,,,,,,,,,,,,298,89
36377.65429,263.812767,96,4,50,,,,,,,,,,,,,298,89
36437.683022,263.812767,96,4,50,,,,,,,,,,,,,298,89
36497.691721,263.812767,96,4,50,,,,,,,,,,,,,298,89
36557.709693,263.812767,96,4,50,,,,,,,,,,,,,298,89
36617.739381,263.812767,96,4,50,,,,,,,,,,,,,298,89
36677.745064,263.812767,96,4,50,,,,,,,,,,,,,298,89
36737.768818,263.812767,96,4,50,,,,,,,,,,,,,298,89
36797.798438,263.812767,96,4,50,,,,,,,,,,,,,298,89
36857.809108,263.812767,96,4,50,,,,,,,,,,,,,298,89
36917.848151,263.812767,96,4,50,,,,,,,,,,,,,298,89
36977.872579,263.812767,96,4,50,,,,,,,,,,,,,298,89
37037.882519,263.812767,96,4,50,,,,,,,,,,,,,298,89
37097.913018,263.812767,96,4,50,,,,,,,,,,,,,298,89
37157.940544,263.812767,96,4,50,,,,,,,,,,,,,298,89
37217.953684,263.812767,96,4,50,,,,,,,,,,,,,298,89
37277.968623,263.812767,96,4,50,,,,,,,,,,,,,298,89
37337.990714,263.812767,96,4,50,,,,,,,,,,,,,298,89
37398.022559,263.812767,96,4,50,,,,,,,,,,,,,298,89
37458.027395,263.812767,96,4,50,,,,,,,,,,,,,298,89
37518.051921,263.812767,96,4,50,,,,,,,,,,,,,298,89
37578.082143,263.812767,96,4,50,,,,,,,,,,,,,298,89
37638.105105,263.812767,96,4,50,,,,,,,,,,,,,298,89
37698.142867,263.812767,96,4,50,,,,,,,,,,,,,298,89
37758.152838,263.812767,96,4,50,,,,,,,,,,,,,298,89
37818.18029,263.812767,96,4,50,,,,,,,,,,,,,298,89
37878.208561,263.812767,96,4,50,,,,,,,,,,,,,298,89
37938.23493,263.812767,96,4,50,,,,,,,,,,,,,298,89
37998.260309,263.812767,96,4,50,,,,,,,,,,,,,298,89
38058.266489,263.812767,96,4,50,,,,,,,,,,,,,298,89
38118.281733,263.812767,96,4,50,,,,,,,,,,,,,298,89
38178.30539,263.812767,96,4,50,,,,,,,,,,,,,298,89
38238.325672,263.812767,96,4,50,,,,,,,,,,,,,298,89
38298.34949,263.812767,96,4,50,,,,,,,,,,,,,298,89
38358.386218,263.812767,96,4,50,,,,,,,,,,,,,298,89
38418.405476,263.812767,96,4,50,,,,,,,,,,,,,298,89
38478.418202,263.812767,96,4,50,,,,,,,,,,,,,298,89
38538.435493,263.812767,96,4,50,,,,,,,,,,,,,298,89
38598.453771,263.812767,96,4,50,,,,,,,,,,,,,298,89
38658.475403,263.812767,96,4,50,,,,,,,,,,,,,298,89
38718.494154,263.812767,96,4,50,,,,,,,,,,,,,298,89
38778.51738,263.812767,96,4,50,,,,,,,,,,,,,298,89
38838.529111,263.812767,96,4,50,,,,,,,,,,,,,298,89
38898.543241,263.812767,96,4,50,,,,,,,,,,,,,298,89
38958.56226,263.812767,96,4,50,,,,,,,,,,,,,298,89
39018.587868,263.812767,96,4,50,,,,,,,,,,,,,298,89
39078.617268,263.812767,96,4,50,,,,,,,,,,,,,298,89
39138.63601,263.812767,96,4,50,,,,,,,,,,,,,298,89
39198.653353,263.812767,96,4,50,,,,,,,,,,,,,298,89
39258.675328,263.812767,96,4,50,,,,,,,,,,,,,298,89
39318.703079,263.812767,96,4,50,,,,,,,,,,,,,298,89
39378.734885,263.812767,96,4,50,,,,,,,,,,,,,298,89
39438.750923,263.812767,96,4,50,,,,,,,,,,,,,298,89
39498.775104,263.812767,96,4,50,,,,,,,,,,,,,298,89
39558.788343,263.812767,96,4,50,,,,,,,,,,,,,298,89
39618.809678,263.812767,96,4,50,,,,,,,,,,,,,298,89
39678.827192,263.812767,96,4,50,,,,,,,,,,,,,298,89
39738.849736,263.812767,96,4,50,,,,,,,,,,,,,298,89
39798.864947,263.812767,96,4,50,,,,,,,,,,,,,298,89
39858.877967,263.812767,96,4,50,,,,,,,,,,,,,298,89
39918.912535,263.812767,96,4,50,,,,,,,,,,,,,298,89
39978.93686,263.812767,96,4,50,,,,,,,,,,,,,298,89
40038.962413,263.812767,96,4,50,,,,,,,,,,,,,298,89
40098.977435,263.812767,96,4,50,,,,,,,,,,,,,298,89
40159.006183,263.812767,96,4,50,,,,,,,,,,,,,298,89
40219.033624,263.812767,96,4,50,,,,,,,,,,,,,298,89
40279.056511,263.812767,96,4,50,,,,,,,,,,,,,298,89
40339.095006,263.812767,96,4,50,,,,,,,,,,,,,298,89
40399.10081,263.812767,96,4,50,,,,,,,,,,,,,298,89
40459.120939,263.812767,96,4,50,,,,,,,,,,,,,298,89
40519.142669,263.812767,96,4,50,,,,,,,,,,,,,298,89
40579.179681,263.812767,96,4,50,,,,,,,,,,,,,298,89
40639.197269,263.812767,96,4,50,,,,,,,,,,,,,298,89
40699.209693,263.812767,96,4,50,,,,,,,,,,,,,298,89
40759.222378,263.812767,96,4,50,,,,,,,,,,,,,298,89
40819.24554,263.812767,96,4,50,,,,,,,,,,,,,298,89
40879.251063,263.812767,96,4,50,,,,,,,,,,,,,298,89
40939.275958,263.812767,96,4,50,,,,,,,,,,,,,298,89
40999.285217,263.812767,96,4,50,,,,,,,,,,,,,298,89
41059.293112,263.812767,96,4,50,,,,,,,,,,,,,298,89
41119.322151,263.812767,96,4,50,,,,,,,,,,,,,298,89
41179.348616,263.812767,96,4,50,,,,,,,,,,,,,298,89
41239.370656,263.812767,96,4,50,,,,,,,,,,,,,298,89
41299.386516,263.812767,96,4,50,,,,,,,,,,,,,298,89
41359.406214,263.812767,96,4,50,,,,,,,,,,,,,298,89
41419.428873,263.812767,96,4,50,,,,,,,,,,,,,298,89
41479.454379,263.812767,96,4,50,,,,,,,,,,,,,298,89
41539.478146,263.812767,96,4,50,,,,,,,,,,,,,298,89
41599.488671,263.812767,96,4,50,,,,,,,,,,,,,298,89
41659.506381,263.812767,96,4,50,,,,,,,,,,,,,298,89
41719.532926,263.812767,96,4,50,,,,,,,,,,,,,298,89
41779.5506,263.812767,96,4,50,,,,,,,,,,,,,298,89
41839.55972,263.812767,96,4,50,,,,,,,,,,,,,298,89
41899.58409,263.812767,96,4,50,,,,,,,,,,,,,298,89
41959.605311,263.812767,96,4,50,,,,,,,,,,,,,298,89
42019.62585,263.812767,96,4,50,,,,,,,,,,,,,298,89
42079.656727,263.812767,96,4,50,,,,,,,,,,,,,298,89
42139.693736,263.812767,96,4,50,,,,,,,,,,,,,298,89
42199.718925,263.812767,96,4,50,,,,,,,,,,,,,298,89
42259.735941,263.812767,96,4,50,,,,,,,,,,,,,298,89
42319.758641,263.812767,96,4,50,,,,,,,,,,,,,298,89
42379.776649,263.812767,96,4,50,,,,,,,,,,,,,298,89
42439.791167,263.812767,96,4,50,,,,,,,,,,,,,298,89
42499.811144,263.812767,96,4,50,,,,,,,,,,,,,298,89
42559.83902,263.812767,96,4,50,,,,,,,,,,,,,298,89
42619.846365,263.812767,96,4,50,,,,,,,,,,,,,298,89
42679.878255,263.812767,96,4,50,,,,,,,,,,,,,298,89
42739.884762,263.812767,96,4,50,,,,,,,,,,,,,298,89
42799.907717,263.812767,96,4,50,,,,,,,,,,,,,298,89
42859.918485,263.812767,96,4,50,,,,,,,,,,,,,298,89
42919.936297,263.812767,96,4,50,,,,,,,,,,,,,298,89
42979.945686,263.812767,96,4,50,,,,,,,,,,,,,298,89
43039.964306,263.812767,96,4,50,,,,,,,,,,,,,298,89
43099.978544,263.812767,96,4,50,,,,,,,,,,,,,298,89
43160.007311,263.812767,96,4,50,,,,,,,,,,,,,298,89
43220.018321,263.812767,96,4,50,,,,,,,,,,,,,298,89
43280.032091,263.812767,96,4,50,,,,,,,,,,,,,298,89
43340.05392,263.812767,96,4,50,,,,,,,,,,,,,298,89
43400.07421,263.812767,96,4,50,,,,,,,,,,,,,298,89
43460.085765,263.812767,96,4,50,,,,,,,,,,,,,298,89
43520.111632,263.812767,96,4,50,,,,,,,,,,,,,298,89
43580.126911,263.812767,96,4,50,,,,,,,,,,,,,298,89
43640.142029,263.812767,96,4,50,,,,,,,,,,,,,298,89
43700.157366,263.812767,96,4,50,,,,,,,,,,,,,298,89
43760.191147,263.812767,96,4,50,,,,,,,,,,,,,298,89
43820.195813,263.812767,96,4,50,,,,,,,,,,,,,298,89
43880.238743,263.812767,96,4,50,,,,,,,,,,,,,298,89
43940.25949,263.812767,96,4,50,,,,,,,,,,,,,298,89
44000.262099,263.812767,96,4,50,,,,,,,,,,,,,298,89
44060.287438,263.812767,96,4,50,,,,,,,,,,,,,298,89
44120.311007,263.812767,96,4,50,,,,,,,,,,,,,298,89
44180.333528,263.812767,96,4,50,,,,,,,,,,,,,298,89
44240.343178,263.812767,96,4,50,,,,,,,,,,,,,298,89
44300.363385,263.812767,96,4,50,,,,,,,,,,,,,298,89
44360.378785,263.812767,96,4,50,,,,,,,,,,,,,298,89
44420.395633,263.812767,96,4,50,,,,,,,,,,,,,298,89
44480.408355,263.812767,96,4,50,,,,,,,,,,,,,298,89
44540.433208,263.812767,96,4,50,,,,,,,,,,,,,298,89
44600.468952,263.812767,96,4,50,,,,,,,,,,,,,298,89
44660.490237,263.812767,96,4,50,,,,,,,,,,,,,298,89
44720.494909,263.812767,96,4,50,,,,,,,,,,,,,298,89
44780.520195,263.812767,96,4,50,,,,,,,,,,,,,298,89
44840.52756,263.812767,96,4,50,,,,,,,,,,,,,298,89
44900.553715,263.812767,96,4,50,,,,,,,,,,,,,298,89
44960.566747,263.812767,96,4,50,,,,,,,,,,,,,298,89
45020.582816,263.812767,96,4,50,,,,,,,,,,,,,298,89
45080.603311,263.812767,96,4,50,,,,,,,,,,,,,298,89
45140.629127,263.812767,96,4,50,,,,,,,,,,,,,298,89
45200.643342,263.812767,96,4,50,,,,,,,,,,,,,298,89
45260.649206,263.812767,96,4,50,,,,,,,,,,,,,298,89
45320.67379,263.812767,96,4,50,,,,,,,,,,,,,298,89
45380.695988,263.812767,96,4,50,,,,,,,,,,,,,298,89
45440.706662,263.812767,96,4,50,,,,,,,,,,,,,298,89
45500.730751,263.812767,96,4,50,,,,,,,,,,,,,298,89
45560.735708,263.812767,96,4,50,,,,,,,,,,,,,298,89
45620.756428,263.812767,96,4,50,,,,,,,,,,,,,298,89
45680.77499,263.812767,96,4,50,,,,,,,,,,,,,298,89
45740.804498,263.812767,96,4,50,,,,,,,,,,,,,298,89
45800.828702,263.812767,96,4,50,,,,,,,,,,,,,298,89
45860.844332,263.812767,96,4,50,,,,,,,,,,,,,298,89
45920.861554,263.812767,96,4,50,,,,,,,,,,,,,298,89
45980.892916,263.812767,96,4,50,,,,,,,,,,,,,298,89
46040.907735,263.812767,96,4,50,,,,,,,,,,,,,298,89
46100.922908,263.812767,96,4,50,,,,,,,,,,,,,298,89
46160.952481,263.812767,96,4,50,,,,,,,,,,,,,298,89
46220.982417,263.812767,96,4,50,,,,,,,,,,,,,298,89
46281.009587,263.812767,96,4,50,,,,,,,,,,,,,298,89
46341.046839,263.812767,96,4,50,,,,,,,,,,,,,298,89
46401.058954,263.812767,96,4,50,,,,,,,,,,,,,298,89
46461.085826,263.812767,96,4,50,,,,,,,,,,,,,298,89
46521.093482,263.812767,96,4,50,,,,,,,,,,,,,298,89
46581.118668,263.812767,96,4,50,,,,,,,,,,,,,298,89
46641.141353,263.812767,96,4,50,,,,,,,,,,,,,298,89
46701.143779,263.812767,96,4,50,,,,,,,,,,,,,298,89
46761.152802,263.812767,96,4,50,,,,,,,,,,,,,298,89
46821.178601,263.812767,96,4,50,,,,,,,,,,,,,298,89
46881.187332,263.812767,96,4,50,,,,,,,,,,,,,298,89
46941.198808,263.812767,96,4,50,,,,,,,,,,,,,298,89
47001.221124,263.812767,96,4,50,,,,,,,,,,,,,298,89
47061.236716,263.812767,96,4,50,,,,,,,,,,,,,298,89
47121.256564,263.812767,96,4,50,,,,,,,,,,,,,298,89
47181.289922,263.812767,96,4,50,,,,,,,,,,,,,298,89
47241.324191,263.812767,96,4,50,,,,,,,,,,,,,298,89
47301.346924,263.812767,96,4,50,,,,,,,,,,,,,298,89
47361.376178,263.812767,96,4,50,,,,,,,,,,,,,298,89
47421.394266,263.812767,96,4,50,,,,,,,,,,,,,298,89
47481.42184,263.812767,96,4,50,,,,,,,,,,,,,298,89
47541.448228,263.812767,96,4,50,,,,,,,,,,,,,298,89
47601.4594,263.812767,96,4,50,,,,,,,,,,,,,298,89
47661.496159,263.812767,96,4,50,,,,,,,,,,,,,298,89
47721.519075,263.812767,96,4,50,,,,,,,,,,,,,298,89
47781.529518,263.812767,96,4,50,,,,,,,,,,,,,298,89
47841.545187,263.812767,96,4,50,,,,,,,,,,,,,298,89
47901.551907,263.812767,96,4,50,,,,,,,,,,,,,298,89
47961.563408,263.812767,96,4,50,,,,,,,,,,,,,298,89
48021.585831,263.812767,96,4,50,,,,,,,,,,,,,298,89
48081.619909,263.812767,96,4,50,,,,,,,,,,,,,298,89
48141.635158,263.812767,96,4,50,,,,,,,,,,,,,298,89
48201.6567,263.812767,96,4,50,,,,,,,,,,,,,298,89
48261.671854,263.812767,96,4,50,,,,,,,,,,,,,298,89
48321.693763,263.812767,96,4,50,,,,,,,,,,,,,298,89
48381.724806,263.812767,96,4,50,,,,,,,,,,,,,298,89
48441.759835,263.812767,96,4,50,,,,,,,,,,,,,298,89
48501.776968,263.812767,96,4,50,,,,,,,,,,,,,298,89
48561.79258,263.812767,96,4,50,,,,,,,,,,,,,298,89
48621.818841,263.812767,96,4,50,,,,,,,,,,,,,298,89
48681.843932,263.812767,96,4,50,,,,,,,,,,,,,298,89
48741.84936,263.812767,96,4,50,,,,,,,,,,,,,298,89
48801.857271,263.812767,96,4,50,,,,,,,,,,,,,298,89
48861.88282,263.812767,96,4,50,,,,,,,,,,,,,298,89
48921.896739,263.812767,96,4,50,,,,,,,,,,,,,298,89
48981.929368,263.812767,96,4,50,,,,,,,,,,,,,298,89
49041.942028,263.812767,96,4,50,,,,,,,,,,,,,298,89
49101.969515,263.812767,96,4,50,,,,,,,,,,,,,298,89
49161.992045,263.812767,96,4,50,,,,,,,,,,,,,298,89
49222.002085,263.812767,96,4,50,,,,,,,,,,,,,298,89
49282.027804,263.812767,96,4,50,,,,,,,,,,,,,298,89
49342.059822,263.812767,96,4,50,,,,,,,,,,,,,298,89
49402.069947,263.812767,96,4,50,,,,,,,,,,,,,298,89
49462.084309,263.812767,96,4,50,,,,,,,,,,,,,298,89
49522.106643,263.812767,96,4,50,,,,,,,,,,,,,298,89
49582.114673,263.812767,96,4,50,,,,,,,,,,,,,298,89
49642.128258,263.812767,96,4,50,,,,,,,,,,,,,298,89
49702.14971,263.812767,96,4,50,,,,,,,,,,,,,298,89
49762.169691,263.812767,96,4,50,,,,,,,,,,,,,298,89
49822.19612,263.812767,96,4,50,,,,,,,,,,,,,298,89
49882.216846,263.812767,96,4,50,,,,,,,,,,,,,298,89
49942.249657,263.812767,96,4,50,,,,,,,,,,,,,298,89
50002.265376,263.812767,96,4,50,,,,,,,,,,,,,298,89
50062.296369,263.812767,96,4,50,,,,,,,,,,,,,298,89
50122.310823,263.812767,96,4,50,,,,,,,,,,,,,298,89
50182.331013,263.812767,96,4,50,,,,,,,,,,,,,298,89
