time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25034.180812,352.437913,69,1,50,,,,,,,,,,,,,295,93
25094.194447,352.437913,69,1,50,,,,,,,,,,,,,295,93
25154.198018,352.437913,69,1,50,,,,,,,,,,,,,295,93
25214.201718,352.437913,69,1,50,,,,,,,,,,,,,295,93
25274.213781,352.437913,69,1,50,,,,,,,,,,,,,295,93
25334.217858,352.437913,69,1,50,,,,,,,,,,,,,295,93
25394.228476,352.437913,69,1,50,,,,,,,,,,,,,295,93
25454.239997,352.437913,69,1,50,,,,,,,,,,,,,295,93
25514.24381,352.437913,69,1,50,,,,,,,,,,,,,295,93
25574.247561,352.437913,69,1,50,,,,,,,,,,,,,295,93
25634.251625,352.437913,69,1,50,,,,,,,,,,,,,295,93
25694.275884,352.437913,70,1,50,,,,,,,,,,,,,296,93
25754.279796,352.437913,70,1,50,,,,,,,,,,,,,296,93
25814.283748,352.437913,70,1,50,,,,,,,,,,,,,296,93
25874.287557,352.437913,70,1,50,,,,,,,,,,,,,296,93
25934.293365,352.437913,70,1,50,,,,,,,,,,,,,296,93
25994.325146,352.437913,71,1,50,,,,,,,,,,,,,297,93
26054.378672,352.437913,71,1,50,,,,,,,,,,,,,297,93
26114.427575,352.437913,71,1,50,,,,,,,,,,,,,297,93
26174.469348,352.437913,71,1,50,,,,,,,,,,,,,297,93
26234.458168,352.437913,71,1,50,,,,,,,,,,,,,297,93
26294.523889,352.437913,71,1,50,,,,,,,,,,,,,297,93
26354.585108,352.437913,71,1,50,,,,,,,,,,,,,297,93
26414.593921,352.437913,71,1,50,,,,,,,,,,,,,297,93
26474.602819,352.437913,71,1,50,,,,,,,,,,,,,297,93
26534.630111,352.437913,71,1,50,,,,,,,,,,,,,297,93
26594.740038,352.437913,71,1,50,,,,,,,,,,,,,297,93
26655.213041,352.437913,71,1,50,,,,,,,,,,,,,297,93
26715.642313,352.437913,71,1,50,,,,,,,,,,,,,297,93
26775.607177,352.437913,71,1,50,,,,,,,,,,,,,297,93
26835.671545,352.437913,71,1,50,,,,,,,,,,,,,297,93
26895.694974,352.437913,71,1,50,,,,,,,,,,,,,297,93
26955.649934,352.437913,71,1,50,,,,,,,,,,,,,297,93
27015.715294,352.437913,71,1,50,,,,,,,,,,,,,297,93
27075.763778,352.437913,71,1,50,,,,,,,,,,,,,297,93
27135.894767,352.437913,71,1,50,,,,,,,,,,,,,297,93
27195.892152,352.437913,71,1,50,,,,,,,,,,,,,297,93
27255.901119,352.437913,71,1,50,,,,,,,,,,,,,297,93
27315.918399,352.437913,71,1,50,,,,,,,,,,,,,297,93
27375.883054,352.437913,71,1,50,,,,,,,,,,,,,297,93
27435.911465,352.437913,71,1,50,,,,,,,,,,,,,297,93
27495.980647,352.437913,71,1,50,,,,,,,,,,,,,297,93
27555.958181,352.437913,71,1,50,,,,,,,,,,,,,297,93
27616.127323,352.437913,71,1,50,,,,,,,,,,,,,297,93
27676.069791,352.437913,71,1,50,,,,,,,,,,,,,297,93
27736.111105,352.437913,71,1,50,,,,,,,,,,,,,297,93
27796.237641,352.437913,71,1,50,,,,,,,,,,,,,297,93
27856.30754,352.437913,71,1,50,,,,,,,,,,,,,297,93
27916.281806,352.437913,71,1,50,,,,,,,,,,,,,297,93
27976.167898,352.437913,71,1,50,,,,,,,,,,,,,297,93
28036.176153,352.437913,71,1,50,,,,,,,,,,,,,297,93
28096.19077,352.437913,71,1,50,,,,,,,,,,,,,297,93
28156.194731,352.437913,71,1,50,,,,,,,,,,,,,297,93
28216.198645,352.437913,71,1,50,,,,,,,,,,,,,297,93
28276.203838,352.437913,71,1,50,,,,,,,,,,,,,297,93
28336.214663,352.437913,71,1,50,,,,,,,,,,,,,297,93
28396.226462,352.437913,71,1,50,,,,,,,,,,,,,297,93
28456.238476,352.437913,71,1,50,,,,,,,,,,,,,297,93
28516.24243,352.437913,71,1,50,,,,,,,,,,,,,297,93
28576.254465,352.437913,71,1,50,,,,,,,,,,,,,297,93
28636.261881,352.437913,71,1,50,,,,,,,,,,,,,297,93
28696.281977,352.437913,71,1,50,,,,,,,,,,,,,297,93
28756.294279,352.437913,71,1,50,,,,,,,,,,,,,297,93
28816.30604,352.437913,71,1,50,,,,,,,,,,,,,297,93
28876.311812,352.437913,71,1,50,,,,,,,,,,,,,297,93
28936.323836,352.437913,71,1,50,,,,,,,,,,,,,297,93
28996.334943,352.437913,71,1,50,,,,,,,,,,,,,297,93
29056.338807,352.437913,71,1,50,,,,,,,,,,,,,297,93
29116.342887,352.437913,71,1,50,,,,,,,,,,,,,297,93
29176.34698,352.437913,71,1,50,,,,,,,,,,,,,297,93
29236.350813,352.437913,71,1,50,,,,,,,,,,,,,297,93
29296.362953,352.437913,71,1,50,,,,,,,,,,,,,297,93
29356.366344,352.437913,71,1,50,,,,,,,,,,,,,297,93
29416.370165,352.437913,71,1,50,,,,,,,,,,,,,297,93
29476.382323,352.437913,71,1,50,,,,,,,,,,,,,297,93
29536.386537,352.437913,71,1,50,,,,,,,,,,,,,297,93
29596.390865,352.437913,71,1,50,,,,,,,,,,,,,297,93
29656.394629,352.437913,71,1,50,,,,,,,,,,,,,297,93
29716.406777,352.437913,71,1,50,,,,,,,,,,,,,297,93
29776.414189,352.437913,71,1,50,,,,,,,,,,,,,297,93
29836.418022,352.437913,71,1,50,,,,,,,,,,,,,297,93
29896.430052,352.437913,71,1,50,,,,,,,,,,,,,297,93
29956.440315,352.437913,71,1,50,,,,,,,,,,,,,297,93
30016.449319,352.437913,71,1,50,,,,,,,,,,,,,297,93
30076.46084,352.437913,71,1,50,,,,,,,,,,,,,297,93
30136.472916,352.437913,71,1,50,,,,,,,,,,,,,297,93
30196.476868,352.437913,71,1,50,,,,,,,,,,,,,297,93
30256.485932,352.437913,71,1,50,,,,,,,,,,,,,297,93
30316.496288,352.437913,71,1,50,,,,,,,,,,,,,297,93
30376.500317,352.437913,71,1,50,,,,,,,,,,,,,297,93
30436.52063,352.437913,71,1,50,,,,,,,,,,,,,297,93
30496.540867,352.437913,71,1,50,,,,,,,,,,,,,297,93
30556.552556,352.437913,71,1,50,,,,,,,,,,,,,297,93
30616.563762,352.437913,71,1,50,,,,,,,,,,,,,297,93
30676.575778,352.437913,71,1,50,,,,,,,,,,,,,297,93
30736.583801,352.437913,71,1,50,,,,,,,,,,,,,297,93
30816.173736,352.437913,72,1,50,,,,,,,,,,,,,298,93
30856.643585,352.437913,72,1,50,,,,,,,,,,,,,298,93
30916.659314,352.437913,72,1,50,,,,,,,,,,,,,298,93
30976.683893,352.437913,72,1,50,,,,,,,,,,,,,298,93
31036.72411,352.437913,72,1,50,,,,,,,,,,,,,298,93
31096.801281,352.437913,72,1,50,,,,,,,,,,,,,298,93
31156.807805,352.437913,72,1,50,,,,,,,,,,,,,298,93
31216.894711,352.437913,72,1,50,,,,,,,,,,,,,298,93
31276.833691,352.437913,72,1,50,,,,,,,,,,,,,298,93
31336.895279,352.437913,72,1,50,,,,,,,,,,,,,298,93
31397.001739,352.437913,72,1,50,,,,,,,,,,,,,298,93
31457.031889,352.437913,72,1,50,,,,,,,,,,,,,298,93
31516.979452,352.437913,72,1,50,,,,,,,,,,,,,298,93
31577.052732,352.437913,72,1,50,,,,,,,,,,,,,298,93
31637.008185,352.437913,72,1,50,,,,,,,,,,,,,298,93
31697.012965,352.437913,72,1,50,,,,,,,,,,,,,298,93
31757.016865,352.437913,72,1,50,,,,,,,,,,,,,298,93
31817.020515,352.437913,72,1,50,,,,,,,,,,,,,298,93
31877.032803,352.437913,72,1,50,,,,,,,,,,,,,298,93
31937.045104,352.437913,72,1,50,,,,,,,,,,,,,298,93
31997.066193,352.437913,72,1,50,,,,,,,,,,,,,298,93
32057.069988,352.437913,72,1,50,,,,,,,,,,,,,298,93
32117.073595,352.437913,72,1,50,,,,,,,,,,,,,298,93
32177.077328,352.437913,72,1,50,,,,,,,,,,,,,298,93
32237.089217,352.437913,72,1,50,,,,,,,,,,,,,298,93
32297.093684,352.437913,72,1,50,,,,,,,,,,,,,298,93
32357.113487,352.437913,72,1,50,,,,,,,,,,,,,298,93
32417.117324,352.437913,72,1,50,,,,,,,,,,,,,298,93
32477.129547,352.437913,72,1,50,,,,,,,,,,,,,298,93
32537.141444,352.437913,72,1,50,,,,,,,,,,,,,298,93
32597.145148,352.437913,72,1,50,,,,,,,,,,,,,298,93
32657.158012,352.437913,72,1,50,,,,,,,,,,,,,298,93
32717.161794,352.437913,72,1,50,,,,,,,,,,,,,298,93
32777.165438,352.437913,72,1,50,,,,,,,,,,,,,298,93
32837.177406,352.437913,72,1,50,,,,,,,,,,,,,298,93
32897.180998,352.437913,72,1,50,,,,,,,,,,,,,298,93
32957.184783,352.437913,72,1,50,,,,,,,,,,,,,298,93
33017.188293,352.437913,72,1,50,,,,,,,,,,,,,298,93
33077.192401,352.437913,72,1,50,,,,,,,,,,,,,298,93
33137.204611,352.437913,72,1,50,,,,,,,,,,,,,298,93
33197.225117,352.437913,72,1,50,,,,,,,,,,,,,298,93
33257.232267,352.437913,72,1,50,,,,,,,,,,,,,298,93
33317.236538,352.437913,72,1,50,,,,,,,,,,,,,298,93
33377.248589,352.437913,72,1,50,,,,,,,,,,,,,298,93
33437.260802,352.437913,72,1,50,,,,,,,,,,,,,298,93
33497.26512,352.437913,72,1,50,,,,,,,,,,,,,298,93
33557.269031,352.437913,72,1,50,,,,,,,,,,,,,298,93
33617.280933,352.437913,72,1,50,,,,,,,,,,,,,298,93
33677.285569,352.437913,72,1,50,,,,,,,,,,,,,298,93
33737.289253,352.437913,72,1,50,,,,,,,,,,,,,298,93
33797.29312,352.437913,72,1,50,,,,,,,,,,,,,298,93
33857.297212,352.437913,72,1,50,,,,,,,,,,,,,298,93
33917.301127,352.437913,72,1,50,,,,,,,,,,,,,298,93
33977.30592,352.437913,72,1,50,,,,,,,,,,,,,298,93
34037.323812,352.437913,72,1,50,,,,,,,,,,,,,298,93
34097.335535,352.437913,72,1,50,,,,,,,,,,,,,298,93
34157.348809,352.437913,72,1,50,,,,,,,,,,,,,298,93
34217.352414,352.437913,72,1,50,,,,,,,,,,,,,298,93
34277.364613,352.437913,72,1,50,,,,,,,,,,,,,298,93
34337.368507,352.437913,72,1,50,,,,,,,,,,,,,298,93
34397.371931,352.437913,72,1,50,,,,,,,,,,,,,298,93
34457.375822,352.437913,72,1,50,,,,,,,,,,,,,298,93
34517.393017,352.437913,72,1,50,,,,,,,,,,,,,298,93
34577.396672,352.437913,72,1,50,,,,,,,,,,,,,298,93
34637.400424,352.437913,72,1,50,,,,,,,,,,,,,298,93
34697.404087,352.437913,72,1,50,,,,,,,,,,,,,298,93
34757.407795,352.437913,72,1,50,,,,,,,,,,,,,298,93
34817.411813,352.437913,72,1,50,,,,,,,,,,,,,298,93
34877.416474,352.437913,72,1,50,,,,,,,,,,,,,298,93
34937.428809,352.437913,72,1,50,,,,,,,,,,,,,298,93
34997.440555,352.437913,72,1,50,,,,,,,,,,,,,298,93
35057.452469,352.437913,72,1,50,,,,,,,,,,,,,298,93
35117.458497,352.437913,72,1,50,,,,,,,,,,,,,298,93
35177.462419,352.437913,72,1,50,,,,,,,,,,,,,298,93
35237.466246,352.437913,72,1,50,,,,,,,,,,,,,298,93
35297.486451,352.437913,72,1,50,,,,,,,,,,,,,298,93
35357.490092,352.437913,72,1,50,,,,,,,,,,,,,298,93
35417.493649,352.437913,72,1,50,,,,,,,,,,,,,298,93
35477.506586,352.437913,72,1,50,,,,,,,,,,,,,298,93
35537.518942,352.437913,72,1,50,,,,,,,,,,,,,298,93
35597.522683,352.437913,72,1,50,,,,,,,,,,,,,298,93
35657.526511,352.437913,72,1,50,,,,,,,,,,,,,298,93
35717.536645,352.437913,72,1,50,,,,,,,,,,,,,298,93
35777.552308,352.437913,72,1,50,,,,,,,,,,,,,298,93
35837.564139,352.437913,72,1,50,,,,,,,,,,,,,298,93
35897.575832,352.437913,72,1,50,,,,,,,,,,,,,298,93
35957.579728,352.437913,72,1,50,,,,,,,,,,,,,298,93
36017.583678,352.437913,72,1,50,,,,,,,,,,,,,298,93
36077.595288,352.437913,72,1,50,,,,,,,,,,,,,298,93
36137.599131,352.437913,72,1,50,,,,,,,,,,,,,298,93
36197.612952,352.437913,72,1,50,,,,,,,,,,,,,298,93
36257.625195,352.437913,72,1,50,,,,,,,,,,,,,298,93
36317.628856,352.437913,72,1,50,,,,,,,,,,,,,298,93
36377.640953,352.437913,72,1,50,,,,,,,,,,,,,298,93
36437.652748,352.437913,72,1,50,,,,,,,,,,,,,298,93
36497.656143,352.437913,72,1,50,,,,,,,,,,,,,298,93
36557.660219,352.437913,72,1,50,,,,,,,,,,,,,298,93
36617.66437,352.437913,72,1,50,,,,,,,,,,,,,298,93
36677.676204,352.437913,72,1,50,,,,,,,,,,,,,298,93
36737.680515,352.437913,72,1,50,,,,,,,,,,,,,298,93
36797.684323,352.437913,72,1,50,,,,,,,,,,,,,298,93
36857.69576,352.437913,72,1,50,,,,,,,,,,,,,298,93
36917.699434,352.437913,72,1,50,,,,,,,,,,,,,298,93
36977.703169,352.437913,72,1,50,,,,,,,,,,,,,298,93
37037.715193,352.437913,72,1,50,,,,,,,,,,,,,298,93
37097.718697,352.437913,72,1,50,,,,,,,,,,,,,298,93
37157.722069,352.437913,72,1,50,,,,,,,,,,,,,298,93
37217.725916,352.437913,72,1,50,,,,,,,,,,,,,298,93
37277.729693,352.437913,72,1,50,,,,,,,,,,,,,298,93
37337.742069,352.437913,72,1,50,,,,,,,,,,,,,298,93
37397.752015,352.437913,72,1,50,,,,,,,,,,,,,298,93
37457.755583,352.437913,72,1,50,,,,,,,,,,,,,298,93
37517.767794,352.437913,72,1,50,,,,,,,,,,,,,298,93
37577.771571,352.437913,72,1,50,,,,,,,,,,,,,298,93
37637.779213,352.437913,72,1,50,,,,,,,,,,,,,298,93
37697.791697,352.437913,72,1,50,,,,,,,,,,,,,298,93
37757.803534,352.437913,72,1,50,,,,,,,,,,,,,298,93
37817.815279,352.437913,72,1,50,,,,,,,,,,,,,298,93
37877.827099,352.437913,72,1,50,,,,,,,,,,,,,298,93
37937.83061,352.437913,72,1,50,,,,,,,,,,,,,298,93
37997.842444,352.437913,72,1,50,,,,,,,,,,,,,298,93
38057.84624,352.437913,72,1,50,,,,,,,,,,,,,298,93
38117.85794,352.437913,72,1,50,,,,,,,,,,,,,298,93
38177.862099,352.437913,72,1,50,,,,,,,,,,,,,298,93
38237.874536,352.437913,72,1,50,,,,,,,,,,,,,298,93
38297.886725,352.437913,72,1,50,,,,,,,,,,,,,298,93
38357.897415,352.437913,72,1,50,,,,,,,,,,,,,298,93
38417.909304,352.437913,72,1,50,,,,,,,,,,,,,298,93
38477.921013,352.437913,72,1,50,,,,,,,,,,,,,298,93
38537.933167,352.437913,72,1,50,,,,,,,,,,,,,298,93
38597.936842,352.437913,72,1,50,,,,,,,,,,,,,298,93
38657.941156,352.437913,72,1,50,,,,,,,,,,,,,298,93
38717.952957,352.437913,72,1,50,,,,,,,,,,,,,298,93
38777.965395,352.437913,72,1,50,,,,,,,,,,,,,298,93
38837.977282,352.437913,72,1,50,,,,,,,,,,,,,298,93
38897.981033,352.437913,72,1,50,,,,,,,,,,,,,298,93
38957.984977,352.437913,72,1,50,,,,,,,,,,,,,298,93
39017.993049,352.437913,72,1,50,,,,,,,,,,,,,298,93
39078.005385,352.437913,72,1,50,,,,,,,,,,,,,298,93
39138.017215,352.437913,72,1,50,,,,,,,,,,,,,298,93
39198.021411,352.437913,72,1,50,,,,,,,,,,,,,298,93
39258.03307,352.437913,72,1,50,,,,,,,,,,,,,298,93
39318.045439,352.437913,72,1,50,,,,,,,,,,,,,298,93
39378.049074,352.437913,72,1,50,,,,,,,,,,,,,298,93
39438.070263,352.437913,72,1,50,,,,,,,,,,,,,298,93
39498.073902,352.437913,72,1,50,,,,,,,,,,,,,298,93
39558.077885,352.437913,72,1,50,,,,,,,,,,,,,298,93
39618.097921,352.437913,72,1,50,,,,,,,,,,,,,298,93
39678.102157,352.437913,72,1,50,,,,,,,,,,,,,298,93
39738.114037,352.437913,72,1,50,,,,,,,,,,,,,298,93
39798.118313,352.437913,72,1,50,,,,,,,,,,,,,298,93
39858.130272,352.437913,72,1,50,,,,,,,,,,,,,298,93
39918.13418,352.437913,72,1,50,,,,,,,,,,,,,298,93
39978.139098,352.437913,72,1,50,,,,,,,,,,,,,298,93
40038.143341,352.437913,72,1,50,,,,,,,,,,,,,298,93
40098.147518,352.437913,72,1,50,,,,,,,,,,,,,298,93
40158.157165,352.437913,72,1,50,,,,,,,,,,,,,298,93
40218.160782,352.437913,72,1,50,,,,,,,,,,,,,298,93
40278.164707,352.437913,72,1,50,,,,,,,,,,,,,298,93
40338.184593,352.437913,72,1,50,,,,,,,,,,,,,298,93
40398.188556,352.437913,72,1,50,,,,,,,,,,,,,298,93
40458.200752,352.437913,72,1,50,,,,,,,,,,,,,298,93
40518.212881,352.437913,72,1,50,,,,,,,,,,,,,298,93
40578.216647,352.437913,72,1,50,,,,,,,,,,,,,298,93
40638.228813,352.437913,72,1,50,,,,,,,,,,,,,298,93
40698.233144,352.437913,72,1,50,,,,,,,,,,,,,298,93
40758.246184,352.437913,72,1,50,,,,,,,,,,,,,298,93
40818.257759,352.437913,72,1,50,,,,,,,,,,,,,298,93
40878.26764,352.437913,72,1,50,,,,,,,,,,,,,298,93
40938.271389,352.437913,72,1,50,,,,,,,,,,,,,298,93
40998.287254,352.437913,72,1,50,,,,,,,,,,,,,298,93
41058.290906,352.437913,72,1,50,,,,,,,,,,,,,298,93
41118.294847,352.437913,72,1,50,,,,,,,,,,,,,298,93
41178.314951,352.437913,72,1,50,,,,,,,,,,,,,298,93
41238.326505,352.437913,72,1,50,,,,,,,,,,,,,298,93
41298.331451,352.437913,72,1,50,,,,,,,,,,,,,298,93
41358.335471,352.437913,72,1,50,,,,,,,,,,,,,298,93
41418.345362,352.437913,72,1,50,,,,,,,,,,,,,298,93
41478.348857,352.437913,72,1,50,,,,,,,,,,,,,298,93
41538.352763,352.437913,72,1,50,,,,,,,,,,,,,298,93
41598.356522,352.437913,72,1,50,,,,,,,,,,,,,298,93
41658.360235,352.437913,72,1,50,,,,,,,,,,,,,298,93
41718.372322,352.437913,72,1,50,,,,,,,,,,,,,298,93
41778.399382,352.437913,72,1,50,,,,,,,,,,,,,298,93
41838.404385,352.437913,72,1,50,,,,,,,,,,,,,298,93
41898.408395,352.437913,72,1,50,,,,,,,,,,,,,298,93
41958.420362,352.437913,72,1,50,,,,,,,,,,,,,298,93
42018.424466,352.437913,72,1,50,,,,,,,,,,,,,298,93
42078.436119,352.437913,72,1,50,,,,,,,,,,,,,298,93
42138.440236,352.437913,72,1,50,,,,,,,,,,,,,298,93
42198.444274,352.437913,72,1,50,,,,,,,,,,,,,298,93
42258.455954,352.437913,72,1,50,,,,,,,,,,,,,298,93
42318.468107,352.437913,72,1,50,,,,,,,,,,,,,298,93
42378.479535,352.437913,72,1,50,,,,,,,,,,,,,298,93
42438.483735,352.437913,72,1,50,,,,,,,,,,,,,298,93
42498.495412,352.437913,72,1,50,,,,,,,,,,,,,298,93
42558.499484,352.437913,72,1,50,,,,,,,,,,,,,298,93
42618.511126,352.437913,72,1,50,,,,,,,,,,,,,298,93
42678.515013,352.437913,72,1,50,,,,,,,,,,,,,298,93
42738.52585,352.437913,72,1,50,,,,,,,,,,,,,298,93
42798.53176,352.437913,72,1,50,,,,,,,,,,,,,298,93
42858.543791,352.437913,72,1,50,,,,,,,,,,,,,298,93
42918.5558,352.437913,72,1,50,,,,,,,,,,,,,298,93
42978.559341,352.437913,72,1,50,,,,,,,,,,,,,298,93
43038.563217,352.437913,72,1,50,,,,,,,,,,,,,298,93
43098.575668,352.437913,72,1,50,,,,,,,,,,,,,298,93
43158.58955,352.437913,72,1,50,,,,,,,,,,,,,298,93
43218.593408,352.437913,72,1,50,,,,,,,,,,,,,298,93
43278.597577,352.437913,72,1,50,,,,,,,,,,,,,298,93
43338.601614,352.437913,72,1,50,,,,,,,,,,,,,298,93
43398.621551,352.437913,72,1,50,,,,,,,,,,,,,298,93
43458.625645,352.437913,72,1,50,,,,,,,,,,,,,298,93
43518.637539,352.437913,72,1,50,,,,,,,,,,,,,298,93
43578.645666,352.437913,72,1,50,,,,,,,,,,,,,298,93
43638.649771,352.437913,72,1,50,,,,,,,,,,,,,298,93
43698.661455,352.437913,72,1,50,,,,,,,,,,,,,298,93
43758.67427,352.437913,72,1,50,,,,,,,,,,,,,298,93
43818.678146,352.437913,72,1,50,,,,,,,,,,,,,298,93
43878.682026,352.437913,72,1,50,,,,,,,,,,,,,298,93
43938.693602,352.437913,72,1,50,,,,,,,,,,,,,298,93
43998.710279,352.437913,72,1,50,,,,,,,,,,,,,298,93
44058.713857,352.437913,72,1,50,,,,,,,,,,,,,298,93
44118.726318,352.437913,72,1,50,,,,,,,,,,,,,298,93
44178.730625,352.437913,72,1,50,,,,,,,,,,,,,298,93
44238.742485,352.437913,72,1,50,,,,,,,,,,,,,298,93
44298.750424,352.437913,72,1,50,,,,,,,,,,,,,298,93
44358.762846,352.437913,72,1,50,,,,,,,,,,,,,298,93
44418.774594,352.437913,72,1,50,,,,,,,,,,,,,298,93
44478.778093,352.437913,72,1,50,,,,,,,,,,,,,298,93
44538.790377,352.437913,72,1,50,,,,,,,,,,,,,298,93
44598.803481,352.437913,72,1,50,,,,,,,,,,,,,298,93
44658.815562,352.437913,72,1,50,,,,,,,,,,,,,298,93
44718.819313,352.437913,72,1,50,,,,,,,,,,,,,298,93
44778.824666,352.437913,72,1,50,,,,,,,,,,,,,298,93
44838.836451,352.437913,72,1,50,,,,,,,,,,,,,298,93
44898.848465,352.437913,72,1,50,,,,,,,,,,,,,298,93
44958.854041,352.437913,72,1,50,,,,,,,,,,,,,298,93
45018.859222,352.437913,72,1,50,,,,,,,,,,,,,298,93
45078.871676,352.437913,72,1,50,,,,,,,,,,,,,298,93
45138.882925,352.437913,72,1,50,,,,,,,,,,,,,298,93
45198.89427,352.437913,72,1,50,,,,,,,,,,,,,298,93
45258.906589,352.437913,72,1,50,,,,,,,,,,,,,298,93
45318.910479,352.437913,72,1,50,,,,,,,,,,,,,298,93
45378.922669,352.437913,72,1,50,,,,,,,,,,,,,298,93
45438.934814,352.437913,72,1,50,,,,,,,,,,,,,298,93
45498.938867,352.437913,72,1,50,,,,,,,,,,,,,298,93
45558.950701,352.437913,72,1,50,,,,,,,,,,,,,298,93
45618.961878,352.437913,72,1,50,,,,,,,,,,,,,298,93
45678.96562,352.437913,72,1,50,,,,,,,,,,,,,298,93
45738.985717,352.437913,72,1,50,,,,,,,,,,,,,298,93
45798.989411,352.437913,72,1,50,,,,,,,,,,,,,298,93
45858.993088,352.437913,72,1,50,,,,,,,,,,,,,298,93
45918.996825,352.437913,72,1,50,,,,,,,,,,,,,298,93
45979.000456,352.437913,72,1,50,,,,,,,,,,,,,298,93
46039.012809,352.437913,72,1,50,,,,,,,,,,,,,298,93
46099.031271,352.437913,72,1,50,,,,,,,,,,,,,298,93
46159.042482,352.437913,72,1,50,,,,,,,,,,,,,298,93
46219.054994,352.437913,72,1,50,,,,,,,,,,,,,298,93
46279.058809,352.437913,72,1,50,,,,,,,,,,,,,298,93
46339.062489,352.437913,72,1,50,,,,,,,,,,,,,298,93
46399.071637,352.437913,72,1,50,,,,,,,,,,,,,298,93
46459.077405,352.437913,72,1,50,,,,,,,,,,,,,298,93
46519.08303,352.437913,72,1,50,,,,,,,,,,,,,298,93
46579.087388,352.437913,72,1,50,,,,,,,,,,,,,298,93
46639.099425,352.437913,72,1,50,,,,,,,,,,,,,298,93
46699.103307,352.437913,72,1,50,,,,,,,,,,,,,298,93
46759.114868,352.437913,72,1,50,,,,,,,,,,,,,298,93
46819.118232,352.437913,72,1,50,,,,,,,,,,,,,298,93
46879.12188,352.437913,72,1,50,,,,,,,,,,,,,298,93
46939.129286,352.437913,72,1,50,,,,,,,,,,,,,298,93
46999.141065,352.437913,72,1,50,,,,,,,,,,,,,298,93
47059.152727,352.437913,72,1,50,,,,,,,,,,,,,298,93
47119.164795,352.437913,72,1,50,,,,,,,,,,,,,298,93
47179.176238,352.437913,72,1,50,,,,,,,,,,,,,298,93
47239.180282,352.437913,72,1,50,,,,,,,,,,,,,298,93
47299.187993,352.437913,72,1,50,,,,,,,,,,,,,298,93
47359.191795,352.437913,72,1,50,,,,,,,,,,,,,298,93
47419.195349,352.437913,72,1,50,,,,,,,,,,,,,298,93
47479.207487,352.437913,72,1,50,,,,,,,,,,,,,298,93
47539.211075,352.437913,72,1,50,,,,,,,,,,,,,298,93
47599.21549,352.437913,72,1,50,,,,,,,,,,,,,298,93
47659.226928,352.437913,72,1,50,,,,,,,,,,,,,298,93
47719.230611,352.437913,72,1,50,,,,,,,,,,,,,298,93
47779.234171,352.437913,72,1,50,,,,,,,,,,,,,298,93
47839.246294,352.437913,72,1,50,,,,,,,,,,,,,298,93
47899.257774,352.437913,72,1,50,,,,,,,,,,,,,298,93
47959.26359,352.437913,72,1,50,,,,,,,,,,,,,298,93
48019.271299,352.437913,72,1,50,,,,,,,,,,,,,298,93
48079.275089,352.437913,72,1,50,,,,,,,,,,,,,298,93
48139.286533,352.437913,72,1,50,,,,,,,,,,,,,298,93
48199.298691,352.437913,72,1,50,,,,,,,,,,,,,298,93
48259.311008,352.437913,72,1,50,,,,,,,,,,,,,298,93
48319.331312,352.437913,72,1,50,,,,,,,,,,,,,298,93
48379.343064,352.437913,72,1,50,,,,,,,,,,,,,298,93
48439.347143,352.437913,72,1,50,,,,,,,,,,,,,298,93
48499.361413,352.437913,72,1,50,,,,,,,,,,,,,298,93
48559.371028,352.437913,72,1,50,,,,,,,,,,,,,298,93
48619.382582,352.437913,72,1,50,,,,,,,,,,,,,298,93
48679.388043,352.437913,72,1,50,,,,,,,,,,,,,298,93
48739.399725,352.437913,72,1,50,,,,,,,,,,,,,298,93
48799.403879,352.437913,72,1,50,,,,,,,,,,,,,298,93
48859.409749,352.437913,72,1,50,,,,,,,,,,,,,298,93
48919.41424,352.437913,72,1,50,,,,,,,,,,,,,298,93
48979.425927,352.437913,72,1,50,,,,,,,,,,,,,298,93
49039.429402,352.437913,72,1,50,,,,,,,,,,,,,298,93
49099.441841,352.437913,72,1,50,,,,,,,,,,,,,298,93
49159.445902,352.437913,72,1,50,,,,,,,,,,,,,298,93
49219.449821,352.437913,72,1,50,,,,,,,,,,,,,298,93
49279.453387,352.437913,72,1,50,,,,,,,,,,,,,298,93
49339.457552,352.437913,72,1,50,,,,,,,,,,,,,298,93
49399.468639,352.437913,72,1,50,,,,,,,,,,,,,298,93
49459.472275,352.437913,72,1,50,,,,,,,,,,,,,298,93
49519.483644,352.437913,72,1,50,,,,,,,,,,,,,298,93
49579.487036,352.437913,72,1,50,,,,,,,,,,,,,298,93
49639.490393,352.437913,72,1,50,,,,,,,,,,,,,298,93
49699.494079,352.437913,72,1,50,,,,,,,,,,,,,298,93
49759.502216,352.437913,72,1,50,,,,,,,,,,,,,298,93
49819.50594,352.437913,72,1,50,,,,,,,,,,,,,298,93
49879.517209,352.437913,72,1,50,,,,,,,,,,,,,298,93
49939.520702,352.437913,72,1,50,,,,,,,,,,,,,298,93
49999.524105,352.437913,72,1,50,,,,,,,,,,,,,298,93
50059.527923,352.437913,72,1,50,,,,,,,,,,,,,298,93
50119.539956,352.437913,72,1,50,,,,,,,,,,,,,298,93
50179.546519,352.437913,72,1,50,,,,,,,,,,,,,298,93
