time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9725.184633,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9785.335436,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9845.871023,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9905.300777,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9965.404476,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10025.316384,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10085.523704,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10145.534831,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10205.596033,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10265.633571,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10325.66193,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10385.53773,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10470.295481,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10521.811723,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10581.853011,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10641.929013,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10701.877765,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10761.907959,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10822.014423,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10882.001149,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
10941.933927,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11002.045745,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11062.041604,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11122.029266,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11182.099307,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11242.088155,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11302.216419,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11362.240184,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11422.264615,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11482.220048,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11542.296505,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11602.276972,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11662.347228,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11722.301906,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11782.41559,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11842.451066,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11902.475624,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
11962.462217,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12022.548782,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12082.587441,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12142.530037,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12202.569429,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12262.593694,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12322.677734,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12382.717418,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12442.719897,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12502.742381,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12562.895133,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12622.777749,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12682.933862,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12742.954773,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12802.935472,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12862.980376,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12922.99662,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
12983.009843,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13043.014229,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13103.057401,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13163.146022,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13223.176471,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13283.223444,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13343.308405,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13403.276054,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13463.2849,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13523.245024,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13583.320388,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13647.754145,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13707.712651,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13767.782603,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13827.801154,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13887.758789,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
13947.78597,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14007.844204,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14067.888921,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14127.903522,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14188.054949,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14247.957546,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14307.991017,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14368.004088,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14428.132926,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14488.085374,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14548.200665,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14608.15708,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14668.175754,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14728.285476,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14788.222309,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14848.319827,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14908.266057,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
14968.391121,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15028.46859,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15088.432915,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15148.519356,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15208.426058,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15268.475477,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15328.564757,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15388.509638,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15448.622583,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15508.631138,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15568.600257,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15628.650595,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15688.729715,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15748.714423,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15808.76067,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15868.861055,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15928.850482,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
15988.946985,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16048.960819,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16108.998503,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16168.918417,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16229.038999,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16289.137119,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16349.091781,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16409.187532,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
16469.126464,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
