time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8644.901508,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8705.007082,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8765.052226,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8824.973498,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8885.066324,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8945.164372,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9005.088339,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9065.087239,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9125.241919,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9185.282964,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9245.135515,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9305.326956,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9365.358223,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9425.375922,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9485.23002,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9545.433793,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9605.308296,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9665.330066,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9725.545453,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9785.489072,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9845.46005,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9905.669882,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
9965.629844,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10025.624226,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10085.529116,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10145.71849,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10205.832453,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10265.855227,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10325.671134,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10385.742472,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10469.794921,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10525.235063,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10585.28814,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10645.16398,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10705.370279,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10765.460177,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10825.316318,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10885.290097,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
10945.537126,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11005.361729,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11065.609974,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11125.623697,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11185.540181,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11245.67715,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11305.678027,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11365.951559,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11425.606064,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11485.614836,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11545.631633,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11605.911569,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11665.707038,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11725.736067,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11785.902424,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11845.872511,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11906.04538,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
11966.063018,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12025.904552,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12086.130126,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12145.970643,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12206.203769,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12266.260023,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12326.1073,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12386.13263,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12446.107247,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12506.209557,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12566.36979,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12626.206363,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12686.488756,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12746.434179,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12806.455812,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12866.339819,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12926.496732,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
12986.608794,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13046.459442,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13106.895143,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13166.589618,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13226.678943,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13286.745822,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13346.602736,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13406.767551,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13466.831352,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13526.94599,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13586.925246,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13647.020076,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13707.045254,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13767.068147,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13827.139846,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13886.92078,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
13947.095182,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14007.004012,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14067.206697,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14127.107697,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14187.243849,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14247.333387,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14307.291424,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14367.302959,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14427.450808,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14487.46801,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14547.321776,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14607.367999,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14667.470876,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14727.59594,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14787.672424,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14847.509373,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14907.657032,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
14967.707185,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15027.629669,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15087.602038,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15147.664276,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15207.656655,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15267.660002,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15327.869061,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15387.895326,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15447.904711,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15507.879129,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15567.902553,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15628.058294,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15688.096183,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15748.402372,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15807.97273,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15868.042163,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15928.183254,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
15988.192324,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16048.352127,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16108.377293,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16168.418655,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16228.318767,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16288.361069,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16348.327417,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16408.312312,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
16468.314124,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
