time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10564.622871,9859.680522,233,5,181,0.0,,,,,,,,,,,,2066,483
10624.668463,9919.726116,233,5,181,0.0,,,,,,,,,,,,2066,483
10684.681724,9979.739374,233,5,181,0.0,,,,,,,,,,,,2066,483
10744.707975,10039.765626,233,5,181,0.0,,,,,,,,,,,,2066,483
10804.732019,10099.789668,233,5,181,0.0,,,,,,,,,,,,2066,483
10864.765503,10159.823156,233,5,181,0.0,,,,,,,,,,,,2066,483
10924.786494,10219.844142,233,5,181,0.0,,,,,,,,,,,,2066,483
10984.827924,10279.885581,233,5,181,0.0,,,,,,,,,,,,2066,483
11044.841852,10339.899506,233,5,181,0.0,,,,,,,,,,,,2066,483
11104.894703,10399.952351,233,5,181,0.0,,,,,,,,,,,,2066,483
11164.895665,10459.953314,233,5,181,0.0,,,,,,,,,,,,2066,483
11224.925317,10519.982965,233,5,181,0.0,,,,,,,,,,,,2066,483
11284.950981,10580.00863,233,5,181,0.0,,,,,,,,,,,,2066,483
11344.969649,10640.0273,233,5,181,0.0,,,,,,,,,,,,2066,483
11405.003862,10700.061514,233,5,181,0.0,,,,,,,,,,,,2066,483
11465.02317,10760.080817,233,5,181,0.0,,,,,,,,,,,,2066,483
11525.04078,10820.098433,233,5,181,0.0,,,,,,,,,,,,2066,483
11585.063497,10880.121145,233,5,181,0.0,,,,,,,,,,,,2066,483
11645.104546,10940.162194,233,5,181,0.0,,,,,,,,,,,,2066,483
11706.257721,11001.315368,233,5,181,0.0,,,,,,,,,,,,2066,483
11765.141441,11060.199092,233,5,181,0.0,,,,,,,,,,,,2066,483
11825.16689,11120.224541,233,5,181,0.0,,,,,,,,,,,,2066,483
11885.191902,11180.249547,233,5,181,0.0,,,,,,,,,,,,2066,483
11945.213465,11240.271113,233,5,181,0.0,,,,,,,,,,,,2066,483
12005.238236,11300.295884,233,5,181,0.0,,,,,,,,,,,,2066,483
12065.273304,11360.330955,233,5,181,0.0,,,,,,,,,,,,2066,483
12125.283757,11420.341403,233,5,181,0.0,,,,,,,,,,,,2066,483
12185.319403,11480.377052,233,5,181,0.0,,,,,,,,,,,,2066,483
12245.348243,11540.405899,233,5,181,0.0,,,,,,,,,,,,2066,483
12305.392926,11600.45058,233,5,181,0.0,,,,,,,,,,,,2066,483
12365.390974,11660.448621,233,5,181,0.0,,,,,,,,,,,,2066,483
12425.412653,11720.4703,233,5,181,0.0,,,,,,,,,,,,2066,483
12485.440091,11780.497738,233,5,181,0.0,,,,,,,,,,,,2066,483
12545.472416,11840.530071,233,5,181,0.0,,,,,,,,,,,,2066,483
12605.501782,11900.559429,233,5,181,0.0,,,,,,,,,,,,2066,483
12665.521381,11960.579039,233,5,181,0.0,,,,,,,,,,,,2066,483
12725.559364,12020.617016,233,5,181,0.0,,,,,,,,,,,,2066,483
12785.572669,12080.630315,232,5,181,0.0,,,,,,,,,,,,2064,483
12845.601729,12140.659377,232,5,181,0.0,,,,,,,,,,,,2064,483
12905.622661,12200.680308,232,5,181,0.0,,,,,,,,,,,,2064,483
12965.653978,12260.711628,232,5,181,0.0,,,,,,,,,,,,2064,483
13025.685734,12320.743382,232,5,181,0.0,,,,,,,,,,,,2064,483
13085.702167,12380.759818,232,5,181,0.0,,,,,,,,,,,,2064,483
13145.729807,12440.787458,232,5,181,0.0,,,,,,,,,,,,2064,483
13205.75953,12500.817179,232,5,181,0.0,,,,,,,,,,,,2064,483
13265.769955,12560.8276,232,5,181,0.0,,,,,,,,,,,,2064,483
13325.799766,12620.857414,232,5,181,0.0,,,,,,,,,,,,2064,483
13385.820324,12680.877977,232,5,181,0.0,,,,,,,,,,,,2064,483
13445.865133,12740.92278,232,5,181,0.0,,,,,,,,,,,,2064,483
13505.876049,12800.933694,232,5,181,0.0,,,,,,,,,,,,2064,483
13565.897832,12860.955502,232,5,181,0.0,,,,,,,,,,,,2064,483
13625.922851,12920.980499,232,5,181,0.0,,,,,,,,,,,,2064,483
13685.950283,12981.007939,232,5,181,0.0,,,,,,,,,,,,2064,483
13745.967723,13041.025373,232,5,181,0.0,,,,,,,,,,,,2064,483
13805.997191,13101.054847,232,5,181,0.0,,,,,,,,,,,,2064,483
13866.041186,13161.098836,232,5,181,0.0,,,,,,,,,,,,2064,483
13926.043737,13221.101387,232,5,181,0.0,,,,,,,,,,,,2064,483
13986.073178,13281.130836,232,5,181,0.0,,,,,,,,,,,,2064,483
14046.094131,13341.151779,232,5,181,0.0,,,,,,,,,,,,2064,483
14106.114919,13401.172573,232,5,181,0.0,,,,,,,,,,,,2064,483
14166.137478,13461.195126,232,5,181,0.0,,,,,,,,,,,,2064,483
14226.170914,13521.228563,232,5,181,0.0,,,,,,,,,,,,2064,483
14286.191899,13581.249548,232,5,181,0.0,,,,,,,,,,,,2064,483
14346.222538,13641.280184,232,5,181,0.0,,,,,,,,,,,,2064,483
14406.247832,13701.305478,232,5,181,0.0,,,,,,,,,,,,2064,483
14466.274356,13761.332008,232,5,181,0.0,,,,,,,,,,,,2064,483
14526.300764,13821.358413,232,5,181,0.0,,,,,,,,,,,,2064,483
14586.32475,13881.382401,232,5,181,0.0,,,,,,,,,,,,2064,483
14646.350935,13941.408582,232,5,181,0.0,,,,,,,,,,,,2064,483
14706.37688,14001.434527,232,5,181,0.0,,,,,,,,,,,,2064,483
14766.400804,14061.458454,232,5,181,0.0,,,,,,,,,,,,2064,483
14826.42878,14121.486435,232,5,181,0.0,,,,,,,,,,,,2064,483
14886.449181,14181.50683,232,5,181,0.0,,,,,,,,,,,,2064,483
14946.461751,14241.519399,232,5,181,0.0,,,,,,,,,,,,2064,483
15006.481145,14301.538797,232,5,181,0.0,,,,,,,,,,,,2064,483
15066.514637,14361.572288,232,5,181,0.0,,,,,,,,,,,,2064,483
15126.539726,14421.59738,232,5,181,0.0,,,,,,,,,,,,2064,483
15186.567751,14481.625404,232,5,181,0.0,,,,,,,,,,,,2064,483
15246.580231,14541.637879,232,5,181,0.0,,,,,,,,,,,,2064,483
15306.603296,14601.660948,232,5,181,0.0,,,,,,,,,,,,2064,483
15366.66021,14661.717862,232,5,181,0.0,,,,,,,,,,,,2064,483
15426.654335,14721.711987,232,5,181,0.0,,,,,,,,,,,,2064,483
15486.690434,14781.748082,232,5,181,0.0,,,,,,,,,,,,2064,483
15546.718129,14841.775777,232,5,181,0.0,,,,,,,,,,,,2064,483
15606.734469,14901.792119,232,5,181,0.0,,,,,,,,,,,,2064,483
15666.770328,14961.827975,232,5,181,0.0,,,,,,,,,,,,2064,483
15726.79421,15021.851861,232,5,181,0.0,,,,,,,,,,,,2064,483
15786.81482,15081.872467,232,5,181,0.0,,,,,,,,,,,,2064,483
15846.840936,15141.898585,232,5,181,0.0,,,,,,,,,,,,2064,483
15906.863241,15201.920894,232,5,181,0.0,,,,,,,,,,,,2064,483
15966.897303,15261.954949,232,5,181,0.0,,,,,,,,,,,,2064,483
16026.925528,15321.983174,232,5,181,0.0,,,,,,,,,,,,2064,483
16086.947148,15382.004799,232,5,181,0.0,,,,,,,,,,,,2064,483
16146.972038,15442.029687,232,5,181,0.0,,,,,,,,,,,,2064,483
16206.994199,15502.051849,232,5,181,0.0,,,,,,,,,,,,2064,483
16267.018777,15562.076424,232,5,181,0.0,,,,,,,,,,,,2064,483
16327.046828,15622.104474,232,5,181,0.0,,,,,,,,,,,,2064,483
16387.070309,15682.127957,232,5,181,0.0,,,,,,,,,,,,2064,483
16447.094732,15742.152386,232,5,181,0.0,,,,,,,,,,,,2064,483
16507.11479,15802.17244,232,5,181,0.0,,,,,,,,,,,,2064,483
16567.136873,15862.194519,232,5,181,0.0,,,,,,,,,,,,2064,483
16627.163447,15922.221096,232,5,181,0.0,,,,,,,,,,,,2064,483
16654.830163,15949.887685,232,5,181,0.0,,,,,,,,,,,,2064,483
16687.192242,15949.887685,242,5,226,0.0,,,,,,,,,,,,2084,484
16747.217179,15949.887685,271,5,226,0.0,,,,,,,,,,,,2119,487
16807.240441,15983.20019,275,5,226,0.0,,,,,,,,,,,,2129,487
16867.260699,16043.220455,275,5,226,0.0,,,,,,,,,,,,2129,487
16927.290484,16103.250236,275,5,226,0.0,,,,,,,,,,,,2129,487
16987.318576,16163.278324,275,5,226,0.0,,,,,,,,,,,,2129,487
17047.348139,16223.307891,275,5,226,0.0,,,,,,,,,,,,2129,487
17107.381305,16283.341051,275,5,226,0.0,,,,,,,,,,,,2129,487
17167.400482,16343.36023,275,5,226,0.0,,,,,,,,,,,,2129,487
17227.422849,16403.382595,275,5,226,0.0,,,,,,,,,,,,2129,487
17287.450416,16463.410166,275,5,226,0.0,,,,,,,,,,,,2129,487
17347.48047,16523.440215,275,5,226,0.0,,,,,,,,,,,,2129,487
17407.517624,16583.477374,275,5,226,0.0,,,,,,,,,,,,2129,487
17467.52067,16643.48042,275,5,226,0.0,,,,,,,,,,,,2129,487
17527.566414,16703.526161,275,5,226,0.0,,,,,,,,,,,,2129,487
17587.572614,16763.532365,275,5,226,0.0,,,,,,,,,,,,2129,487
17647.603324,16823.563074,275,5,226,0.0,,,,,,,,,,,,2129,487
17707.617072,16883.576821,275,5,226,0.0,,,,,,,,,,,,2129,487
17767.641714,16943.601468,275,5,226,0.0,,,,,,,,,,,,2129,487
17827.658953,17003.618705,275,5,226,0.0,,,,,,,,,,,,2129,487
17887.689385,17063.649136,275,5,226,0.0,,,,,,,,,,,,2129,487
17947.712944,17123.672691,275,5,226,0.0,,,,,,,,,,,,2129,487
18007.734525,17183.694273,275,5,226,0.0,,,,,,,,,,,,2129,487
18067.759516,17243.719268,275,5,226,0.0,,,,,,,,,,,,2129,487
18127.789137,17303.748896,275,5,226,0.0,,,,,,,,,,,,2129,487
18187.824609,17363.784358,275,5,226,0.0,,,,,,,,,,,,2129,487
18247.849192,17423.808942,275,5,226,0.0,,,,,,,,,,,,2129,487
18307.867714,17483.827466,275,5,226,0.0,,,,,,,,,,,,2129,487
18367.886646,17543.846393,275,5,226,0.0,,,,,,,,,,,,2129,487
18427.922682,17603.882431,275,5,226,0.0,,,,,,,,,,,,2129,487
18487.959991,17663.919743,275,5,226,0.0,,,,,,,,,,,,2129,487
18547.96944,17723.929187,275,5,226,0.0,,,,,,,,,,,,2129,487
18607.986976,17783.946731,275,5,226,0.0,,,,,,,,,,,,2129,487
18668.00508,17843.96483,275,5,226,0.0,,,,,,,,,,,,2129,487
18728.034693,17903.994444,275,5,226,0.0,,,,,,,,,,,,2129,487
18788.089087,17964.048838,275,5,226,0.0,,,,,,,,,,,,2129,487
18848.093131,18024.052879,275,5,226,0.0,,,,,,,,,,,,2129,487
18908.12588,18084.085632,275,5,226,0.0,,,,,,,,,,,,2129,487
18968.183541,18144.143286,275,5,226,0.0,,,,,,,,,,,,2129,487
19028.187064,18204.146814,275,5,226,0.0,,,,,,,,,,,,2129,487
19088.206677,18264.166422,275,5,226,0.0,,,,,,,,,,,,2129,487
19148.239281,18324.199028,275,5,226,0.0,,,,,,,,,,,,2129,487
19208.267464,18384.227227,275,5,226,0.0,,,,,,,,,,,,2129,487
19268.29403,18444.253779,275,5,226,0.0,,,,,,,,,,,,2129,487
19328.325773,18504.285523,275,5,226,0.0,,,,,,,,,,,,2129,487
19388.366881,18564.326633,274,5,226,0.0,,,,,,,,,,,,2126,487
19448.365523,18624.325276,274,5,226,0.0,,,,,,,,,,,,2126,487
19508.381232,18684.340979,274,5,226,0.0,,,,,,,,,,,,2126,487
19568.405015,18744.364761,274,5,226,0.0,,,,,,,,,,,,2126,487
19628.435223,18804.394971,274,5,226,0.0,,,,,,,,,,,,2126,487
19688.456165,18864.415914,274,5,226,0.0,,,,,,,,,,,,2126,487
19748.47068,18924.430427,274,5,226,0.0,,,,,,,,,,,,2126,487
19808.496075,18984.455829,274,5,226,0.0,,,,,,,,,,,,2126,487
19868.528346,19044.488104,274,5,226,0.0,,,,,,,,,,,,2126,487
19928.545961,19104.505707,274,5,226,0.0,,,,,,,,,,,,2126,487
19988.570481,19164.530227,274,5,226,0.0,,,,,,,,,,,,2126,487
20048.599523,19224.559273,274,5,226,0.0,,,,,,,,,,,,2126,487
20108.620228,19284.579976,274,5,226,0.0,,,,,,,,,,,,2126,487
20168.651593,19344.611341,274,5,226,0.0,,,,,,,,,,,,2126,487
20228.664903,19404.624659,274,5,226,0.0,,,,,,,,,,,,2126,487
20288.688074,19464.647823,274,5,226,0.0,,,,,,,,,,,,2126,487
20348.719297,19524.679043,274,5,226,0.0,,,,,,,,,,,,2126,487
20408.744855,19584.7046,274,5,226,0.0,,,,,,,,,,,,2126,487
20468.776467,19644.736219,274,5,226,0.0,,,,,,,,,,,,2126,487
20528.805689,19704.765438,274,5,226,0.0,,,,,,,,,,,,2126,487
20588.832941,19764.792688,274,5,226,0.0,,,,,,,,,,,,2126,487
20648.850337,19824.810085,274,5,226,0.0,,,,,,,,,,,,2126,487
20708.876186,19884.835939,274,5,226,0.0,,,,,,,,,,,,2126,487
20768.898207,19944.85796,274,5,226,0.0,,,,,,,,,,,,2126,487
20828.922664,20004.882415,274,5,226,0.0,,,,,,,,,,,,2126,487
20888.94997,20064.909725,274,5,226,0.0,,,,,,,,,,,,2126,487
20948.971404,20124.931153,274,5,226,0.0,,,,,,,,,,,,2126,487
21009.00002,20184.959776,274,5,226,0.0,,,,,,,,,,,,2126,487
21069.026222,20244.985971,274,5,226,0.0,,,,,,,,,,,,2126,487
21129.033252,20304.993003,274,5,226,0.0,,,,,,,,,,,,2126,487
21189.063407,20365.023154,274,5,226,0.0,,,,,,,,,,,,2126,487
21249.083987,20425.043736,274,5,226,0.0,,,,,,,,,,,,2126,487
21309.109482,20485.06923,274,5,226,0.0,,,,,,,,,,,,2126,487
21369.146669,20545.10642,274,5,226,0.0,,,,,,,,,,,,2126,487
21429.179793,20605.139545,274,5,226,0.0,,,,,,,,,,,,2126,487
21489.20102,20665.160772,274,5,226,0.0,,,,,,,,,,,,2126,487
21549.229312,20725.189062,274,5,226,0.0,,,,,,,,,,,,2126,487
21609.251148,20785.210903,274,5,226,0.0,,,,,,,,,,,,2126,487
21669.286562,20845.24631,274,5,226,0.0,,,,,,,,,,,,2126,487
