time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21826.01189,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21886.079483,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21946.088787,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22006.129665,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22066.133389,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22126.136369,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22186.155744,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22246.208934,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22306.306776,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22366.217675,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22426.281894,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22486.26522,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22546.334946,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22606.326563,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22666.331799,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22726.359107,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22786.410718,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22846.395204,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22906.473391,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
22966.447524,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23026.505027,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23086.558077,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23146.546571,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23206.568641,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23266.668476,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23326.672733,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23386.700732,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23446.698383,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23506.797878,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23566.819203,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23626.787316,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23686.845018,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23746.847476,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23806.877038,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23866.922155,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23926.926847,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
23986.956171,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24046.9609,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24107.011347,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24167.045602,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24227.036312,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24287.070257,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24347.103761,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24407.136316,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24467.17251,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24527.190808,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24587.227091,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24647.295259,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24707.296593,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24767.296033,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24827.329688,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24887.346349,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
24947.36294,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25007.412403,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25067.432035,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25127.47901,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25187.507156,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25247.497589,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25307.521695,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25367.760804,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25427.57709,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25487.612206,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25547.601681,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25607.666876,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25667.645631,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25727.650796,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25787.669951,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25847.676881,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25907.697828,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
25967.718004,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26027.755829,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26087.776217,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26147.844691,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26207.883672,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26267.907206,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26327.88001,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26387.899177,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26447.974301,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26507.980297,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26567.989584,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26628.012884,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26688.049326,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26748.211112,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26808.122709,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
26868.119058,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
