time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24075.332296,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24135.453334,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24195.069534,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24255.080965,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24315.171583,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24375.145182,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24435.164943,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24495.204577,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24555.233031,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24615.265478,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24675.277455,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24735.598698,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24795.326879,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24855.354737,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24915.389399,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24975.427073,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25035.652559,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25095.468095,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25155.493222,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25215.561475,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25275.758846,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25335.584036,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25395.951553,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25455.674632,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25515.687825,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25575.705533,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25635.729388,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25695.758969,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25756.104416,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25816.255885,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25875.855789,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25935.941506,2005.146677,93,1,50,,,,,,,,,,,,,216,44
25995.906793,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26055.941187,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26116.236,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26175.993009,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26236.021287,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26296.055621,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26356.060631,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26416.486395,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26477.110422,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26537.075586,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26597.115866,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26657.136377,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26717.193154,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26777.499724,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26837.31866,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26897.265408,2005.146677,93,1,50,,,,,,,,,,,,,216,44
26957.285337,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27017.586274,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27077.352715,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27137.397866,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27197.394948,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27257.619576,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27317.703452,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27377.534266,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27437.5092,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27497.533585,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27557.557331,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27617.590936,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27677.620939,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27737.631796,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27797.763161,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27857.706578,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27917.874313,2005.146677,93,1,50,,,,,,,,,,,,,216,44
27977.741251,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28037.776734,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28098.158337,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28157.83371,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28218.2444,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28278.146961,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28337.920149,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28398.13609,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28458.000341,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28518.027611,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28578.042011,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28638.375209,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28698.245519,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28758.214397,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28818.401391,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28878.201264,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28938.218723,2005.146677,93,1,50,,,,,,,,,,,,,216,44
28998.245237,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29058.573553,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29118.295545,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29178.328886,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29238.553266,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29298.39239,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29358.41172,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29418.433427,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29478.471563,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29538.48919,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29598.521375,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29658.783512,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29718.581776,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29778.665554,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29838.645438,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29898.910711,2005.146677,93,1,50,,,,,,,,,,,,,216,44
29958.701279,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30018.766991,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30079.17235,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30138.782979,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30198.821908,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30259.260076,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30318.883331,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30378.962001,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30438.96828,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30499.358509,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30559.13968,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30619.058054,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30679.287398,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30739.122167,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30799.11385,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30859.137207,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30919.170869,2005.146677,93,1,50,,,,,,,,,,,,,216,44
30979.185452,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31039.521082,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31099.241161,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31159.274818,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31219.288968,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31279.331819,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31339.348918,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31399.373231,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31459.569036,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31519.600317,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31579.463338,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31639.489369,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31699.509512,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31759.529971,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31819.836468,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31879.596116,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31939.606244,2005.146677,93,1,50,,,,,,,,,,,,,216,44
31999.635789,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32059.646363,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32119.710256,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32179.714435,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32239.803693,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32300.041061,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32359.797513,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32419.817542,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32479.845397,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32539.869323,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32599.909299,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32660.292328,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32719.949757,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32779.977807,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32840.04351,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32900.223443,2005.146677,93,1,50,,,,,,,,,,,,,216,44
32960.061517,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33020.085336,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33080.127772,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33140.246156,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33200.173232,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33260.208615,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33320.227677,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33380.487397,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33440.291645,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33500.311255,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33560.342485,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33620.55587,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33680.39811,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33740.443892,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33800.460299,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33860.778704,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33920.921136,2005.146677,93,1,50,,,,,,,,,,,,,216,44
33980.809792,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34040.559445,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34100.750474,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34160.625262,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34220.654986,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34280.944873,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34340.727615,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34400.767144,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34460.785107,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34520.868563,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34580.862354,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34640.965065,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34701.320173,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34760.921608,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34820.962297,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34880.973376,2005.146677,93,1,50,,,,,,,,,,,,,216,44
34941.001723,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35001.024914,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35061.084429,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35121.468096,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35181.127758,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35241.134786,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35301.499078,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35361.444973,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35421.209217,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35481.443527,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35541.259939,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35601.289749,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35661.31146,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35721.341219,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35781.369506,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35841.586391,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35901.823098,2005.146677,93,1,50,,,,,,,,,,,,,216,44
35961.481909,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36021.495732,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36081.53819,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36141.556914,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36201.609741,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36261.688316,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36321.645258,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36382.143202,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36441.917808,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36501.725668,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36562.165541,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36621.77445,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36681.804883,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36741.828981,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36801.848941,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36861.877195,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36921.905315,2005.146677,93,1,50,,,,,,,,,,,,,216,44
36982.190057,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37041.982379,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37102.023381,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37162.15267,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37222.461147,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37282.187913,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37342.121344,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37402.253841,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37462.194531,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37522.20494,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37582.501045,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37642.271026,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37702.273316,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37762.29724,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37822.327909,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37882.340753,2005.146677,93,1,50,,,,,,,,,,,,,216,44
37942.759079,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38002.805746,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38062.453664,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38122.437076,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38182.467794,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38242.510136,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38302.521516,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38362.566897,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38422.586433,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38482.596733,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38542.624881,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38602.827998,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38662.684962,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38722.712422,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38782.78715,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38842.758488,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38902.79572,2005.146677,93,1,50,,,,,,,,,,,,,216,44
38962.818225,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39022.833264,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39082.912209,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39143.234878,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39202.926822,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39263.09919,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39323.163769,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39383.036221,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39443.434273,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39503.078709,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39563.113599,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39623.136673,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39683.626413,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39743.224985,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39803.320208,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39863.26601,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39923.282777,2005.146677,93,1,50,,,,,,,,,,,,,216,44
39983.508552,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40043.357986,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40103.750236,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40163.587822,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40223.582221,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40283.457257,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40343.490412,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40403.531578,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40464.001785,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40523.585184,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40584.034372,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40643.921746,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40703.786633,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40763.706603,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40823.745658,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40884.015881,2005.146677,93,1,50,,,,,,,,,,,,,216,44
40944.101411,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41003.939071,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41063.858331,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41123.944589,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41184.039055,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41244.321855,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41303.955917,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41363.989171,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41424.021928,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41484.046392,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41546.447306,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41605.674168,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41665.695011,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41725.745967,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41786.093189,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41846.14888,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41905.857382,2005.146677,93,1,50,,,,,,,,,,,,,216,44
41965.849223,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42025.873269,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42086.333096,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42145.924433,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42205.951226,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42265.981212,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42326.009199,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42386.386132,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42446.065185,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42506.101758,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42566.121836,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42626.142412,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42686.341903,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42746.216923,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42806.233526,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42866.54848,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42926.29734,2005.146677,93,1,50,,,,,,,,,,,,,216,44
42986.662876,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43046.74756,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43106.72839,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43166.447136,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43226.426709,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43286.83058,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43346.481273,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43406.876885,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43466.546246,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43526.849624,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43586.772527,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43646.78062,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43706.658151,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43766.698429,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43826.713283,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43886.737384,2005.146677,93,1,50,,,,,,,,,,,,,216,44
43946.863345,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44006.805404,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44066.845425,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44126.90934,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44187.102892,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44246.94721,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44307.312613,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44366.97316,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44427.214274,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44487.484245,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44547.071348,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44607.099422,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44667.377343,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44727.273276,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44787.191368,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44847.224957,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44907.250466,2005.146677,93,1,50,,,,,,,,,,,,,216,44
44967.700726,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45027.317556,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45087.359047,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45147.382428,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45207.400378,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45267.440183,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45327.462314,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45387.619809,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45447.511447,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45507.718746,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45567.571956,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45627.605314,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45687.804542,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45748.08499,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45807.70027,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45867.99197,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45927.851375,2005.146677,93,1,50,,,,,,,,,,,,,216,44
45987.766919,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46047.797349,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46108.234152,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46167.869487,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46228.102371,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46287.921383,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46347.941148,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46407.960416,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46468.102491,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46528.024847,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46588.315871,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46648.062951,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46708.372847,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46768.211782,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46828.161049,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46888.180636,2005.146677,93,1,50,,,,,,,,,,,,,216,44
46948.205339,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47008.232964,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47068.297025,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47128.575659,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47188.33483,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47248.349248,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47308.370189,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47368.402124,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47428.673314,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47488.45194,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47548.464937,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47608.907681,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47668.52878,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47728.684231,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47788.593181,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47848.653667,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47908.655285,2005.146677,93,1,50,,,,,,,,,,,,,216,44
47968.919345,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48028.702181,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48088.717143,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48148.74154,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48208.784466,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48268.794525,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48328.814806,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48389.224802,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48448.877276,2005.146677,93,1,50,,,,,,,,,,,,,216,44
48508.901309,2005.146677,93,1,50,,,,,,,,,,,,,216,44
