time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4321.89209,4136.668836,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4381.907816,4196.684563,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4441.930918,4256.707662,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4501.950951,4316.727698,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4561.973924,4376.750671,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4622.000675,4436.777423,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4682.018062,4496.794808,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4742.043754,4556.820498,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4802.072334,4616.849087,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4862.100606,4676.877373,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4922.124927,4736.901677,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4982.147633,4796.924384,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5042.184016,4856.960763,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5102.20729,4916.984039,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5162.235567,4977.012314,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5222.254732,5037.031479,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5282.282488,5097.059233,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5342.31136,5157.088105,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5402.35979,5217.13654,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5462.354895,5277.131646,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5522.386423,5337.163166,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5582.409923,5397.186667,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5642.436987,5457.213734,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5702.46782,5517.244561,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5762.496138,5577.272882,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
5801.363061,5616.139656,169,1,149,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1863,474
5822.815387,5616.139656,169,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1863,474
5882.55613,5616.139656,187,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1912,475
5942.584294,5669.78646,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6002.61378,5729.815945,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6062.635106,5789.83727,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6122.659855,5849.862019,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6182.689855,5909.892032,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6242.712535,5969.914697,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6302.745837,6029.948,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6362.771164,6089.973327,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6422.805543,6150.007717,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6482.829813,6210.031987,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6542.855999,6270.058165,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6602.884959,6330.087131,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6662.922747,6390.124913,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6722.942176,6450.144345,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6782.968653,6510.170817,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6842.991044,6570.193213,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6903.016606,6630.218769,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
6963.039232,6690.241399,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7024.94069,6752.57281,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7084.864628,6812.066794,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7144.916792,6872.118955,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7204.912656,6932.114818,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7264.939268,6992.141431,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7324.952743,7052.154906,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7384.979331,7112.181492,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7444.997467,7172.199631,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7505.021478,7232.223637,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7565.069989,7292.272152,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7625.067563,7352.26973,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7685.096747,7412.29891,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7745.112092,7472.314254,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7805.141078,7532.343239,193,1,169,48.65463754352643,,,99.46236559139786,,,0.0,,,28.287841191067,,,1957,476
7850.349541,7577.551573,193,1,169,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1957,476
7865.160315,7577.551573,200,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1973,477
7925.185689,7618.964589,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
7985.234152,7679.01305,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8045.24845,7739.027346,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8105.274241,7799.053136,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8165.317547,7859.096446,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8225.349952,7919.128852,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8285.358033,7979.13693,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8345.382467,8039.161366,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8405.396155,8099.175054,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8465.421061,8159.199955,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8525.451642,8219.230555,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8585.469132,8279.24803,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8645.486073,8339.26497,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8705.50262,8399.28152,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8765.519367,8459.298269,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8826.224702,8520.003606,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8886.242917,8580.021814,213,4,189,49.59292532285233,,,99.40828402366864,,,0.0,,,45.05208333333333,,,1995,477
8908.120674,8601.899442,213,4,189,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,1995,477
8946.273539,8601.899442,218,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2016,486
9006.30176,8608.61597,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9066.335538,8668.649749,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9126.347357,8728.661566,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9186.372674,8788.686878,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9246.385497,8848.69971,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9306.416235,8908.730456,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9366.439917,8968.754124,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9426.4736,9028.787814,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9486.502884,9088.817094,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9546.534251,9148.848462,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9606.554476,9208.868695,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9666.582076,9268.896286,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9726.607793,9328.922002,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9786.635279,9388.949491,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9846.658047,9448.972256,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9906.828458,9509.142668,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
9966.702042,9569.016252,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10026.729347,9629.043558,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10086.758016,9689.072224,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10146.791372,9749.10558,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10206.818455,9809.132665,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10266.84337,9869.157579,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10326.867806,9929.182022,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10386.900289,9989.214499,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10446.929664,10049.243882,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10506.956331,10109.270547,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10566.985326,10169.299541,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10627.005929,10229.320143,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10687.033495,10289.347706,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10747.062461,10349.376669,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10807.093846,10409.408057,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10867.11607,10469.430278,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10927.146962,10529.461171,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
10987.17435,10589.488574,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
11047.202628,10649.516846,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
11107.354524,10709.668739,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
11167.254494,10769.56872,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
11234.75178,10837.065989,229,3,209,50.34090909090909,,,97.93541556379036,,,3.6290322580645165,,,36.018957345971565,,,2062,488
11288.671001,10890.985086,229,3,209,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2062,488
11295.654669,10890.985086,229,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2062,488
11354.791904,10890.985086,238,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2089,492
11414.816565,10906.296856,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11474.841889,10966.322185,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11534.862269,11026.342561,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11594.883231,11086.363523,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11654.914997,11146.39529,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11714.943041,11206.423336,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11774.97016,11266.450452,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11834.995771,11326.476061,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11895.029636,11386.509927,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
11955.044322,11446.524613,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12015.068739,11506.549034,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12075.092585,11566.572878,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12135.120242,11626.600534,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12195.144798,11686.625088,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12255.179112,11746.659408,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12315.196781,11806.677073,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12375.259486,11866.739782,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12435.261135,11926.741423,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12495.285571,11986.765863,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12555.30904,12046.789331,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12615.337091,12106.817384,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12675.370045,12166.850335,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12735.403051,12226.883348,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12795.455747,12286.93604,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12855.462109,12346.942401,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12915.488152,12406.968443,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
12975.513874,12466.994165,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
13035.537484,12527.017775,249,3,229,51.76686553464892,,,98.68263473053892,,,4.8344210780759,,,47.524752475247524,,,2101,492
