time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9245.275967,9102.490748,131,8,120,0.0,,,,,,,,,,,,7435,2234
9305.151887,9162.36666,131,8,120,0.0,,,,,,,,,,,,7435,2234
9365.151074,9222.365846,131,8,120,0.0,,,,,,,,,,,,7435,2234
9425.246511,9282.46129,131,8,120,0.0,,,,,,,,,,,,7435,2234
9485.20419,9342.418972,131,8,120,0.0,,,,,,,,,,,,7435,2234
9545.289063,9402.50384,131,8,120,0.0,,,,,,,,,,,,7435,2234
9605.30675,9462.521531,131,8,120,0.0,,,,,,,,,,,,7435,2234
9667.322173,9524.53695,131,8,120,0.0,,,,,,,,,,,,7435,2234
9725.374383,9582.58916,131,8,120,0.0,,,,,,,,,,,,7435,2234
9785.401798,9642.616576,131,8,120,0.0,,,,,,,,,,,,7435,2234
9845.413214,9702.627992,131,8,120,0.0,,,,,,,,,,,,7435,2234
9905.430762,9762.645542,131,8,120,0.0,,,,,,,,,,,,7435,2234
9965.539526,9822.7543,131,8,120,0.0,,,,,,,,,,,,7435,2234
10025.557614,9882.772392,131,8,120,0.0,,,,,,,,,,,,7435,2234
10085.764633,9942.979405,131,8,120,0.0,,,,,,,,,,,,7435,2234
10145.571189,10002.785965,131,8,120,0.0,,,,,,,,,,,,7435,2234
10205.586603,10062.801377,131,8,120,0.0,,,,,,,,,,,,7435,2234
10265.643154,10122.857934,131,8,120,0.0,,,,,,,,,,,,7435,2234
10325.662598,10182.877376,131,8,120,0.0,,,,,,,,,,,,7435,2234
10385.677393,10242.892166,131,8,120,0.0,,,,,,,,,,,,7435,2234
10445.731721,10302.946494,131,8,120,0.0,,,,,,,,,,,,7435,2234
10505.801095,10363.015872,131,8,120,0.0,,,,,,,,,,,,7435,2234
10565.773391,10422.988164,131,8,120,0.0,,,,,,,,,,,,7435,2234
10625.846362,10483.061136,131,8,120,0.0,,,,,,,,,,,,7435,2234
10685.92761,10543.142382,131,8,120,0.0,,,,,,,,,,,,7435,2234
10745.866081,10603.080854,131,8,120,0.0,,,,,,,,,,,,7435,2234
10805.929261,10663.144035,131,8,120,0.0,,,,,,,,,,,,7435,2234
10865.945964,10723.160739,131,8,120,0.0,,,,,,,,,,,,7435,2234
10884.365628,10741.58031,131,8,120,0.0,,,,,,,,,,,,7435,2234
10926.077033,10760.787653,141,9,130,0.0,,,,,,,,,,,,7486,2258
10986.04723,10820.757852,141,9,130,0.0,,,,,,,,,,,,7486,2258
11046.044761,10880.75538,141,9,130,0.0,,,,,,,,,,,,7486,2258
11106.064983,10940.77561,141,9,130,0.0,,,,,,,,,,,,7486,2258
11166.362898,11001.073517,141,9,130,0.0,,,,,,,,,,,,7486,2258
11226.198841,11060.909465,141,9,130,0.0,,,,,,,,,,,,7486,2258
11286.320503,11121.031121,141,9,130,0.0,,,,,,,,,,,,7486,2258
11346.353934,11181.064552,141,9,130,0.0,,,,,,,,,,,,7486,2258
11406.283602,11240.994226,141,9,130,0.0,,,,,,,,,,,,7486,2258
11466.259641,11300.970264,141,9,130,0.0,,,,,,,,,,,,7486,2258
11526.287082,11360.997707,141,9,130,0.0,,,,,,,,,,,,7486,2258
11586.301171,11421.011798,141,9,130,0.0,,,,,,,,,,,,7486,2258
11646.370107,11481.080727,141,9,130,0.0,,,,,,,,,,,,7486,2258
11706.375435,11541.086055,141,9,130,0.0,,,,,,,,,,,,7486,2258
11766.399968,11601.110588,141,9,130,0.0,,,,,,,,,,,,7486,2258
11826.431425,11661.142046,141,9,130,0.0,,,,,,,,,,,,7486,2258
11886.488613,11721.199235,141,9,130,0.0,,,,,,,,,,,,7486,2258
11946.506633,11781.217252,141,9,130,0.0,,,,,,,,,,,,7486,2258
12006.568457,11841.27908,141,9,130,0.0,,,,,,,,,,,,7486,2258
12066.571424,11901.282047,141,9,130,0.0,,,,,,,,,,,,7486,2258
12126.596055,11961.306682,141,9,130,0.0,,,,,,,,,,,,7486,2258
12186.612167,12021.322785,141,9,130,0.0,,,,,,,,,,,,7486,2258
12246.629282,12081.339906,141,9,130,0.0,,,,,,,,,,,,7486,2258
12306.701708,12141.412334,141,9,130,0.0,,,,,,,,,,,,7486,2258
12366.720524,12201.431147,141,9,130,0.0,,,,,,,,,,,,7486,2258
12426.84096,12261.551579,141,9,130,0.0,,,,,,,,,,,,7486,2258
12486.774149,12321.48477,141,9,130,0.0,,,,,,,,,,,,7486,2258
12546.779626,12381.490251,141,9,130,0.0,,,,,,,,,,,,7486,2258
12606.989456,12441.700079,141,9,130,0.0,,,,,,,,,,,,7486,2258
12666.865639,12501.576259,141,9,130,0.0,,,,,,,,,,,,7486,2258
12727.108818,12561.819441,141,9,130,0.0,,,,,,,,,,,,7486,2258
12786.904387,12621.615013,141,9,130,0.0,,,,,,,,,,,,7486,2258
12847.086786,12681.797405,141,9,130,0.0,,,,,,,,,,,,7486,2258
12906.986462,12741.697084,141,9,130,0.0,,,,,,,,,,,,7486,2258
12967.228207,12801.938833,141,9,130,0.0,,,,,,,,,,,,7486,2258
13027.091609,12861.802228,141,9,130,0.0,,,,,,,,,,,,7486,2258
13087.11049,12921.82111,141,9,130,0.0,,,,,,,,,,,,7486,2258
13147.158841,12981.86946,141,9,130,0.0,,,,,,,,,,,,7486,2258
13185.078343,13019.788869,141,9,130,0.0,,,,,,,,,,,,7486,2258
13207.152623,13025.617696,150,9,140,0.0,,,,,,,,,,,,7548,2271
13271.745803,13090.210868,150,9,140,0.0,,,,,,,,,,,,7548,2271
13327.495553,13145.960624,150,9,140,0.0,,,,,,,,,,,,7548,2271
13387.279863,13205.744929,150,9,140,0.0,,,,,,,,,,,,7548,2271
13450.753353,13269.218426,150,9,140,0.0,,,,,,,,,,,,7548,2271
13509.954353,13328.419417,150,9,140,0.0,,,,,,,,,,,,7548,2271
13567.655892,13386.120963,150,9,140,0.0,,,,,,,,,,,,7548,2271
13627.393905,13445.858975,150,9,140,0.0,,,,,,,,,,,,7548,2271
13687.42975,13505.894813,150,9,140,0.0,,,,,,,,,,,,7548,2271
13747.472093,13565.937163,150,9,140,0.0,,,,,,,,,,,,7548,2271
13809.564743,13628.029814,150,9,140,0.0,,,,,,,,,,,,7548,2271
13867.511841,13685.976914,150,9,140,0.0,,,,,,,,,,,,7548,2271
13931.010084,13749.475148,150,9,140,0.0,,,,,,,,,,,,7548,2271
13987.558719,13806.023784,150,9,140,0.0,,,,,,,,,,,,7548,2271
14047.618322,13866.083396,150,9,140,0.0,,,,,,,,,,,,7548,2271
14107.667665,13926.132732,150,9,140,0.0,,,,,,,,,,,,7548,2271
14167.67042,13986.135491,150,9,140,0.0,,,,,,,,,,,,7548,2271
14227.83573,14046.300799,150,9,140,0.0,,,,,,,,,,,,7548,2271
14287.758385,14106.22345,150,9,140,0.0,,,,,,,,,,,,7548,2271
14351.092782,14169.557847,150,9,140,0.0,,,,,,,,,,,,7548,2271
14411.275254,14229.740318,150,9,140,0.0,,,,,,,,,,,,7548,2271
14467.870648,14286.335718,150,9,140,0.0,,,,,,,,,,,,7548,2271
14527.839394,14346.304461,150,9,140,0.0,,,,,,,,,,,,7548,2271
14587.897679,14406.362745,150,9,140,0.0,,,,,,,,,,,,7548,2271
14648.04866,14466.513725,150,9,140,0.0,,,,,,,,,,,,7548,2271
14707.949442,14526.414513,150,9,140,0.0,,,,,,,,,,,,7548,2271
14767.990005,14586.455073,150,9,140,0.0,,,,,,,,,,,,7548,2271
14832.44051,14650.905574,150,9,140,0.0,,,,,,,,,,,,7548,2271
14888.038156,14706.503224,150,9,140,0.0,,,,,,,,,,,,7548,2271
14948.053946,14766.519023,150,9,140,0.0,,,,,,,,,,,,7548,2271
15008.14478,14826.609851,150,9,140,0.0,,,,,,,,,,,,7548,2271
15068.136064,14886.601134,150,9,140,0.0,,,,,,,,,,,,7548,2271
15128.210205,14946.675275,150,9,140,0.0,,,,,,,,,,,,7548,2271
15188.347457,15006.812523,150,9,140,0.0,,,,,,,,,,,,7548,2271
15248.239688,15066.704757,150,9,140,0.0,,,,,,,,,,,,7548,2271
15308.253522,15126.718594,150,9,140,0.0,,,,,,,,,,,,7548,2271
15368.468509,15186.933575,150,9,140,0.0,,,,,,,,,,,,7548,2271
15428.527337,15246.992409,150,9,140,0.0,,,,,,,,,,,,7548,2271
15488.513893,15306.978963,150,9,140,0.0,,,,,,,,,,,,7548,2271
15548.449099,15366.914175,150,9,140,0.0,,,,,,,,,,,,7548,2271
15608.449758,15426.914829,150,9,140,0.0,,,,,,,,,,,,7548,2271
15668.511427,15486.976492,150,9,140,0.0,,,,,,,,,,,,7548,2271
15728.542846,15547.007921,150,9,140,0.0,,,,,,,,,,,,7548,2271
15788.559366,15607.024437,150,9,140,0.0,,,,,,,,,,,,7548,2271
15848.573064,15667.038129,150,9,140,0.0,,,,,,,,,,,,7548,2271
15908.589848,15727.05492,150,9,140,0.0,,,,,,,,,,,,7548,2271
15968.682603,15787.147673,150,9,140,0.0,,,,,,,,,,,,7548,2271
16028.6535,15847.118572,150,9,140,0.0,,,,,,,,,,,,7548,2271
16088.719997,15907.185069,150,9,140,0.0,,,,,,,,,,,,7548,2271
16148.734185,15967.199254,150,9,140,0.0,,,,,,,,,,,,7548,2271
16208.755125,16027.220194,150,9,140,0.0,,,,,,,,,,,,7548,2271
16220.00793,16038.472886,150,9,140,0.0,,,,,,,,,,,,7548,2271
16269.534955,16038.472886,150,7,150,0.0,,,,,,,,,,,,7548,2271
16328.789843,16076.841214,161,7,150,0.0,,,,,,,,,,,,7646,2300
16388.840868,16136.892234,161,7,150,0.0,,,,,,,,,,,,7646,2300
16448.923372,16196.974743,161,7,150,0.0,,,,,,,,,,,,7646,2300
16509.134748,16257.186111,161,7,150,0.0,,,,,,,,,,,,7646,2300
16569.145772,16317.197141,161,7,150,0.0,,,,,,,,,,,,7646,2300
16628.98604,16377.037406,161,7,150,0.0,,,,,,,,,,,,7646,2300
16688.995756,16437.047126,161,7,150,0.0,,,,,,,,,,,,7646,2300
16749.059356,16497.110721,161,7,150,0.0,,,,,,,,,,,,7646,2300
16809.077684,16557.129053,161,7,150,0.0,,,,,,,,,,,,7646,2300
16869.170996,16617.222365,161,7,150,0.0,,,,,,,,,,,,7646,2300
16929.184151,16677.23552,161,7,150,0.0,,,,,,,,,,,,7646,2300
16989.450399,16737.501767,161,7,150,0.0,,,,,,,,,,,,7646,2300
17049.241934,16797.293305,161,7,150,0.0,,,,,,,,,,,,7646,2300
17109.266134,16857.317504,161,7,150,0.0,,,,,,,,,,,,7646,2300
17169.470278,16917.521649,161,7,150,0.0,,,,,,,,,,,,7646,2300
17229.285848,16977.337213,161,7,150,0.0,,,,,,,,,,,,7646,2300
17289.554208,17037.60557,161,7,150,0.0,,,,,,,,,,,,7646,2300
17349.384594,17097.435959,161,7,150,0.0,,,,,,,,,,,,7646,2300
17409.54527,17157.596642,161,7,150,0.0,,,,,,,,,,,,7646,2300
17469.476097,17217.527461,161,7,150,0.0,,,,,,,,,,,,7646,2300
17529.525469,17277.576835,161,7,150,0.0,,,,,,,,,,,,7646,2300
17589.625857,17337.677223,161,7,150,0.0,,,,,,,,,,,,7646,2300
17649.675773,17397.727137,161,7,150,0.0,,,,,,,,,,,,7646,2300
17709.698035,17457.749407,161,7,150,0.0,,,,,,,,,,,,7646,2300
17769.613821,17517.665191,161,7,150,0.0,,,,,,,,,,,,7646,2300
17829.688914,17577.740288,161,7,150,0.0,,,,,,,,,,,,7646,2300
17889.766034,17637.817403,161,7,150,0.0,,,,,,,,,,,,7646,2300
17949.698845,17697.750216,161,7,150,0.0,,,,,,,,,,,,7646,2300
18009.784918,17757.836288,161,7,150,0.0,,,,,,,,,,,,7646,2300
18069.849018,17817.90039,161,7,150,0.0,,,,,,,,,,,,7646,2300
18129.820907,17877.872274,161,7,150,0.0,,,,,,,,,,,,7646,2300
18189.852459,17937.903829,161,7,150,0.0,,,,,,,,,,,,7646,2300
18249.923027,17997.974393,161,7,150,0.0,,,,,,,,,,,,7646,2300
18309.914258,18057.965627,161,7,150,0.0,,,,,,,,,,,,7646,2300
18369.983099,18118.034473,161,7,150,0.0,,,,,,,,,,,,7646,2300
18429.988494,18178.039866,161,7,150,0.0,,,,,,,,,,,,7646,2300
18490.271571,18238.322943,161,7,150,0.0,,,,,,,,,,,,7646,2300
18550.030927,18298.082293,161,7,150,0.0,,,,,,,,,,,,7646,2300
18610.095824,18358.147196,161,7,150,0.0,,,,,,,,,,,,7646,2300
18670.21464,18418.266011,161,7,150,0.0,,,,,,,,,,,,7646,2300
18730.463288,18478.514658,161,7,150,0.0,,,,,,,,,,,,7646,2300
18790.232053,18538.283421,161,7,150,0.0,,,,,,,,,,,,7646,2300
18832.641366,18580.692622,161,7,150,0.0,,,,,,,,,,,,7646,2300
18853.650199,18580.692622,161,7,160,0.0,,,,,,,,,,,,7646,2300
18910.271747,18586.653008,172,7,160,0.0,,,,,,,,,,,,7677,2308
18970.307536,18646.688797,172,7,160,0.0,,,,,,,,,,,,7677,2308
19030.530349,18706.911609,172,7,160,0.0,,,,,,,,,,,,7677,2308
19090.403649,18766.784912,172,7,160,0.0,,,,,,,,,,,,7677,2308
19150.397558,18826.778822,172,7,160,0.0,,,,,,,,,,,,7677,2308
19210.452934,18886.834197,172,7,160,0.0,,,,,,,,,,,,7677,2308
19270.685015,18947.066272,172,7,160,0.0,,,,,,,,,,,,7677,2308
19330.520162,19006.901421,172,7,160,0.0,,,,,,,,,,,,7677,2308
19390.546269,19066.927526,172,7,160,0.0,,,,,,,,,,,,7677,2308
19450.581742,19126.963004,172,7,160,0.0,,,,,,,,,,,,7677,2308
19510.618105,19186.999367,172,7,160,0.0,,,,,,,,,,,,7677,2308
19570.621104,19247.002364,172,7,160,0.0,,,,,,,,,,,,7677,2308
19630.680592,19307.061851,172,7,160,0.0,,,,,,,,,,,,7677,2308
19690.670144,19367.051403,172,7,160,0.0,,,,,,,,,,,,7677,2308
19750.706829,19427.088094,172,7,160,0.0,,,,,,,,,,,,7677,2308
19810.786683,19487.167945,172,7,160,0.0,,,,,,,,,,,,7677,2308
19870.779875,19547.161135,172,7,160,0.0,,,,,,,,,,,,7677,2308
19930.850779,19607.232042,172,7,160,0.0,,,,,,,,,,,,7677,2308
19990.861748,19667.243013,172,7,160,0.0,,,,,,,,,,,,7677,2308
20050.927631,19727.308889,172,7,160,0.0,,,,,,,,,,,,7677,2308
20111.204701,19787.585963,172,7,160,0.0,,,,,,,,,,,,7677,2308
20171.027184,19847.408441,172,7,160,0.0,,,,,,,,,,,,7677,2308
20231.023955,19907.405214,172,7,160,0.0,,,,,,,,,,,,7677,2308
20291.031699,19967.412962,172,7,160,0.0,,,,,,,,,,,,7677,2308
