time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1920.715552,767.510296,268,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1181,287
1980.745823,767.510296,268,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1181,287
2040.759895,767.510296,270,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1186,290
2100.787322,767.510296,270,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1186,290
2160.811026,767.510296,270,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1186,290
2220.82772,767.510296,271,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1187,291
2280.845439,767.510296,271,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1187,291
2340.86193,767.510296,272,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1189,291
2400.891554,767.510296,272,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1189,291
2460.898361,767.510296,272,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1189,291
2520.923186,767.510296,272,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1189,291
2580.948781,767.510296,272,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1189,291
2640.973998,767.510296,273,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1190,292
2700.991788,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
2761.023721,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
2821.040147,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
2881.060402,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
2941.076808,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
3001.097625,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
3061.11345,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
3121.136787,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
3181.163735,767.510296,274,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1191,292
3241.181613,767.510296,275,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1192,293
3301.21051,767.510296,275,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1192,293
3361.21697,767.510296,275,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1192,293
3421.229312,767.510296,275,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1192,293
3481.264084,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3541.286264,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3601.309672,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3661.334062,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3721.354111,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3781.368146,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3841.384848,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3901.406955,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
3961.414598,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4021.437531,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4081.45875,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4141.483427,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4201.506322,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4261.53508,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4321.553375,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4381.574859,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4441.605087,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4501.637502,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4561.666345,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4621.694143,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4681.710343,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4741.729529,767.510296,276,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1195,296
4801.741823,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
4861.765823,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
4921.779314,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
4981.800613,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5041.820738,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5101.839083,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5161.857601,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5221.878216,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5281.90888,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5341.923375,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5401.948905,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5461.969635,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5521.999774,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5582.016295,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5642.039677,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5702.072335,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5762.098316,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5822.130134,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5882.144622,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
5942.164355,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6002.183215,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6062.195851,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6122.216059,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6182.237384,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6242.255304,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6302.26981,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6362.296652,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6422.320165,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6482.339901,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6542.356229,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6602.379926,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6662.403282,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6722.424034,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6782.446418,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6842.470635,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6902.487311,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
6962.499726,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7022.521341,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7082.542073,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7142.55894,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7202.582985,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7262.602274,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7322.626159,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7382.654257,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7442.678932,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7502.701941,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7562.734871,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7622.754954,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7682.767705,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7742.786326,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7802.809241,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7862.837216,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7922.853335,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
7982.863541,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8042.889097,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8102.908342,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8162.941759,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8222.959738,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8282.991522,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8343.007814,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8403.037177,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8463.057897,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8523.077563,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8583.095339,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8643.122496,767.510296,277,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1196,297
8703.134353,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
8763.153818,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
8823.179076,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
8883.198745,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
8943.218891,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9003.237495,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9063.267136,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9123.285992,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9183.309126,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9243.327452,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9303.350304,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9363.367171,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9423.389501,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9483.411818,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9543.43919,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9603.46013,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9663.478949,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9723.502289,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9783.520856,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9843.540649,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9903.558383,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
9963.569536,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
10023.587464,767.510296,279,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1198,297
10083.604709,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10143.619824,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10203.643085,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10263.669531,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10323.685268,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10383.70782,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10443.728465,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10503.74906,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10563.773336,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10623.797773,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10683.808265,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10743.830778,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10803.854068,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10863.868525,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10923.890486,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
10983.910025,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11043.921064,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11103.934366,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11163.958963,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11223.981708,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11283.989184,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11344.004352,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11404.027283,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11464.049806,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11524.081126,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11584.105403,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11644.127246,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11704.137686,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11764.164144,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11824.186144,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11884.212162,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
11944.23412,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12004.254199,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12064.274741,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12124.290578,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12184.311991,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12244.339406,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12304.363564,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12364.392504,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12424.408659,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12484.423999,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12544.450576,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12604.474822,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12664.495671,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12724.5183,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12784.543385,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12844.568079,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12904.590979,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
12964.61847,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13024.639812,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13084.661872,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13144.679278,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13204.699998,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13264.723424,767.510296,280,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1199,297
13324.734696,767.510296,281,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1200,297
13384.763889,767.510296,281,57,253,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1200,297
