time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5703.202203,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5763.101895,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5823.19488,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5883.286386,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5943.30841,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6003.237768,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6063.277907,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6123.28797,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6183.461051,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6243.342367,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6303.415306,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6363.389585,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6423.595312,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6483.56687,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6543.576387,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6603.521458,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6663.620129,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6723.57925,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6783.585778,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6843.620146,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6903.627097,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
6963.789787,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7023.677855,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7083.831973,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7143.769451,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7203.816739,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7263.880817,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7323.860228,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7383.969356,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7443.923336,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7504.004272,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7563.956326,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7624.006668,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7684.019353,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7744.117181,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7804.084289,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7864.164134,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7924.272196,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
7984.289136,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8044.361683,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8104.255991,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8164.314065,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8224.344464,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8284.370132,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8344.485912,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8404.424159,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8464.57335,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8524.487107,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8584.564833,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8644.529702,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8704.642997,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8764.646129,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8824.626724,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8884.668862,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
8944.701331,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9004.719902,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9064.752825,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9124.797922,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9184.828684,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9244.854466,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9304.902603,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9364.911101,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9424.988197,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9485.094099,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9544.994044,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9605.073777,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9665.066444,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9725.177582,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9785.128465,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9845.249935,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9905.176254,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
9965.216246,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10025.341446,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10085.267474,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10145.286861,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10205.354381,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10265.346983,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10325.376479,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10385.388555,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10445.499717,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10505.550898,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10565.597671,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10625.59679,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10685.602515,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10745.576877,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10805.687621,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10865.648299,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10925.732777,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
10985.816041,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11045.771796,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11105.895785,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11165.803243,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11225.909503,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11285.958224,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11345.905573,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11406.00523,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11465.964518,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11526.217599,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11586.039033,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11646.072223,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11706.230614,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11766.133531,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11826.167501,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11886.320048,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
11946.240482,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12006.310125,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12066.294482,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12126.332123,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12186.471102,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12246.377862,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12306.493893,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12366.448159,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12426.466833,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12486.484945,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12546.523089,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12606.693063,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12666.579919,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12726.660223,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12786.678032,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12846.678525,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12906.794494,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
12966.858547,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13026.788459,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13086.790362,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13146.828941,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13206.867602,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13266.891645,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13326.914604,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13386.957578,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13447.063858,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13507.059411,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13567.033083,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13627.069807,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13687.088777,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13747.228215,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13807.160098,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13867.172493,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13927.198509,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
13987.247299,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14047.283883,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14107.436462,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14167.336751,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14227.35859,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14287.389565,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14347.456591,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14407.499578,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14467.468481,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14527.560164,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14587.544394,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14647.632834,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14707.563587,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14767.610086,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14827.63436,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14887.671722,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
14947.687931,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15007.784003,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15067.773734,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15127.791119,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15187.941416,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15247.935253,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15307.891308,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15367.914853,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15427.95094,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15487.976324,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15548.046036,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15608.058845,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15668.051035,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15728.103802,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15788.145165,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15848.164404,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15908.214426,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
15968.307199,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16028.221308,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16088.271557,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16148.377901,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16208.327508,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16268.467716,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16328.412704,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16388.573446,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16448.463821,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16508.528711,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16568.66976,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16628.561067,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16688.71396,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16748.626183,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16808.766865,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16868.698313,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16928.718622,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
16988.754627,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17048.812112,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17108.835205,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17168.948538,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17228.957134,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17288.928909,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17349.023077,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17409.038627,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17469.042915,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17529.078873,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17589.088843,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17649.12426,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17709.154334,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17769.253724,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17829.191726,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17889.235385,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
17949.359839,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18009.283662,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18069.324294,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18129.488829,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18189.391302,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18249.515146,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18309.516951,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18369.498683,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18429.510526,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18489.749529,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18549.594626,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18609.62124,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18669.642658,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18729.753374,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18789.753281,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18849.850531,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18909.754261,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
18969.777628,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19029.830226,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19089.864002,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19149.929052,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19209.916732,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19270.031744,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19329.972714,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19390.125875,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19450.104646,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19510.046574,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19570.178161,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19630.168185,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19690.167509,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19750.315781,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19810.218767,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19870.339328,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19930.289078,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
19990.300621,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20050.347945,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20110.366744,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20170.410101,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20230.448749,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20290.474766,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20350.487195,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20410.592853,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20470.54692,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20530.640528,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20590.714096,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20650.620555,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20710.643348,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20770.661733,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20830.700353,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20890.765706,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
20950.865836,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21010.823208,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21070.951396,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21130.918186,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21191.039217,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21250.977507,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21310.999005,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21371.008917,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21431.0287,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21491.073665,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21551.095359,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21611.119679,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21671.2726,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21731.1724,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21791.217889,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21851.279822,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21911.300786,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
21971.328381,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22031.341165,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22091.389929,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22151.4737,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22211.505798,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22271.474217,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22331.622038,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22391.608239,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22451.572605,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22511.613586,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22571.720055,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22631.679509,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22691.713439,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22751.733571,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22811.783759,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22871.911494,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22931.837965,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
22991.899272,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23051.939551,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23112.026373,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23171.95278,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23232.0206,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23292.104359,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23352.046115,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23412.095816,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23472.121537,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
23532.163919,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
