time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23653.37328,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23713.392114,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23773.414734,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23833.438717,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23893.457105,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23953.483871,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24013.503464,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24073.525951,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24133.550439,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24193.570377,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24253.594208,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24313.618,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24373.639711,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24433.660453,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24493.692143,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24553.715128,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24613.738441,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24673.757106,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24733.781541,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24793.799972,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24853.815462,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24913.851028,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
24975.731739,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25036.057063,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25096.080208,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25156.102617,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25216.126456,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25276.153891,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25336.170501,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25396.194895,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25456.215272,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25516.238931,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25576.261042,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25636.284562,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25696.304731,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25756.330635,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25816.354176,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25876.380414,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25936.402273,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
25996.427353,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26056.448447,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26116.470021,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26176.488065,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26236.509911,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26296.534438,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26356.554523,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26416.579485,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26476.603223,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26536.622111,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26596.639704,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26656.658421,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26716.680087,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26776.70365,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26836.723426,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26896.746491,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
26956.772822,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27016.793614,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27076.813237,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27136.83491,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27196.858007,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27256.877455,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27316.898698,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27376.920195,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27436.935909,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27496.962952,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27556.987864,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27617.007388,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27677.027294,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27737.049302,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27797.070189,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27857.099686,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27917.121685,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
27977.142141,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28037.164056,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28097.188101,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28157.205593,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28217.226645,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28277.240038,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28337.26117,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28397.28341,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28457.304449,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28517.326934,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28577.35213,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28637.371591,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28697.39402,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28757.418217,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28817.436192,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28877.455095,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28937.476538,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
28997.494425,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29057.514839,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29117.535905,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29177.558563,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29237.574859,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29297.596987,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29357.624208,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29417.643072,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29477.667809,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29537.686695,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29597.70643,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29657.731208,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29717.749447,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29777.773612,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29837.79329,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29897.811765,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
29957.832324,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30017.856402,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30077.875921,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30137.895859,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30197.91577,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30257.934709,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30317.955366,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30377.979912,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30438.002049,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30498.01513,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30558.035982,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30618.055598,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30678.080216,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30738.096468,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30798.12132,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30858.142466,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30918.168685,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
30978.188927,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31038.207096,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31098.233003,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31158.251119,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31218.27199,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31278.293454,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31338.312583,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31398.3343,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31458.355948,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31518.378794,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31578.397829,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31638.416871,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31698.434043,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31758.4548,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31818.478041,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31878.499388,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31938.518405,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
31998.541394,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32058.565281,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32118.591073,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32178.616892,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32238.63254,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32298.652452,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32358.672071,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32418.68822,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32478.713045,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32538.734154,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32598.755524,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32658.776834,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32718.800519,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32778.822474,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32838.848082,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32898.869002,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
32958.894691,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33018.912533,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33078.934386,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33138.957391,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33198.976093,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33258.997896,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33319.018651,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33379.038945,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33439.059109,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33499.078883,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33559.101029,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33619.121305,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33679.143694,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33739.166077,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33799.186848,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33859.208779,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33919.238609,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
33979.258869,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34039.278396,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34099.299522,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34159.319554,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34219.340453,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34279.356308,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34339.376671,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34399.398174,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34459.41645,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34519.438265,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34579.462628,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34639.486377,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34699.50385,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34759.523674,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34819.548319,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34879.570906,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34939.589525,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
34999.609129,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35059.627224,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35119.647495,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35179.666664,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35239.686425,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35299.717762,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35359.739152,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35419.762845,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35479.787477,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35539.80977,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35599.829202,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35659.856199,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35719.874593,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35779.895322,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35839.913663,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35899.935078,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
35959.954583,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36019.982544,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36079.999951,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36140.022402,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36200.040651,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36260.066763,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36320.087386,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36380.112817,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36440.132435,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36500.15368,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36560.171709,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36620.191092,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36680.212043,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36740.233046,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36800.257312,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36860.281016,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36920.301309,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
36980.321637,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37040.339908,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37100.358284,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37160.386105,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37220.402671,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37280.421361,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37340.443467,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37400.462724,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37460.482388,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37520.502451,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37580.522304,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37640.545978,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37700.564605,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37760.589525,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37820.611069,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37880.636812,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
37940.659977,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38000.684293,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38060.696307,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38120.714566,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38180.733734,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38240.75392,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38300.779578,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38360.801666,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38420.82542,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38480.843902,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38540.864571,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38600.88579,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38660.909032,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38720.929031,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38780.954024,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38840.977084,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38900.996082,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
38961.018158,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39021.040436,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39081.063214,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39141.083642,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39201.105139,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39261.127937,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39321.146991,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39381.168093,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39441.182882,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39501.202779,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39561.221694,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39621.245853,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39681.26588,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39741.284406,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39801.305918,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39861.328745,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39921.350287,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
39981.371196,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40049.261417,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40108.421546,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40168.444811,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40228.460732,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40288.485043,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40348.509812,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40408.529938,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40468.551716,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40528.571149,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40588.594608,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40648.612629,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40708.633005,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40768.656049,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40828.677672,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40888.695596,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
40948.720895,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41008.73978,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41068.75915,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41128.780428,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41188.799658,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41248.819062,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41308.838317,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41368.861151,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41428.880386,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41488.900962,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41548.919324,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41608.942589,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41668.965472,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41728.983314,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41789.00436,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41849.024868,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41909.047485,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
41969.064483,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42029.089392,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42089.107907,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42149.127419,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42209.14715,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42269.174247,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42329.193562,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42389.210941,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42449.230604,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42509.255339,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42569.282397,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42629.30225,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42689.325604,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42749.347788,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42809.370625,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42869.391859,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42929.411959,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
42989.431515,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43049.452581,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43109.472042,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43169.496244,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43229.519391,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43289.539062,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43349.55948,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43409.581765,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43469.601994,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43529.627946,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43589.64973,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43649.668591,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43709.694776,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43769.721344,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43829.741728,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43889.762093,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
43949.783225,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44009.808319,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44069.83107,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44129.852681,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44189.875532,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44249.894878,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44309.91358,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44369.9324,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44429.959988,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44489.982766,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44550.003494,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44610.024062,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44670.044292,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44730.067956,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44790.083987,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44850.104593,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44910.123548,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
44970.145047,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45030.16265,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45090.182383,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45150.201762,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45210.221288,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45270.242898,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45330.265722,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45390.289152,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45450.308531,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45510.33029,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45570.349924,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45630.36683,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45690.389569,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45750.413677,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45810.426787,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45870.447815,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45930.468755,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
45990.490336,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46050.518655,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46110.535783,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46170.556534,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46230.57707,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46290.602274,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46350.621102,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46410.643963,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46470.662974,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46530.684728,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46590.707279,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46650.727996,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46710.746958,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46770.769271,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46830.787895,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46890.810578,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
46950.834791,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47010.857417,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47070.876364,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47130.895828,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47190.919324,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47250.940808,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47310.962573,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
47370.98458,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
