time_elapsed,pc_cov_cnt
1590.9919257164001,3082
1591.0039258003235,3082
1591.1919281482697,3082
1595.663985490799,3082
1595.7039861679077,3082
1601.2600569725037,3082
1601.4080588817596,3082
1602.6480746269226,3082
1602.9040780067444,3082
1604.8281025886536,3082
1604.9561040401459,3082
1605.8721158504486,3082
1609.164157629013,3082
1609.3001592159271,3082
1610.3961732387543,3082
1613.5282130241394,3083
1613.848217010498,3083
1614.0162191390991,3083
1614.0282192230225,3083
1614.1082203388214,3083
1614.3802237510681,3083
1615.2082343101501,3083
1617.3762617111206,3083
1617.7322661876678,3083
1619.0962834358215,3084
1621.0083074569702,3084
1621.3723120689392,3085
1622.7723298072815,3086
1627.0083830356598,3086
1627.6163907051086,3087
1627.9083943367004,3087
1628.2883989810944,3087
1629.3284120559692,3087
1629.9044194221497,3087
1631.6884417533875,3087
1636.416501045227,3088
1642.848581314087,3088
1646.004620552063,3088
1646.0206208229065,3088
1646.0406210422516,3088
1646.0766215324402,3088
1646.0966217517853,3088
1646.120621919632,3088
1646.1366221904755,3088
1646.1566224098206,3088
1646.200623035431,3088
1646.584627866745,3088
1646.6166281700134,3088
1646.7046291828156,3088
1646.800630569458,3088
1651.980694770813,3088
1654.1287214756012,3088
1654.3127236366272,3089
1654.6967284679413,3090
1654.7887296676636,3091
1656.200747013092,3091
1656.3607490062714,3092
1659.3007853031158,3092
1663.560837984085,3092
1664.7968533039093,3092
1665.2768590450287,3092
1665.6968643665314,3093
1673.864964723587,3093
1676.0049908161163,3093
1680.5850467681885,3093
1680.681048154831,3093
1681.4410574436188,3093
1687.8691356182098,3093
1689.1091508865356,3093
1693.1131994724274,3094
1693.5452046394348,3094
1693.56520485878,3094
1695.8332324028015,3094
1696.1852366924286,3095
1696.3612389564514,3095
1697.049247264862,3095
1697.409251689911,3095
1698.41326379776,3095
1698.7372677326202,3095
1698.7492678165436,3096
1699.1972732543945,3096
1699.4812767505646,3096
1699.5572776794434,3096
1699.58127784729,3096
1699.6452786922455,3096
1700.0012829303741,3096
1700.1012842655182,3096
1701.8013048171997,3096
1701.8653054237366,3096
1702.425312280655,3096
1705.5213496685028,3096
1707.1493692398071,3096
1708.1533813476562,3096
1708.8573899269104,3096
1710.4374089241028,3096
1710.9054145812988,3096
1712.5654344558716,3096
1713.593446969986,3096
1716.1374773979187,3096
1718.4815056324005,3096
1719.9615232944489,3096
1720.9895355701447,3096
1722.0015478134155,3096
1722.1255493164062,3096
1722.7495567798615,3096
1723.4975655078888,3096
1724.3815762996674,3097
1726.7496044635773,3097
1737.653734445572,3097
1738.509744644165,3097
1738.9657499790192,3097
1742.6657938957214,3097
1744.8298194408417,3097
1744.9858212471008,3097
1745.2658247947693,3097
1745.2778248786926,3097
1745.893832206726,3097
1746.9858450889587,3097
1747.9818568229675,3097
1748.013857126236,3097
1748.1858592033386,3097
1749.2218713760376,3097
1750.305884361267,3097
1750.757889509201,3097
1753.1019172668457,3097
1753.5659227371216,3097
1760.5620050430298,3097
1761.0940113067627,3097
1761.5780169963837,3097
1761.8940207958221,3097
1763.9100444316864,3097
1764.014045715332,3097
1765.0060572624207,3097
1765.1900594234467,3097
1765.2100596427917,3099
1769.6701118946075,3099
1771.474133014679,3099
1772.8461492061615,3099
1772.8581492900848,3099
1772.88214969635,3099
1773.1221523284912,3100
1773.3221547603607,3100
1773.5101568698883,3101
1774.138164281845,3102
1774.2861659526825,3103
1774.5741693973541,3104
1774.774171590805,3104
1775.7181828022003,3105
1777.2742009162903,3105
1780.1222341060638,3105
1783.4182724952698,3105
1784.7982885837555,3105
1785.4742963314056,3106
1787.2183167934418,3106
1789.7503461837769,3106
1790.1023502349854,3106
1790.9023594856262,3106
1791.182362794876,3106
1791.2063629627228,3106
1791.3183643817902,3106
1791.366364955902,3106
1791.4183654785156,3107
1791.5023663043976,3107
1791.998372077942,3107
1792.2623751163483,3107
1793.730392217636,3107
1795.4744124412537,3108
1795.7664158344269,3108
1797.426434993744,3108
1798.238444328308,3108
1799.1344547271729,3108
1801.3944809436798,3108
1803.0785002708435,3108
1803.1385009288788,3108
1804.2665140628815,3108
1805.4745280742645,3108
1807.3945500850677,3108
1807.4585509300232,3108
1808.7145652770996,3108
1810.222582578659,3108
1810.3425841331482,3109
1811.6425988674164,3109
1811.8546013832092,3109
1814.8666360378265,3111
1816.2466518878937,3111
1825.1427538394928,3111
1825.1667540073395,3112
1825.1947543621063,3112
1825.366756439209,3112
1826.5987703800201,3112
1829.0507984161377,3112
1829.1147992610931,3112
1830.1148104667664,3112
1832.386836528778,3112
1832.4748375415802,3112
1834.1508564949036,3112
1834.6948628425598,3112
1836.2988810539246,3112
1838.9429111480713,3112
1843.4069619178772,3112
1843.7429656982422,3112
1845.134981393814,3114
1846.3029947280884,3114
1846.8150005340576,3114
1847.415007352829,3114
1848.9510247707367,3114
1852.3870635032654,3114
1852.7150673866272,3114
1853.4270753860474,3114
1854.0110819339752,3114
1854.4550869464874,3114
1854.4750871658325,3114
1857.9951269626617,3114
1859.0671389102936,3114
1859.1231396198273,3114
1859.1351397037506,3114
1859.2751414775848,3114
1859.563144683838,3114
1859.8071472644806,3114
1860.055150270462,3114
1861.887170791626,3114
1863.2471861839294,3114
1866.2512199878693,3114
1868.7192475795746,3114
1870.7392704486847,3114
1870.8032710552216,3114
1871.6712808609009,3115
1871.7352814674377,3116
1871.86328291893,3117
1885.1834321022034,3117
1885.823439359665,3118
1886.8274505138397,3119
1886.9314515590668,3119
1890.3514897823334,3119
1890.5794923305511,3119
1891.2835001945496,3119
1892.339511871338,3119
1896.2395553588867,3119
1896.3035559654236,3119
1899.6755936145782,3119
1903.051630973816,3119
1907.4156794548035,3119
1908.0516865253448,3119
1908.1716878414154,3119
1908.2356884479523,3119
1908.2956891059875,3119
1909.811705827713,3119
1909.9877078533173,3119
1910.1557097434998,3119
1916.3437781333923,3119
1917.3477892875671,3119
1919.0798082351685,3120
1919.1318089962006,3120
1923.6718590259552,3120
1925.7398817539215,3120
1928.0519070625305,3121
1929.3599214553833,3121
1931.959950208664,3121
1932.3119540214539,3121
1932.3399543762207,3121
1937.4600105285645,3122
1938.2720193862915,3122
1938.4000208377838,3123
1938.456021308899,3123
1938.5040218830109,3123
1944.400086402893,3123
1950.4281523227692,3123
1951.8681678771973,3125
1951.9841692447662,3125
1952.3481731414795,3125
1953.1001813411713,3126
1955.980212688446,3126
1956.772221326828,3127
1959.7522537708282,3130
1961.5202732086182,3131
1967.4003369808197,3131
1967.4163370132446,3131
1967.5363383293152,3131
1972.972397327423,3132
1973.2084000110626,3132
1974.7964169979095,3132
1975.3964235782623,3133
1975.8964290618896,3133
1976.0684309005737,3133
1976.3564341068268,3133
1982.4204995632172,3133
1983.008505821228,3133
1985.0725281238556,3133
1987.268551826477,3133
1988.4965651035309,3133
1992.3966071605682,3133
1992.4286074638367,3134
1993.0886144638062,3134
1993.3446173667908,3135
1994.8086330890656,3135
1996.1686477661133,3135
1996.468650817871,3136
1996.496651172638,3136
1998.4446721076965,3137
2002.0247106552124,3137
2006.2127554416656,3137
2010.7328038215637,3137
2011.1248080730438,3138
2011.148808479309,3138
2011.3088099956512,3138
2013.7808365821838,3138
2021.5129191875458,3140
2023.4729399681091,3141
2024.328949213028,3141
2035.6010689735413,3141
2035.657069683075,3142
2037.9210937023163,3142
2037.9530940055847,3142
2041.2531290054321,3142
2045.7611768245697,3142
2049.73321890831,3142
2049.8732204437256,3142
2049.9972217082977,3142
2050.0652225017548,3142
2051.29323554039,3142
2051.953242301941,3142
2068.877420902252,3143
2071.277446269989,3143
2073.153465986252,3143
2073.297467470169,3143
2076.2894988059998,3143
2076.437500476837,3143
2078.9055263996124,3143
2079.4135315418243,3145
2079.449532032013,3146
2079.921536922455,3146
2081.0255484580994,3146
2082.8335676193237,3148
2085.2175924777985,3148
2086.6776077747345,3149
2087.077611923218,3149
2088.1456232070923,3150
2092.1056644916534,3150
2093.669681072235,3151
2095.181696653366,3151
2097.1017167568207,3152
2100.0297474861145,3153
2100.2377495765686,3153
2100.465751886368,3153
2100.573753118515,3154
2101.1377589702606,3154
2103.6057846546173,3154
2104.301791906357,3154
2107.4578247070312,3154
2110.8338599205017,3154
2117.1539256572723,3154
2118.145936012268,3155
2118.213936805725,3155
2118.2659373283386,3156
2118.8819437026978,3156
2119.4579496383667,3156
2119.637951374054,3156
2120.369959115982,3156
2120.861964225769,3156
2121.1699674129486,3156
2122.041976451874,3156
2124.285999774933,3156
2125.27800989151,3156
2128.1140394210815,3156
2130.794067144394,3156
2134.506105661392,3156
2135.354114294052,3156
2137.6661381721497,3156
2146.082225084305,3157
2147.874243736267,3157
2148.5022501945496,3157
2150.046266078949,3157
2150.5022706985474,3157
2151.0062758922577,3157
2151.1782777309418,3157
2151.678282737732,3157
2152.0702867507935,3157
2159.974368095398,3157
2165.54642534256,3157
2174.042512655258,3157
2174.6505188941956,3157
2189.3186688423157,3157
2192.2026982307434,3157
2197.454751729965,3157
2198.558763027191,3157
2198.718764781952,3157
2198.7427649497986,3157
2200.7707855701447,3157
2201.614794254303,3157
2204.2628211975098,3157
2205.858837366104,3158
2206.970848798752,3158
2206.990849018097,3158
2211.7188971042633,3158
2212.16290140152,3158
2212.306902885437,3158
2212.874908685684,3158
2213.930919408798,3158
2214.446924686432,3158
2214.8589289188385,3158
2215.2989332675934,3159
2218.1669623851776,3159
2219.2309732437134,3159
2220.8349895477295,3159
2221.9470007419586,3159
2222.639007806778,3159
2222.9030106067657,3159
2223.7830193042755,3159
2225.3510353565216,3160
2227.643058538437,3160
2228.643068552017,3160
2237.8711619377136,3161
2246.3192472457886,3161
2247.9592638015747,3161
2248.0632648468018,3161
2250.231286764145,3161
2252.1473059654236,3161
2254.8473331928253,3161
2256.0473453998566,3161
2256.8473534584045,3161
2257.9593646526337,3161
2258.5113701820374,3161
2258.939374446869,3161
2259.4433794021606,3161
2265.1474368572235,3164
2265.867444038391,3164
2266.215447664261,3164
2267.9794652462006,3164
2268.1114666461945,3164
2270.5194907188416,3164
2273.6715223789215,3164
2275.6675424575806,3164
2277.327558994293,3165
2278.2235679626465,3165
2278.2355682849884,3165
2278.2475683689117,3165
2278.2715685367584,3165
2278.5635714530945,3165
2281.2275981903076,3165
2281.4115998744965,3165
2282.5036108493805,3165
2283.463620662689,3165
2283.503620862961,3165
2283.523621082306,3165
2290.14768743515,3165
2290.6836926937103,3165
2292.515711069107,3165
2293.3077189922333,3165
2297.8517644405365,3165
2298.1517674922943,3165
2300.0477862358093,3165
2301.923804998398,3165
2301.947805404663,3165
2301.9718055725098,3165
2302.0238060951233,3167
2308.4078698158264,3167
2311.587901353836,3167
2313.231917858124,3167
2314.303928375244,3167
2314.4319298267365,3167
2314.4959304332733,3167
2314.5159306526184,3167
2314.567931175232,3167
2314.6159315109253,3167
2314.763932943344,3167
2315.40393948555,3167
2316.2919483184814,3167
2319.1559767723083,3167
2320.351988554001,3167
2322.6640117168427,3167
2322.788012742996,3167
2326.9920547008514,3167
2330.124085664749,3167
2330.3640880584717,3167
2333.9161233901978,3167
2335.984143972397,3167
2337.060154438019,3167
2337.1761558055878,3167
2340.988193511963,3167
2344.0722241401672,3167
2344.5042283535004,3167
2352.1763043403625,3167
2352.808310508728,3167
2352.8843111991882,3167
2353.1523139476776,3167
2353.6483187675476,3167
2355.680338859558,3167
2357.8883607387543,3167
2358.976371526718,3167
2361.4083955287933,3167
2362.6004071235657,3167
2363.280413866043,3168
2368.2124626636505,3169
2368.948469877243,3169
2373.168511390686,3171
2373.2885127067566,3171
2374.324522972107,3172
2375.21253156662,3172
2379.7525763511658,3173
2383.544613599777,3174
2386.4366421699524,3174
2392.5007016658783,3174
2394.9327256679535,3175
2395.4007301330566,3176
2396.472740650177,3176
2398.3567593097687,3176
2400.0807762145996,3176
2400.8647837638855,3176
2401.440789461136,3176
2405.01282453537,3176
2412.6168990135193,3176
2413.952912092209,3176
2415.3929262161255,3176
2422.9530000686646,3176
2432.045089006424,3176
2432.0970895290375,3176
2432.1250898838043,3176
2433.7931060791016,3176
2434.137109518051,3176
2434.3131110668182,3176
2443.22119808197,3178
2444.7212126255035,3178
2446.6292312145233,3178
2448.8412528038025,3178
2448.977254152298,3178
2450.401268005371,3178
2450.449268579483,3178
2451.6532802581787,3178
2451.713280916214,3178
2452.657289981842,3178
2453.1212944984436,3178
2453.405297279358,3178
2454.9293122291565,3178
2460.6293675899506,3178
2462.629387140274,3178
2466.569425344467,3178
2467.0414299964905,3178
2468.6094450950623,3178
2468.665445804596,3178
2468.693445920944,3178
2468.8974480628967,3178
2468.965448617935,3178
2469.0254492759705,3178
2469.2054510116577,3178
2471.0054683685303,3178
2471.2494707107544,3178
2471.3094713687897,3178
2472.8414862155914,3178
2473.6294939517975,3178
2480.5055606365204,3178
2482.8095829486847,3178
2482.82958316803,3178
2482.8815836906433,3178
2484.3695981502533,3178
2489.7136499881744,3179
2494.8416996002197,3179
2495.037701368332,3179
2496.809718608856,3179
2497.3857243061066,3179
2497.4417247772217,3179
2499.41774392128,3179
2499.8977484703064,3179
2500.1057505607605,3179
2503.2177805900574,3180
2503.53378367424,3181
2503.8737869262695,3182
2504.2457904815674,3182
2504.937797307968,3182
2505.717804670334,3183
2506.853815793991,3183
2511.637861967087,3183
2513.7418823242188,3183
2518.5099284648895,3183
2518.6259293556213,3184
2520.6259486675262,3184
2520.7699501514435,3184
2525.89799952507,3185
2525.9139997959137,3185
2525.934000015259,3185
2525.9780004024506,3185
2526.0060007572174,3185
2526.0220007896423,3185
2526.1260018348694,3185
2526.262003183365,3185
2526.834008693695,3185
2527.002010345459,3185
2527.0980112552643,3185
2527.562015771866,3185
2528.6900265216827,3185
2531.8180565834045,3185
2531.870057106018,3185
2535.722094297409,3185
2536.074097633362,3185
2542.3221578598022,3185
2542.6501610279083,3185
2544.630180120468,3185
2544.8181817531586,3185
2544.8581821918488,3185
2546.2661957740784,3185
2549.002222061157,3186
2549.7182290554047,3186
2554.7582774162292,3186
2554.9302790164948,3186
2555.0142798423767,3186
2555.7022864818573,3186
2555.886288166046,3186
2556.598295211792,3186
2556.7142963409424,3186
2563.8583648204803,3186
2563.886365175247,3186
2564.1663677692413,3187
2564.4583706855774,3187
2567.014395236969,3188
2567.170396566391,3188
2567.3543984889984,3188
2571.710440158844,3189
2575.018471956253,3189
2575.0504722595215,3189
2575.3784754276276,3189
2576.3784849643707,3189
2577.202492713928,3189
2577.2184929847717,3190
2577.2704935073853,3190
2579.994519472122,3190
2583.878556728363,3191
2584.6145639419556,3191
2584.6705644130707,3191
2588.518601179123,3191
2600.302713871002,3192
2602.626736164093,3192
2603.8827481269836,3192
2608.4627919197083,3192
2611.1708178520203,3192
2611.8188240528107,3192
2614.0468451976776,3192
2615.674860715866,3192
2617.40287733078,3192
2617.750880718231,3192
2619.5028972625732,3192
2619.798900127411,3192
2620.0949029922485,3194
2628.2789809703827,3194
2628.3989820480347,3194
2630.3110003471375,3195
2630.915006160736,3195
2631.15500831604,3195
2631.9750163555145,3196
2634.1350367069244,3197
2634.9750447273254,3197
2645.1751420497894,3197
2645.299143075943,3197
2645.7031469345093,3197
2647.695165872574,3197
2647.7831666469574,3197
2648.039169073105,3197
2648.427172899246,3197
2659.5472786426544,3197
2659.5752787590027,3197
2659.6512796878815,3197
2659.7232801914215,3197
2661.6352984905243,3197
2661.903301000595,3197
2662.031302213669,3197
2662.107302904129,3197
2662.1393032073975,3197
2662.9713110923767,3197
2667.219351530075,3197
2667.283352136612,3197
2670.547383069992,3197
2675.8514335155487,3197
2676.759442090988,3197
2678.6074595451355,3197
2685.155521631241,3197
2685.211522102356,3197
2685.363523721695,3197
2685.4675245285034,3197
2688.5355536937714,3197
2692.875594854355,3197
2696.4716289043427,3197
2697.4196379184723,3197
2700.687668800354,3197
2703.0036907196045,3197
2705.2277116775513,3197
2705.26371216774,3197
2705.3117125034332,3197
2706.699725627899,3197
2709.419751405716,3198
2709.6517536640167,3199
2713.4877898693085,3199
2716.9118223190308,3199
2717.143824338913,3199
2718.151834011078,3199
2719.147843360901,3199
2720.555856704712,3199
2729.855944633484,3199
2733.3839778900146,3199
2733.7639813423157,3200
2737.0080120563507,3200
2738.7400283813477,3200
2740.200042247772,3200
2741.996059179306,3201
2742.0080592632294,3201
2742.0440595149994,3201
2742.0640597343445,3201
2742.180060863495,3201
2742.2120611667633,3201
2742.2960619926453,3202
2742.380062818527,3202
2742.832067012787,3202
2743.29607129097,3202
2743.3520720005035,3202
2743.37607216835,3202
2743.3880722522736,3202
2745.088088274002,3202
2745.144088745117,3202
2745.180089235306,3202
2758.7002165317535,3204
2760.216230869293,3204
2760.2562313079834,3204
2767.812302350998,3204
2769.368317127228,3204
2770.708329677582,3204
2771.3483357429504,3204
2773.6603574752808,3204
2774.264363050461,3204
2774.5043654441833,3204
2777.2323911190033,3204
2780.284419775009,3204
2780.7644243240356,3204
2785.2764666080475,3206
2787.1084837913513,3206
2791.7045271396637,3206
2792.6525359153748,3206
2793.828547000885,3206
2794.7765560150146,3206
2794.8125562667847,3206
2794.87255692482,3206
2794.9205572605133,3206
2794.9805579185486,3206
2795.092558860779,3206
2796.2645699977875,3206
2796.800575017929,3206
2797.524581670761,3206
2798.1325874328613,3206
2798.212588071823,3206
2798.5365912914276,3206
2798.584591627121,3206
2799.9846048355103,3206
2801.0406148433685,3206
2802.1286249160767,3206
2805.596657514572,3206
2807.8326785564423,3206
2810.1046998500824,3206
2810.156700372696,3206
2815.720752477646,3207
2816.996764421463,3207
2826.628854751587,3207
2826.824856519699,3208
2827.1008591651917,3208
2827.1848599910736,3208
2827.4448623657227,3208
2827.9168667793274,3208
2828.900876045227,3208
2829.3168799877167,3208
2829.7408838272095,3208
2830.000886440277,3208
2830.508891105652,3208
2831.208897590637,3208
2831.340898990631,3208
2832.560910463333,3209
2833.608920097351,3209
2835.1489346027374,3209
2839.380974292755,3209
2840.4689843654633,3209
2843.137009382248,3209
2844.033017873764,3209
2849.8890726566315,3209
2850.237075805664,3209
2851.0410833358765,3209
2860.1491684913635,3209
2860.2771697044373,3209
2860.445171356201,3209
2860.4571714401245,3209
2861.5731818675995,3209
2863.39319896698,3210
2863.4171991348267,3211
2863.4971997737885,3212
2864.005204677582,3213
2876.3453199863434,3213
2878.953344345093,3213
2879.997354030609,3213
2882.729379415512,3214
2884.0293917655945,3214
2884.3093943595886,3214
2884.7693984508514,3214
2901.237552165985,3214
2901.6615562438965,3215
2912.0856533050537,3215
2913.5096666812897,3216
2917.6737053394318,3216
2924.529769182205,3216
2931.28183221817,3216
2932.7898461818695,3216
2933.729854822159,3216
2933.7778553962708,3216
2938.465898990631,3216
2938.641900539398,3216
2941.3739261627197,3216
2954.418047428131,3216
2955.0340530872345,3216
2957.2620737552643,3216
2960.9501080513,3216
2965.3541491031647,3216
2980.674291372299,3216
2986.4463448524475,3216
2986.6423466205597,3216
2991.838394880295,3216
2996.5344383716583,3216
3007.6225411891937,3216
3008.3265478610992,3216
3018.8426451683044,3216
3019.6266524791718,3216
3022.186676263809,3216
3026.1467130184174,3216
3026.326714515686,3216
3034.194787502289,3216
3046.4349007606506,3216
3047.862914085388,3216
3059.387020587921,3216
3060.7070326805115,3216
3060.9510350227356,3216
3061.223037481308,3216
3084.879256248474,3217
3104.0674333572388,3217
3106.0034511089325,3217
3112.927515029907,3217
3114.4755294322968,3217
3124.4356212615967,3217
3129.467667579651,3217
3129.751670360565,3217
3139.179757118225,3217
3146.13982129097,3217
3150.5918624401093,3218
3150.631862640381,3218
3150.691863298416,3218
3165.223997116089,3218
3172.5720648765564,3218
3174.872086048126,3218
3175.8480949401855,3218
3178.9321234226227,3218
3179.8561317920685,3218
3181.7401492595673,3218
3183.6681668758392,3218
3190.6042306423187,3218
3192.6642496585846,3218
3194.0642626285553,3218
3207.820389032364,3219
3212.068428039551,3219
3212.080428123474,3222
3212.100428342819,3222
3212.1204285621643,3222
3212.148428916931,3222
3212.748434305191,3222
3213.5044412612915,3222
3213.5484416484833,3222
3214.464450120926,3222
3214.5324506759644,3222
3215.632460832596,3223
3217.4724776744843,3223
3219.660497903824,3223
3228.7485814094543,3223
3244.692727804184,3223
3253.1328053474426,3223
3253.42480802536,3223
3259.356862306595,3224
3262.208888530731,3224
3266.372926712036,3224
3267.0169327259064,3224
3271.2849719524384,3224
3271.3769726753235,3224
3274.5130014419556,3224
3275.029006242752,3224
3275.4010095596313,3224
3282.7410769462585,3224
3283.0930802822113,3224
3283.3090822696686,3224
3297.4693489074707,3224
3297.6173520088196,3224
3297.725354194641,3225
3298.2053637504578,3225
3298.4533689022064,3225
3299.3613872528076,3225
3301.4014282226562,3225
3305.725515127182,3225
3306.3535277843475,3225
3307.705554962158,3225
3310.901618719101,3225
3314.809696674347,3225
3318.037760734558,3225
3318.237764596939,3225
3318.585771560669,3226
3323.7018728256226,3226
3327.1979415416718,3226
3341.0262117385864,3226
3343.3822572231293,3227
3347.3463339805603,3227
3347.786342382431,3227
3355.934499025345,3227
3359.802572965622,3227
3368.0347294807434,3227
3370.5307767391205,3227
3380.678967475891,3227
3391.867176055908,3228
3392.40318608284,3229
3408.4674818515778,3229
3409.495500564575,3230
3443.1441066265106,3230
3443.2481083869934,3230
3444.3161273002625,3230
3473.0686316490173,3230
3473.1006321907043,3230
3473.3486363887787,3230
3474.208651304245,3230
3474.744660615921,3230
3475.684676885605,3230
3477.704711675644,3230
3497.0890440940857,3230
3504.661172389984,3230
3511.465287208557,3230
3519.6534247398376,3230
3528.7855768203735,3230
3529.561589717865,3230
3532.0136303901672,3230
3558.6060667037964,3230
3560.322094678879,3230
3566.1861896514893,3230
3577.9263787269592,3230
3580.762423992157,3230
3581.40243434906,3230
3586.066508769989,3230
3621.1670615673065,3230
3628.5711765289307,3230
3631.843227148056,3230
3641.7793803215027,3230
3664.075720310211,3230
3701.3162779808044,3230
3720.0085530281067,3230
3720.1405551433563,3230
3723.244600534439,3230
3738.9848294258118,3230
3752.1050188541412,3230
3754.045046567917,3230
3774.941344976425,3230
3775.9053587913513,3230
3795.0176286697388,3230
3817.313940048218,3231
3830.2381188869476,3231
3830.4501218795776,3231
3837.094213485718,3231
3840.582261323929,3231
3845.6343307495117,3231
3876.846755027771,3231
3883.402843236923,3231
3884.6028594970703,3231
3891.570953130722,3231
3891.598953485489,3231
3899.6030604839325,3231
3929.099452018738,3231
3942.5316286087036,3231
3951.571746826172,3231
3967.055948495865,3231
3979.452108860016,3231
3987.712215423584,3231
3990.6002526283264,3231
3994.0282967090607,3231
3997.2723381519318,3232
4003.952423810959,3232
4007.0924639701843,3232
4023.4566724300385,3232
4023.492672920227,3232
4023.9406785964966,3232
4041.932906150818,3232
4049.737004518509,3232
4050.4930140972137,3232
4059.0131211280823,3232
4059.6491289138794,3232
4059.8291313648224,3232
4061.9611580371857,3232
4064.397188425064,3232
4064.665191888809,3232
4068.753242969513,3232
4068.869244337082,3232
4069.0052461624146,3232
4069.9732582569122,3232
4072.225286245346,3232
4078.681366920471,3232
4083.5334272384644,3232
4084.109434366226,3232
4089.757504463196,3232
4090.6055150032043,3232
4101.43364906311,3232
4120.177880048752,3232
4120.701886415482,3232
4129.109989643097,3232
4130.506006717682,3232
4133.666045427322,3232
4138.318102359772,3232
4143.7701687812805,3232
4150.618252277374,3232
4153.734290122986,3232
4154.210295915604,3232
4160.574373245239,3232
4160.754375457764,3232
4164.61442232132,3233
4167.418456315994,3233
4171.018499851227,3234
4173.146525621414,3234
4181.9906322956085,3234
4184.146658420563,3234
4194.378781557083,3234
4202.174875020981,3234
4202.198875427246,3234
4202.258876085281,3234
4202.782882452011,3234
4202.8148827552795,3234
4208.954956293106,3234
4209.346961021423,3234
4219.687084674835,3234
4223.583131074905,3234
4226.135161399841,3234
4241.075339078903,3234
4261.275578260422,3234
4266.443639278412,3234
4275.079741001129,3234
4291.143929719925,3234
4304.488085746765,3234
4304.776089191437,3234
4307.128116607666,3234
4309.544144868851,3234
4323.03230214119,3235
4345.356561183929,3235
4347.064580917358,3235
4347.236582994461,3235
4355.5126786231995,3235
4369.760843038559,3235
4369.952845335007,3235
4370.024846076965,3235
4374.968903064728,3235
4386.03303027153,3235
4403.161226511002,3235
4417.221387147903,3235
4440.973657608032,3235
4451.857781171799,3235
4455.497822523117,3235
4458.185852766037,3235
4458.653858184814,3235
4459.413866758347,3235
4459.473867416382,3235
4470.537992715836,3238
4470.569993019104,3238
4470.661993980408,3239
4471.198000192642,3240
4478.39008140564,3240
4482.518127918243,3240
4482.614129066467,3240
4483.566139698029,3240
4492.746243238449,3240
4492.950245380402,3240
4495.146270036697,3240
4514.8784918785095,3240
4514.914492368698,3240
4516.082505464554,3240
4516.138505935669,3240
4526.29861998558,3240
4535.158719062805,3240
4543.522812604904,3240
4546.434844970703,3240
4551.742904186249,3240
4561.65101480484,3240
4584.831272363663,3240
4615.027606964111,3240
4628.379754543304,3240
4650.940003156662,3240
4664.780155181885,3240
4676.932288646698,3240
4676.968289136887,3240
4702.148564815521,3240
4704.640592098236,3240
4715.028705596924,3240
4719.9447593688965,3240
4722.808790445328,3240
4741.096989870071,3240
4746.677050590515,3240
4760.617202281952,3240
4760.677202939987,3240
4772.645332813263,3240
4772.845335006714,3240
4777.633387088776,3240
4797.785605430603,3240
4819.181836843491,3240
4864.118321657181,3240
4866.782350301743,3240
4872.310409784317,3240
4924.11096572876,3240
4924.766972780228,3240
4928.747015476227,3240
4928.783015966415,3240
4937.675111055374,3240
4941.155148267746,3240
4958.799336910248,3240
4977.559537410736,3244
4978.959552288055,3245
4982.7355926036835,3246
5000.751784563065,3246
5003.715816259384,3246
5010.707890748978,3246
5014.011925935745,3246
5024.480037212372,3246
5030.736103773117,3246
5056.220374584198,3246
5070.612527370453,3246
5083.448663473129,3246
5083.480664014816,3246
5083.616665363312,3246
5084.716676950455,3246
5087.260704040527,3246
5107.132914543152,3246
5107.300916194916,3246
5135.621216058731,3246
5157.233444452286,3246
5157.857450962067,3246
5160.8534824848175,3246
5162.14949631691,3246
5167.181549310684,3246
5176.725650072098,3246
5192.041811704636,3246
5198.457879304886,3246
5210.094002008438,3246
5221.062117576599,3246
5230.12221288681,3246
5237.438289880753,3246
5237.482290506363,3246
5237.730293035507,3246
5237.7902936935425,3246
5249.242414236069,3246
5260.190529346466,3247
5261.002537727356,3247
5261.906547307968,3247
5268.3106145858765,3247
5297.670922994614,3247
5325.811218500137,3247
5327.895240306854,3247
5332.527288913727,3248
5333.579301834106,3248
5335.671335697174,3248
5338.859386920929,3248
5353.791626214981,3248
5359.3037140369415,3248
5386.348140478134,3248
5390.620207309723,3248
5405.180433511734,3248
5405.208433866501,3248
5414.196572542191,3248
5453.001163482666,3248
5527.434263944626,3248
5540.362450838089,3248
5540.414451599121,3249
5545.670527458191,3249
5548.586569309235,3249
5637.3078191280365,3249
5637.327819347382,3249
5641.135872125626,3249
5647.883965015411,3249
5655.476069450378,3249
5662.136160612106,3249
5684.76846909523,3249
5684.788469314575,3249
5685.960485219955,3249
5686.120487451553,3249
5687.936511993408,3249
5712.056837558746,3250
5718.392922401428,3250
5729.59307217598,3250
5748.213320016861,3250
5770.437613725662,3250
5777.881711483002,3250
5825.434331417084,3250
5826.002338647842,3253
5837.610488653183,3253
5841.46253824234,3254
5841.654540777206,3254
5845.666592359543,3255
5846.010596752167,3255
5846.586604356766,3255
5849.134636878967,3255
5855.950724601746,3255
5858.686759471893,3255
5872.246932983398,3255
5891.2391748428345,3255
5905.595356702805,3256
5912.311441659927,3256
5921.503557682037,3256
5926.019614458084,3256
5927.195629358292,3256
5928.24364233017,3256
5931.299680948257,3256
5931.383682012558,3256
5933.0077023506165,3256
5945.083853721619,3256
5956.183992624283,3256
5973.2802057266235,3256
5977.628259897232,3256
