time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8945.098409,38.467221,29,1,20,,,,,,,,,,,,,92,27
9005.370669,38.467221,29,1,20,,,,,,,,,,,,,92,27
9065.10021,38.467221,29,1,20,,,,,,,,,,,,,92,27
9125.105911,38.467221,29,1,20,,,,,,,,,,,,,92,27
9185.514752,38.467221,29,1,20,,,,,,,,,,,,,92,27
9245.500775,38.467221,29,1,20,,,,,,,,,,,,,92,27
9305.113433,38.467221,29,1,20,,,,,,,,,,,,,92,27
9365.185711,38.467221,29,1,20,,,,,,,,,,,,,92,27
9425.302872,38.467221,29,1,20,,,,,,,,,,,,,92,27
9485.289428,38.467221,29,1,20,,,,,,,,,,,,,92,27
9545.558131,38.467221,29,1,20,,,,,,,,,,,,,92,27
9605.636459,38.467221,29,1,20,,,,,,,,,,,,,92,27
9665.770592,38.467221,29,1,20,,,,,,,,,,,,,92,27
9725.604927,38.467221,29,1,20,,,,,,,,,,,,,92,27
9785.408643,38.467221,29,1,20,,,,,,,,,,,,,92,27
9845.346005,38.467221,29,1,20,,,,,,,,,,,,,92,27
9905.723899,38.467221,29,1,20,,,,,,,,,,,,,92,27
9965.955623,38.467221,29,1,20,,,,,,,,,,,,,92,27
10025.450847,38.467221,29,1,20,,,,,,,,,,,,,92,27
10086.030003,38.467221,29,1,20,,,,,,,,,,,,,92,27
10145.651508,38.467221,29,1,20,,,,,,,,,,,,,92,27
10205.927582,38.467221,29,1,20,,,,,,,,,,,,,92,27
10265.792792,38.467221,29,1,20,,,,,,,,,,,,,92,27
10325.792636,38.467221,29,1,20,,,,,,,,,,,,,92,27
10386.089431,38.467221,29,1,20,,,,,,,,,,,,,92,27
10445.971289,38.467221,29,1,20,,,,,,,,,,,,,92,27
10506.069675,38.467221,29,1,20,,,,,,,,,,,,,92,27
10565.739193,38.467221,29,1,20,,,,,,,,,,,,,92,27
10626.146554,38.467221,29,1,20,,,,,,,,,,,,,92,27
10686.351931,38.467221,29,1,20,,,,,,,,,,,,,92,27
10745.995745,38.467221,29,1,20,,,,,,,,,,,,,92,27
10806.167296,38.467221,29,1,20,,,,,,,,,,,,,92,27
10865.968223,38.467221,29,1,20,,,,,,,,,,,,,92,27
10926.129513,38.467221,29,1,20,,,,,,,,,,,,,92,27
10986.111393,38.467221,29,1,20,,,,,,,,,,,,,92,27
11046.426895,38.467221,29,1,20,,,,,,,,,,,,,92,27
11106.356763,38.467221,29,1,20,,,,,,,,,,,,,92,27
11166.65643,38.467221,29,1,20,,,,,,,,,,,,,92,27
11226.457271,38.467221,29,1,20,,,,,,,,,,,,,92,27
11286.167209,38.467221,29,1,20,,,,,,,,,,,,,92,27
11346.270554,38.467221,29,1,20,,,,,,,,,,,,,92,27
11406.314753,38.467221,29,1,20,,,,,,,,,,,,,92,27
11466.646703,38.467221,29,1,20,,,,,,,,,,,,,92,27
11526.312583,38.467221,29,1,20,,,,,,,,,,,,,92,27
11586.554741,38.467221,29,1,20,,,,,,,,,,,,,92,27
11646.537175,38.467221,29,1,20,,,,,,,,,,,,,92,27
11706.490685,38.467221,29,1,20,,,,,,,,,,,,,92,27
11767.023864,38.467221,29,1,20,,,,,,,,,,,,,92,27
11826.69188,38.467221,29,1,20,,,,,,,,,,,,,92,27
11886.897582,38.467221,29,1,20,,,,,,,,,,,,,92,27
11946.609571,38.467221,29,1,20,,,,,,,,,,,,,92,27
12006.741349,38.467221,29,1,20,,,,,,,,,,,,,92,27
12066.786344,38.467221,29,1,20,,,,,,,,,,,,,92,27
12126.638187,38.467221,29,1,20,,,,,,,,,,,,,92,27
12186.798161,38.467221,29,1,20,,,,,,,,,,,,,92,27
12246.956305,38.467221,29,1,20,,,,,,,,,,,,,92,27
12307.274569,38.467221,29,1,20,,,,,,,,,,,,,92,27
12367.237898,38.467221,29,1,20,,,,,,,,,,,,,92,27
12427.204463,38.467221,29,1,20,,,,,,,,,,,,,92,27
12487.377279,38.467221,29,1,20,,,,,,,,,,,,,92,27
12547.260466,38.467221,29,1,20,,,,,,,,,,,,,92,27
12607.39631,38.467221,29,1,20,,,,,,,,,,,,,92,27
12667.179545,38.467221,29,1,20,,,,,,,,,,,,,92,27
12726.94677,38.467221,29,1,20,,,,,,,,,,,,,92,27
12787.134319,38.467221,29,1,20,,,,,,,,,,,,,92,27
12847.076328,38.467221,29,1,20,,,,,,,,,,,,,92,27
12907.654995,38.467221,29,1,20,,,,,,,,,,,,,92,27
12967.516601,38.467221,29,1,20,,,,,,,,,,,,,92,27
13027.267946,38.467221,29,1,20,,,,,,,,,,,,,92,27
13087.321199,38.467221,29,1,20,,,,,,,,,,,,,92,27
13147.296751,38.467221,29,1,20,,,,,,,,,,,,,92,27
13207.663422,38.467221,29,1,20,,,,,,,,,,,,,92,27
13267.574994,38.467221,29,1,20,,,,,,,,,,,,,92,27
13327.665977,38.467221,29,1,20,,,,,,,,,,,,,92,27
13387.680994,38.467221,29,1,20,,,,,,,,,,,,,92,27
13447.663264,38.467221,29,1,20,,,,,,,,,,,,,92,27
13507.573715,38.467221,29,1,20,,,,,,,,,,,,,92,27
13567.825987,38.467221,29,1,20,,,,,,,,,,,,,92,27
13627.692125,38.467221,29,1,20,,,,,,,,,,,,,92,27
13687.520589,38.467221,29,1,20,,,,,,,,,,,,,92,27
13747.590353,38.467221,29,1,20,,,,,,,,,,,,,92,27
13817.243286,38.467221,29,1,20,,,,,,,,,,,,,92,27
13871.435779,38.467221,29,1,20,,,,,,,,,,,,,92,27
13931.855679,38.467221,29,1,20,,,,,,,,,,,,,92,27
13991.636962,38.467221,29,1,20,,,,,,,,,,,,,92,27
14051.490794,38.467221,29,1,20,,,,,,,,,,,,,92,27
14111.575984,38.467221,29,1,20,,,,,,,,,,,,,92,27
14171.918928,38.467221,29,1,20,,,,,,,,,,,,,92,27
14231.717808,38.467221,29,1,20,,,,,,,,,,,,,92,27
14291.678299,38.467221,29,1,20,,,,,,,,,,,,,92,27
14352.061579,38.467221,29,1,20,,,,,,,,,,,,,92,27
14411.64522,38.467221,29,1,20,,,,,,,,,,,,,92,27
14471.562702,38.467221,29,1,20,,,,,,,,,,,,,92,27
14532.093909,38.467221,29,1,20,,,,,,,,,,,,,92,27
14591.971032,38.467221,29,1,20,,,,,,,,,,,,,92,27
14651.553846,38.467221,29,1,20,,,,,,,,,,,,,92,27
14711.621072,38.467221,29,1,20,,,,,,,,,,,,,92,27
14771.682381,38.467221,29,1,20,,,,,,,,,,,,,92,27
14832.321252,38.467221,29,1,20,,,,,,,,,,,,,92,27
14891.941844,38.467221,29,1,20,,,,,,,,,,,,,92,27
14951.84605,38.467221,29,1,20,,,,,,,,,,,,,92,27
15011.763085,38.467221,29,1,20,,,,,,,,,,,,,92,27
15071.782992,38.467221,29,1,20,,,,,,,,,,,,,92,27
15132.312514,38.467221,29,1,20,,,,,,,,,,,,,92,27
15192.097951,38.467221,29,1,20,,,,,,,,,,,,,92,27
15252.137278,38.467221,29,1,20,,,,,,,,,,,,,92,27
15312.36493,38.467221,29,1,20,,,,,,,,,,,,,92,27
15372.425139,38.467221,29,1,20,,,,,,,,,,,,,92,27
15432.024707,38.467221,29,1,20,,,,,,,,,,,,,92,27
15492.266897,38.467221,29,1,20,,,,,,,,,,,,,92,27
15552.635958,38.467221,29,1,20,,,,,,,,,,,,,92,27
15612.109833,38.467221,29,1,20,,,,,,,,,,,,,92,27
15672.411823,38.467221,29,1,20,,,,,,,,,,,,,92,27
15732.494931,38.467221,29,1,20,,,,,,,,,,,,,92,27
15792.198953,38.467221,29,1,20,,,,,,,,,,,,,92,27
15852.396551,38.467221,29,1,20,,,,,,,,,,,,,92,27
15912.651493,38.467221,29,1,20,,,,,,,,,,,,,92,27
15972.423926,38.467221,29,1,20,,,,,,,,,,,,,92,27
16032.465812,38.467221,29,1,20,,,,,,,,,,,,,92,27
16092.779863,38.467221,29,1,20,,,,,,,,,,,,,92,27
16152.571848,38.467221,29,1,20,,,,,,,,,,,,,92,27
16213.236148,38.467221,29,1,20,,,,,,,,,,,,,92,27
16272.807587,38.467221,29,1,20,,,,,,,,,,,,,92,27
16333.267379,38.467221,29,1,20,,,,,,,,,,,,,92,27
16393.13001,38.467221,29,1,20,,,,,,,,,,,,,92,27
16453.001867,38.467221,29,1,20,,,,,,,,,,,,,92,27
16512.686432,38.467221,29,1,20,,,,,,,,,,,,,92,27
16572.575654,38.467221,29,1,20,,,,,,,,,,,,,92,27
16633.156458,38.467221,29,1,20,,,,,,,,,,,,,92,27
16692.739376,38.467221,29,1,20,,,,,,,,,,,,,92,27
16752.663292,38.467221,29,1,20,,,,,,,,,,,,,92,27
16812.852452,38.467221,29,1,20,,,,,,,,,,,,,92,27
16873.153475,38.467221,29,1,20,,,,,,,,,,,,,92,27
16933.119481,38.467221,29,1,20,,,,,,,,,,,,,92,27
16993.318826,38.467221,29,1,20,,,,,,,,,,,,,92,27
17053.120882,38.467221,29,1,20,,,,,,,,,,,,,92,27
17112.988503,38.467221,29,1,20,,,,,,,,,,,,,92,27
17173.331396,38.467221,29,1,20,,,,,,,,,,,,,92,27
17233.111388,38.467221,29,1,20,,,,,,,,,,,,,92,27
17293.182291,38.467221,29,1,20,,,,,,,,,,,,,92,27
17353.577811,38.467221,29,1,20,,,,,,,,,,,,,92,27
17413.251101,38.467221,29,1,20,,,,,,,,,,,,,92,27
17473.803765,38.467221,29,1,20,,,,,,,,,,,,,92,27
17533.599966,38.467221,29,1,20,,,,,,,,,,,,,92,27
17593.832519,38.467221,29,1,20,,,,,,,,,,,,,92,27
17653.806822,38.467221,29,1,20,,,,,,,,,,,,,92,27
17713.373003,38.467221,29,1,20,,,,,,,,,,,,,92,27
17773.462262,38.467221,29,1,20,,,,,,,,,,,,,92,27
17833.351547,38.467221,29,1,20,,,,,,,,,,,,,92,27
17893.69652,38.467221,29,1,20,,,,,,,,,,,,,92,27
17953.298148,38.467221,29,1,20,,,,,,,,,,,,,92,27
18013.540238,38.467221,29,1,20,,,,,,,,,,,,,92,27
18073.708435,38.467221,29,1,20,,,,,,,,,,,,,92,27
18133.81932,38.467221,29,1,20,,,,,,,,,,,,,92,27
18193.602613,38.467221,29,1,20,,,,,,,,,,,,,92,27
18254.004822,38.467221,29,1,20,,,,,,,,,,,,,92,27
18313.580671,38.467221,29,1,20,,,,,,,,,,,,,92,27
18373.578866,38.467221,29,1,20,,,,,,,,,,,,,92,27
18434.300035,38.467221,29,1,20,,,,,,,,,,,,,92,27
18494.253557,38.467221,29,1,20,,,,,,,,,,,,,92,27
18554.32432,38.467221,29,1,20,,,,,,,,,,,,,92,27
18614.250598,38.467221,29,1,20,,,,,,,,,,,,,92,27
18674.045394,38.467221,29,1,20,,,,,,,,,,,,,92,27
18733.756232,38.467221,29,1,20,,,,,,,,,,,,,92,27
18794.541088,38.467221,29,1,20,,,,,,,,,,,,,92,27
18854.223706,38.467221,29,1,20,,,,,,,,,,,,,92,27
18914.224118,38.467221,29,1,20,,,,,,,,,,,,,92,27
18974.409461,38.467221,29,1,20,,,,,,,,,,,,,92,27
19033.991654,38.467221,29,1,20,,,,,,,,,,,,,92,27
19094.090183,38.467221,29,1,20,,,,,,,,,,,,,92,27
19154.534333,38.467221,29,1,20,,,,,,,,,,,,,92,27
19214.60175,38.467221,29,1,20,,,,,,,,,,,,,92,27
19274.682511,38.467221,29,1,20,,,,,,,,,,,,,92,27
19334.100596,38.467221,29,1,20,,,,,,,,,,,,,92,27
19394.356841,38.467221,29,1,20,,,,,,,,,,,,,92,27
19454.757029,38.467221,29,1,20,,,,,,,,,,,,,92,27
19514.619836,38.467221,29,1,20,,,,,,,,,,,,,92,27
19574.285117,38.467221,29,1,20,,,,,,,,,,,,,92,27
19634.546622,38.467221,29,1,20,,,,,,,,,,,,,92,27
19694.570738,38.467221,29,1,20,,,,,,,,,,,,,92,27
19754.476282,38.467221,29,1,20,,,,,,,,,,,,,92,27
19814.330206,38.467221,29,1,20,,,,,,,,,,,,,92,27
19875.060307,38.467221,29,1,20,,,,,,,,,,,,,92,27
19934.620951,38.467221,29,1,20,,,,,,,,,,,,,92,27
19995.216618,38.467221,29,1,20,,,,,,,,,,,,,92,27
20054.484593,38.467221,29,1,20,,,,,,,,,,,,,92,27
20114.519673,38.467221,29,1,20,,,,,,,,,,,,,92,27
20174.683972,38.467221,29,1,20,,,,,,,,,,,,,92,27
20234.645559,38.467221,29,1,20,,,,,,,,,,,,,92,27
20294.703793,38.467221,29,1,20,,,,,,,,,,,,,92,27
20355.405742,38.467221,29,1,20,,,,,,,,,,,,,92,27
20415.183574,38.467221,29,1,20,,,,,,,,,,,,,92,27
20474.922274,38.467221,29,1,20,,,,,,,,,,,,,92,27
20535.164496,38.467221,29,1,20,,,,,,,,,,,,,92,27
20595.016601,38.467221,29,1,20,,,,,,,,,,,,,92,27
20655.409197,38.467221,29,1,20,,,,,,,,,,,,,92,27
20715.071174,38.467221,29,1,20,,,,,,,,,,,,,92,27
20775.095223,38.467221,29,1,20,,,,,,,,,,,,,92,27
20835.661554,38.467221,29,1,20,,,,,,,,,,,,,92,27
20895.314697,38.467221,29,1,20,,,,,,,,,,,,,92,27
20955.028779,38.467221,29,1,20,,,,,,,,,,,,,92,27
21015.276867,38.467221,29,1,20,,,,,,,,,,,,,92,27
21075.293089,38.467221,29,1,20,,,,,,,,,,,,,92,27
21135.318598,38.467221,35,1,20,,,,,,,,,,,,,98,28
21195.010453,38.467221,36,1,20,,,,,,,,,,,,,99,28
21255.034033,38.467221,36,1,20,,,,,,,,,,,,,99,28
21315.614049,38.467221,36,1,20,,,,,,,,,,,,,99,28
21375.452677,38.467221,36,1,20,,,,,,,,,,,,,99,28
21435.154335,38.467221,37,1,20,,,,,,,,,,,,,100,28
21495.194809,38.467221,37,1,20,,,,,,,,,,,,,100,28
21555.198882,38.467221,37,1,20,,,,,,,,,,,,,100,28
21615.28241,38.467221,37,1,20,,,,,,,,,,,,,100,28
21675.2587,38.467221,37,1,20,,,,,,,,,,,,,100,28
21735.27893,38.467221,37,1,20,,,,,,,,,,,,,100,28
21795.38138,38.467221,37,1,20,,,,,,,,,,,,,100,28
21855.419925,38.467221,37,1,20,,,,,,,,,,,,,100,28
21915.396506,38.467221,37,1,20,,,,,,,,,,,,,100,28
21975.423313,38.467221,37,1,20,,,,,,,,,,,,,100,28
22035.497253,38.467221,37,1,20,,,,,,,,,,,,,100,28
22095.546649,38.467221,37,1,20,,,,,,,,,,,,,100,28
22155.57382,38.467221,37,1,20,,,,,,,,,,,,,100,28
22215.530937,38.467221,37,1,20,,,,,,,,,,,,,100,28
22275.617962,38.467221,37,1,20,,,,,,,,,,,,,100,28
22335.730045,38.467221,37,1,20,,,,,,,,,,,,,100,28
22395.691718,38.467221,37,1,20,,,,,,,,,,,,,100,28
22455.739189,38.467221,37,1,20,,,,,,,,,,,,,100,28
22515.832199,38.467221,37,1,20,,,,,,,,,,,,,100,28
22575.92075,38.467221,37,1,20,,,,,,,,,,,,,100,28
22635.899111,38.467221,37,1,20,,,,,,,,,,,,,100,28
22695.80043,38.467221,37,1,20,,,,,,,,,,,,,100,28
22755.983266,38.467221,37,1,20,,,,,,,,,,,,,100,28
22815.991903,38.467221,37,1,20,,,,,,,,,,,,,100,28
22875.993914,38.467221,37,1,20,,,,,,,,,,,,,100,28
22935.977588,38.467221,37,1,20,,,,,,,,,,,,,100,28
22996.028892,38.467221,37,1,20,,,,,,,,,,,,,100,28
23056.093917,38.467221,37,1,20,,,,,,,,,,,,,100,28
23116.21761,38.467221,37,1,20,,,,,,,,,,,,,100,28
23176.078114,38.467221,37,1,20,,,,,,,,,,,,,100,28
23236.301987,38.467221,37,1,20,,,,,,,,,,,,,100,28
23296.241856,38.467221,37,1,20,,,,,,,,,,,,,100,28
23356.199591,38.467221,37,1,20,,,,,,,,,,,,,100,28
23416.279114,38.467221,37,1,20,,,,,,,,,,,,,100,28
23476.3997,38.467221,37,1,20,,,,,,,,,,,,,100,28
23536.332588,38.467221,37,1,20,,,,,,,,,,,,,100,28
23596.536844,38.467221,37,1,20,,,,,,,,,,,,,100,28
23656.31195,38.467221,37,1,20,,,,,,,,,,,,,100,28
23716.39214,38.467221,37,1,20,,,,,,,,,,,,,100,28
23776.526166,38.467221,37,1,20,,,,,,,,,,,,,100,28
23836.471389,38.467221,37,1,20,,,,,,,,,,,,,100,28
23896.682246,38.467221,37,1,20,,,,,,,,,,,,,100,28
23956.678342,38.467221,37,1,20,,,,,,,,,,,,,100,28
24016.721386,38.467221,37,1,20,,,,,,,,,,,,,100,28
24076.732773,38.467221,37,1,20,,,,,,,,,,,,,100,28
24136.758403,38.467221,37,1,20,,,,,,,,,,,,,100,28
24196.710345,38.467221,37,1,20,,,,,,,,,,,,,100,28
24256.620729,38.467221,37,1,20,,,,,,,,,,,,,100,28
24316.701313,38.467221,37,1,20,,,,,,,,,,,,,100,28
24376.709525,38.467221,37,1,20,,,,,,,,,,,,,100,28
24436.836728,38.467221,37,1,20,,,,,,,,,,,,,100,28
24497.00912,38.467221,37,1,20,,,,,,,,,,,,,100,28
24556.931089,38.467221,37,1,20,,,,,,,,,,,,,100,28
24617.105843,38.467221,37,1,20,,,,,,,,,,,,,100,28
24676.937922,38.467221,37,1,20,,,,,,,,,,,,,100,28
24737.144315,38.467221,37,1,20,,,,,,,,,,,,,100,28
24797.11553,38.467221,37,1,20,,,,,,,,,,,,,100,28
24857.162023,38.467221,37,1,20,,,,,,,,,,,,,100,28
24917.012052,38.467221,37,1,20,,,,,,,,,,,,,100,28
24977.040121,38.467221,37,1,20,,,,,,,,,,,,,100,28
