time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1741.008169,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1801.054968,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1861.116736,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1921.118513,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
1981.160218,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2041.194089,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2101.237126,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2161.262761,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2221.421752,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2281.305979,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2341.380108,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2401.377991,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2461.452978,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2521.473574,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2581.488933,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2641.500073,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2701.555488,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2761.582112,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2821.613911,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2881.657073,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
2941.657967,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
3001.708396,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
3061.725695,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
3121.839348,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
3181.778941,2.3e-05,63,0,0,,,,,,,,,,,,,3570,2019
3241.808733,2.3e-05,64,0,0,,,,,,,,,,,,,3571,2020
3301.825475,2.3e-05,66,0,0,,,,,,,,,,,,,3610,2020
3361.866554,2.3e-05,66,0,0,,,,,,,,,,,,,3610,2020
3422.01786,2.3e-05,68,0,0,,,,,,,,,,,,,3613,2021
3481.942917,2.3e-05,69,0,0,,,,,,,,,,,,,3618,2021
3541.956094,2.3e-05,69,0,0,,,,,,,,,,,,,3618,2021
3601.976059,2.3e-05,70,0,0,,,,,,,,,,,,,3624,2021
3661.994788,2.3e-05,70,0,0,,,,,,,,,,,,,3624,2021
3722.042053,2.3e-05,70,0,0,,,,,,,,,,,,,3624,2021
3782.049778,2.3e-05,76,0,0,,,,,,,,,,,,,3655,2022
3842.251323,2.3e-05,76,0,0,,,,,,,,,,,,,3655,2022
3902.137598,2.3e-05,83,0,0,,,,,,,,,,,,,3663,2023
3962.189645,2.3e-05,83,0,0,,,,,,,,,,,,,3663,2023
4022.386771,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4082.223652,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4142.226347,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4202.274657,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4262.301836,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4322.344047,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4382.473609,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4442.357937,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4502.395351,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4562.465569,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4622.513489,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4682.576373,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4742.825779,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4802.938734,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4862.807095,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4922.614415,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
4982.666846,2.3e-05,84,0,0,,,,,,,,,,,,,3664,2023
5042.663098,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5102.710301,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5162.838599,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5222.759148,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5282.783993,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5343.084721,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5402.837489,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5462.978804,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5523.193833,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5582.940361,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5642.961755,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5703.176939,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5763.207279,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5823.076611,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5883.093704,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
5943.149042,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
6003.271303,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
6063.193209,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
6123.231257,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
6183.231482,2.3e-05,91,0,0,,,,,,,,,,,,,3681,2025
6243.272404,2.3e-05,99,0,0,,,,,,,,,,,,,3697,2027
6303.295807,51.524867,99,0,0,,,,,,,,,,,,,3628,2027
6363.30764,111.536704,99,0,0,,,,,,,,,,,,,3628,2027
6423.324422,171.55348,99,0,0,,,,,,,,,,,,,3628,2027
6483.345123,231.574182,99,0,0,,,,,,,,,,,,,3628,2027
6543.410821,291.639881,99,0,0,,,,,,,,,,,,,3628,2027
6603.389178,351.618235,99,0,0,,,,,,,,,,,,,3628,2027
6663.42178,411.650835,98,0,0,,,,,,,,,,,,,3539,2027
6723.44746,471.676517,98,0,0,,,,,,,,,,,,,3539,2027
6783.456007,531.685064,96,0,0,,,,,,,,,,,,,3400,2027
6843.467351,591.696417,96,0,0,,,,,,,,,,,,,3400,2027
6903.485776,651.714835,96,0,0,,,,,,,,,,,,,3400,2027
6963.526784,711.755841,96,0,0,,,,,,,,,,,,,3400,2027
7023.517075,771.746133,96,0,0,,,,,,,,,,,,,3400,2027
7083.546011,831.775065,96,0,0,,,,,,,,,,,,,3400,2027
7143.564497,891.793551,96,0,0,,,,,,,,,,,,,3400,2027
7203.583684,951.812745,96,0,0,,,,,,,,,,,,,3400,2027
7263.600007,1011.829065,95,0,0,,,,,,,,,,,,,3277,2027
7323.62453,1071.85359,95,0,0,,,,,,,,,,,,,3277,2027
7383.643175,1131.872233,95,0,0,,,,,,,,,,,,,3277,2027
7443.669991,1191.899046,95,0,0,,,,,,,,,,,,,3277,2027
7503.703124,1251.93218,95,0,0,,,,,,,,,,,,,3277,2027
7563.723753,1311.952809,95,0,0,,,,,,,,,,,,,3277,2027
7623.741431,1371.970486,93,0,0,,,,,,,,,,,,,3129,2027
7683.752405,1431.981461,93,0,0,,,,,,,,,,,,,3129,2027
7743.781364,1492.010426,93,0,0,,,,,,,,,,,,,3129,2027
7803.837956,1552.067015,93,0,0,,,,,,,,,,,,,3129,2027
7863.826075,1612.055133,92,0,0,,,,,,,,,,,,,2993,2027
7923.875601,1672.104659,92,0,0,,,,,,,,,,,,,2993,2027
7983.908414,1732.137474,92,0,0,,,,,,,,,,,,,2993,2027
8043.891997,1792.121058,92,0,0,,,,,,,,,,,,,2993,2027
8103.904668,1852.133742,92,0,0,,,,,,,,,,,,,2993,2027
8163.946293,1912.175371,92,0,0,,,,,,,,,,,,,2993,2027
8224.031696,1972.260756,92,0,0,,,,,,,,,,,,,2993,2027
8284.039666,2032.268742,92,0,0,,,,,,,,,,,,,2993,2027
8344.028219,2092.257301,92,0,0,,,,,,,,,,,,,2993,2027
8404.078589,2152.307657,92,0,0,,,,,,,,,,,,,2993,2027
8464.077786,2212.306852,92,0,0,,,,,,,,,,,,,2993,2027
8524.36293,2272.591994,92,0,0,,,,,,,,,,,,,2993,2027
8584.129307,2332.358361,91,0,0,,,,,,,,,,,,,2850,2027
8644.150108,2392.379172,91,0,0,,,,,,,,,,,,,2850,2027
8704.154684,2452.38375,91,0,0,,,,,,,,,,,,,2850,2027
8764.181777,2512.410835,91,0,0,,,,,,,,,,,,,2850,2027
8824.198238,2572.427297,91,0,0,,,,,,,,,,,,,2850,2027
8884.213198,2632.442254,90,0,0,,,,,,,,,,,,,2728,2027
8944.245576,2692.474636,90,0,0,,,,,,,,,,,,,2728,2027
9004.24891,2752.47797,90,0,0,,,,,,,,,,,,,2728,2027
9064.273211,2812.502285,90,0,0,,,,,,,,,,,,,2728,2027
9124.300755,2872.529812,89,0,0,,,,,,,,,,,,,2727,2027
9184.309183,2932.538248,89,0,0,,,,,,,,,,,,,2727,2027
9244.346622,2992.575692,89,0,0,,,,,,,,,,,,,2727,2027
9304.366509,3052.595573,89,0,0,,,,,,,,,,,,,2727,2027
9364.390924,3112.619988,89,0,0,,,,,,,,,,,,,2727,2027
9424.425377,3172.654444,89,0,0,,,,,,,,,,,,,2727,2027
9484.429873,3232.65893,89,0,0,,,,,,,,,,,,,2727,2027
9544.439017,3292.668074,89,0,0,,,,,,,,,,,,,2727,2027
9604.452522,3352.68158,89,0,0,,,,,,,,,,,,,2727,2027
9664.479158,3412.708218,89,0,0,,,,,,,,,,,,,2727,2027
9724.493923,3472.722983,89,0,0,,,,,,,,,,,,,2727,2027
9784.526445,3532.755509,89,0,0,,,,,,,,,,,,,2727,2027
9844.591061,3592.820123,89,0,0,,,,,,,,,,,,,2727,2027
9904.608808,3652.837878,89,0,0,,,,,,,,,,,,,2727,2027
9964.624421,3712.853494,89,0,0,,,,,,,,,,,,,2727,2027
10024.687039,3772.916117,88,0,0,,,,,,,,,,,,,2699,2027
10084.665229,3832.8943,88,0,0,,,,,,,,,,,,,2699,2027
10144.70702,3892.936089,88,0,0,,,,,,,,,,,,,2699,2027
10204.756279,3952.985349,88,0,0,,,,,,,,,,,,,2699,2027
10264.766194,4012.995267,87,0,0,,,,,,,,,,,,,2698,2027
10324.798248,4073.027312,87,0,0,,,,,,,,,,,,,2698,2027
10384.820762,4133.049844,87,0,0,,,,,,,,,,,,,2698,2027
10444.860564,4193.089646,87,0,0,,,,,,,,,,,,,2698,2027
10504.887295,4253.116361,87,0,0,,,,,,,,,,,,,2698,2027
10564.904422,4313.133484,87,0,0,,,,,,,,,,,,,2698,2027
10624.942366,4373.171435,87,0,0,,,,,,,,,,,,,2698,2027
10685.014137,4433.243213,87,0,0,,,,,,,,,,,,,2698,2027
10744.99634,4493.225409,87,0,0,,,,,,,,,,,,,2698,2027
10805.035325,4553.264407,87,0,0,,,,,,,,,,,,,2698,2027
10865.062151,4613.291218,87,0,0,,,,,,,,,,,,,2698,2027
10925.095783,4673.324848,87,0,0,,,,,,,,,,,,,2698,2027
10985.12104,4733.350107,87,0,0,,,,,,,,,,,,,2698,2027
11045.148788,4793.377863,87,0,0,,,,,,,,,,,,,2698,2027
11105.156427,4853.385494,87,0,0,,,,,,,,,,,,,2698,2027
11165.203193,4913.432271,87,0,0,,,,,,,,,,,,,2698,2027
11225.22288,4973.451951,87,0,0,,,,,,,,,,,,,2698,2027
11285.242373,5033.471436,87,0,0,,,,,,,,,,,,,2698,2027
11345.262209,5093.491277,87,0,0,,,,,,,,,,,,,2698,2027
11405.326705,5153.555779,87,0,0,,,,,,,,,,,,,2698,2027
11465.328475,5213.557538,87,0,0,,,,,,,,,,,,,2698,2027
11525.339677,5273.568755,87,0,0,,,,,,,,,,,,,2698,2027
11585.392565,5333.621643,87,0,0,,,,,,,,,,,,,2698,2027
11645.40706,5393.63614,87,0,0,,,,,,,,,,,,,2698,2027
11705.411039,5453.640106,87,0,0,,,,,,,,,,,,,2698,2027
11765.426106,5513.655174,87,0,0,,,,,,,,,,,,,2698,2027
11825.470222,5573.699291,87,0,0,,,,,,,,,,,,,2698,2027
11885.515712,5633.744775,87,0,0,,,,,,,,,,,,,2698,2027
11945.521097,5693.750154,87,0,0,,,,,,,,,,,,,2698,2027
12005.583035,5753.812102,87,0,0,,,,,,,,,,,,,2698,2027
12065.60772,5813.836785,85,0,0,,,,,,,,,,,,,2535,2027
12125.599857,5873.828937,85,0,0,,,,,,,,,,,,,2535,2027
12185.615456,5933.844531,85,0,0,,,,,,,,,,,,,2535,2027
12245.665925,5993.89499,85,0,0,,,,,,,,,,,,,2535,2027
12305.682823,6053.911889,85,0,0,,,,,,,,,,,,,2535,2027
12365.697223,6113.926288,85,0,0,,,,,,,,,,,,,2535,2027
12425.743929,6173.972994,85,0,0,,,,,,,,,,,,,2535,2027
12485.758373,6233.987446,85,0,0,,,,,,,,,,,,,2535,2027
12545.784287,6294.013354,85,0,0,,,,,,,,,,,,,2535,2027
12605.795652,6354.024722,85,0,0,,,,,,,,,,,,,2535,2027
12665.817897,6414.046965,85,0,0,,,,,,,,,,,,,2535,2027
12725.849892,6474.078957,85,0,0,,,,,,,,,,,,,2535,2027
12785.894106,6534.123167,85,0,0,,,,,,,,,,,,,2535,2027
12845.922129,6594.15119,85,0,0,,,,,,,,,,,,,2535,2027
12905.952797,6654.181856,85,0,0,,,,,,,,,,,,,2535,2027
12965.970415,6714.199483,85,0,0,,,,,,,,,,,,,2535,2027
13025.907535,6774.136426,85,0,0,,,,,,,,,,,,,2535,2027
13025.991371,6774.136426,85,23,100,,,,,,,,,,,,,2535,2027
13086.033202,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13146.15522,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13206.185726,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13266.862792,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13326.581249,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13386.973448,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13446.211989,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13506.963168,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13567.466312,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13626.315037,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13686.331179,6774.136426,88,23,100,,,,,,,,,,,,,3700,2027
13746.374606,6774.136426,89,23,100,,,,,,,,,,,,,3705,2027
13806.470864,6774.136426,89,23,100,,,,,,,,,,,,,3705,2027
13866.73065,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
13926.89655,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
13987.127718,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14047.141896,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14106.912689,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14167.597318,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14227.000136,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14287.387467,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14346.73554,6774.136426,91,23,100,,,,,,,,,,,,,3707,2028
14406.730062,6774.136426,93,23,100,,,,,,,,,,,,,3710,2028
14466.752621,6774.136426,96,23,100,,,,,,,,,,,,,3718,2028
14526.813131,6774.136426,96,23,100,,,,,,,,,,,,,3720,2028
14586.869454,6774.136426,96,23,100,,,,,,,,,,,,,3720,2028
14646.851069,6774.136426,96,23,100,,,,,,,,,,,,,3720,2028
14706.936032,6774.136426,97,23,100,,,,,,,,,,,,,3724,2028
14766.897692,6774.136426,97,23,100,,,,,,,,,,,,,3724,2028
14826.918164,6774.136426,97,23,100,,,,,,,,,,,,,3724,2028
14886.993663,6774.136426,99,23,100,,,,,,,,,,,,,3729,2028
14946.982374,6774.136426,99,23,100,,,,,,,,,,,,,3729,2028
15007.034867,6774.136426,99,23,100,,,,,,,,,,,,,3729,2028
15067.108282,6774.136426,99,23,100,,,,,,,,,,,,,3729,2028
15127.070386,6774.136426,101,23,100,,,,,,,,,,,,,3772,2043
15187.10095,6774.136426,101,23,100,,,,,,,,,,,,,3772,2043
15247.371951,6774.136426,103,23,100,,,,,,,,,,,,,3774,2043
15307.40469,6774.136426,103,23,100,,,,,,,,,,,,,3774,2043
15367.215306,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15427.206035,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15487.266087,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15547.270394,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15607.345589,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15667.327774,6774.136426,105,23,100,,,,,,,,,,,,,3776,2044
15727.425888,6774.136426,106,23,100,,,,,,,,,,,,,3778,2046
15787.392337,6774.136426,106,23,100,,,,,,,,,,,,,3778,2046
15847.459476,6774.136426,106,23,100,,,,,,,,,,,,,3778,2046
15907.481489,6774.136426,106,23,100,,,,,,,,,,,,,3778,2046
15967.516278,6774.136426,106,23,100,,,,,,,,,,,,,3778,2046
16027.541682,6774.136426,107,23,100,,,,,,,,,,,,,3780,2047
16087.574735,6774.136426,107,23,100,,,,,,,,,,,,,3780,2047
16147.663053,6774.136426,107,23,100,,,,,,,,,,,,,3780,2047
16207.667429,6774.136426,107,23,100,,,,,,,,,,,,,3780,2047
16267.749574,6774.136426,107,23,100,,,,,,,,,,,,,3780,2047
16327.663658,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16387.687436,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16447.720821,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16507.800462,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16567.817394,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16627.805028,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16687.891056,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16747.878797,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16807.92019,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16867.921191,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16927.965905,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
16987.986075,6774.136426,108,23,100,,,,,,,,,,,,,3790,2047
17048.376292,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17108.305366,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17168.130362,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17228.15546,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17288.128317,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17348.282455,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17408.172115,6774.136426,109,23,100,,,,,,,,,,,,,3793,2048
17468.217072,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17528.285368,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17588.278771,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17648.452886,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17708.668097,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17768.425186,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17828.415744,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17888.420765,6774.136426,110,23,100,,,,,,,,,,,,,3797,2048
17948.738276,6774.136426,111,23,100,,,,,,,,,,,,,3798,2048
18008.480697,6774.136426,111,23,100,,,,,,,,,,,,,3798,2048
18068.523417,6774.136426,111,23,100,,,,,,,,,,,,,3798,2048
18128.6315,6774.136426,111,23,100,,,,,,,,,,,,,3798,2048
18195.013696,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18263.383447,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18323.485571,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18383.446361,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18443.473942,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18503.588276,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18563.58269,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18623.633195,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18683.573155,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18743.63551,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18803.655978,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18863.865854,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18923.749194,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
18983.946928,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19043.819545,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19103.83969,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19163.925114,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19223.881501,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19283.934042,6774.136426,113,23,100,,,,,,,,,,,,,3808,2048
19343.940864,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19403.98319,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19463.992759,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19524.007337,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19584.105116,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19644.366413,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19704.1647,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19764.121457,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19824.172755,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19884.341065,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
19944.164093,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20004.197532,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20064.207957,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20124.288896,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20184.292336,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20244.356812,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20304.361135,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20364.342745,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20424.366637,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20484.456906,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20544.730163,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20604.643768,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20664.535703,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20724.628808,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20784.56235,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20844.590148,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20904.605108,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
20964.638373,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21024.922219,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21084.966982,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21144.746469,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21204.738186,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21264.776135,6774.136426,114,23,100,,,,,,,,,,,,,3814,2048
21324.864919,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21385.056978,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21445.034401,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21505.08812,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21565.090412,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21625.134858,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21685.146461,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21745.161857,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21805.262829,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21865.262123,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21925.347547,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
21985.303213,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22045.368282,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22105.396813,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22165.443242,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22225.423438,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22285.447748,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22345.520207,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22405.487739,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22465.514181,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22525.534501,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22585.583542,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22645.642138,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22705.612298,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
22765.638016,6774.136426,115,23,100,,,,,,,,,,,,,3815,2048
