time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23601.04936,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23661.27902,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
23721.098387,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23781.197037,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23841.158288,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23901.192017,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23961.372282,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24021.302752,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
24081.310987,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24141.380284,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24201.451427,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24261.594197,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24321.437572,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24381.673859,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24441.552379,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
24501.608939,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24561.547078,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24621.712525,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24681.619526,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24741.649356,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24801.745096,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24862.025269,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
24921.729393,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
24981.762384,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25042.033289,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
25101.808961,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25161.99326,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
25222.142874,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25281.958169,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25342.208725,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25401.982286,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
25462.014842,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25522.073593,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25582.401354,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25642.235923,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25702.12825,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25762.228948,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
25822.172821,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
25882.424648,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
25942.480784,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26002.437187,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26062.313856,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26122.407669,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26182.516529,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26242.475518,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26302.444208,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26362.488451,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26422.502662,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
26482.736675,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26542.602083,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26602.708828,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
26662.639952,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26722.696903,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
26782.712756,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
26842.732735,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26902.952225,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
26962.830619,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
27022.865293,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
27082.906464,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27143.0531,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
27203.149607,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27262.971959,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27323.04227,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27383.350763,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27443.049912,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27503.350903,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27563.134994,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
27623.180035,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
27683.272284,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27743.415048,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
27803.328369,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27863.283761,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27923.393076,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
27983.467153,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
28043.427107,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28103.528122,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
28163.44972,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28223.601236,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28283.720336,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
28343.662486,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28403.673637,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
28463.651262,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28523.624969,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
28583.735044,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28643.760106,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
28703.735861,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
28763.802049,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
28823.752641,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
28883.821454,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
28944.021799,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29003.899792,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29063.885205,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29123.941507,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29184.087243,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29244.201007,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29304.178716,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29364.288383,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29424.154058,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
29484.328272,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29544.167949,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
29604.422085,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29664.274976,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
29724.451689,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29784.275085,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29844.308326,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
29904.412814,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
29964.559426,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30024.51435,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30084.577728,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30144.549418,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30204.55175,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30264.720536,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30324.637548,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30384.767448,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
30444.631767,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30504.910115,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30564.806219,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30624.763827,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30684.905844,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30744.830321,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30805.084304,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30865.015412,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
30924.89466,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
30985.042008,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31044.948352,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
31105.19047,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31165.206683,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31225.030524,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
31285.124808,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31345.356144,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
31405.127272,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
31465.380152,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
31525.312337,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31585.410355,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31645.274634,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
31705.427884,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31765.405798,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
31825.557578,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31885.45032,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
31945.440773,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32005.510338,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
32065.587072,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32125.630471,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32185.664552,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32245.583208,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32305.69671,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32365.768345,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32425.883866,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32485.689035,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32545.954695,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32605.769995,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32665.884841,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32725.842675,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
32785.933186,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32846.107609,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
32905.976831,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
32965.962059,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33026.040193,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33086.250223,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
33146.032908,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33206.119882,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33266.104779,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33326.116972,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33386.282641,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33446.23723,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
33506.444047,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33566.259544,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
33626.339728,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33686.496547,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33746.61383,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33806.429216,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33866.558146,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
33926.436214,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
33986.633229,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34046.500918,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34106.536655,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34166.758388,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34226.670362,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34286.712671,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34346.748478,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34406.793708,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34466.869638,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34526.83232,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34586.827209,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34646.993768,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34706.924644,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
34767.019031,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34826.918358,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
34887.020285,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
34947.004716,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35007.026455,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
35067.133547,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
35127.08808,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35187.309353,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35247.303439,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35307.262405,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35367.167901,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35427.462127,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35487.254355,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
35547.248609,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
35607.592302,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35667.533471,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
35727.523981,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35787.422906,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35847.681607,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35907.812664,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
35967.499723,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36027.58795,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36087.550142,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36147.651164,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36207.733698,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36267.904526,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36327.840671,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36387.702016,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36447.949453,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36507.774825,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36567.842685,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36627.857704,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36687.866435,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36747.932515,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36808.574795,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36868.387935,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
36928.455864,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
36988.830409,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
37048.669906,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37108.561138,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37168.666452,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37228.763012,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37288.769556,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37348.778691,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37408.858457,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37469.533928,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37529.593742,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37589.492868,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37649.490627,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37709.656755,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37769.512252,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37829.781639,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
37889.550973,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
37949.577952,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38009.633398,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
38069.656863,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38129.669934,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38189.745819,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
38249.80978,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38309.806952,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
38369.901075,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38429.945448,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38489.973521,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
38549.899114,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38610.137053,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38669.958448,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38730.132476,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38790.094291,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38850.051475,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
38910.070842,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
38970.130556,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39030.240352,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39090.212659,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39150.349126,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39210.426496,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39270.343217,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39330.525554,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
39390.658113,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39450.680082,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39510.619463,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
39570.457109,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39630.651515,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39690.724105,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39750.534239,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39810.644633,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
39870.721696,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39930.860592,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
39990.887222,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40050.714255,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40110.773847,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
40171.011707,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40231.014635,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40290.91492,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40350.944246,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40410.906393,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40470.929625,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
40531.096472,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40590.976958,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40651.0437,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40711.057635,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40771.140723,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
40831.187201,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40891.331345,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
40951.160747,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
41011.41436,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41071.368644,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
41131.41712,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41191.337181,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41251.398576,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41311.345748,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
41371.514494,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41431.45354,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41491.439964,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41551.603816,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41611.528402,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41671.639457,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41731.592688,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41791.775819,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
41851.786615,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
41911.774179,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
41971.79196,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42031.992526,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42091.99059,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
42151.983466,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
42211.82148,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
42271.90966,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42332.197562,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42392.177709,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42452.020434,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42512.01056,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
42572.15063,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42632.109506,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
42692.31131,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42752.349507,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42812.256676,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42872.244294,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
42932.411839,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
42992.27557,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43052.439283,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43112.296388,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43172.312991,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
43232.541149,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43292.382279,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
43352.448847,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43412.559171,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43472.673817,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43532.542744,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43592.733878,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43652.66995,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43712.593139,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43772.723495,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
43832.657589,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43892.715663,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
43952.796168,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44012.758235,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44073.047386,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
44132.811017,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44192.88214,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44252.878243,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44312.988769,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44372.976361,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44432.984301,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44493.210841,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
44553.037596,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44613.237484,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
44673.094194,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44733.353561,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44793.313598,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
44853.184166,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
44913.251557,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
44973.409513,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45033.311777,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45093.438068,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45153.355428,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
45213.37208,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45273.620471,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45333.43786,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45393.580836,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45453.606797,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45513.590134,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45573.605165,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
45633.629728,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
45693.679334,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45753.869984,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45813.680755,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
45873.881275,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45933.754824,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
45993.855932,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46053.886598,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46113.922535,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46173.891722,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46233.880899,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46293.943091,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46354.162996,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46414.134929,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46474.246012,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46534.117385,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46594.143873,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46654.175524,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46714.332416,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
46774.17778,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46834.218625,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46894.316432,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
46954.286627,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
47014.512975,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
47074.451224,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
47134.514347,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
47194.541801,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
47254.416136,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
47314.444448,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
