time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6301.869977,6207.247355,145,18,120,0.0,,,,,,,,,,,,4206,1553
6361.874915,6267.25229,145,18,120,0.0,,,,,,,,,,,,4206,1553
6421.894343,6327.271716,145,18,120,0.0,,,,,,,,,,,,4206,1553
6481.905732,6387.283095,145,18,120,0.0,,,,,,,,,,,,4206,1553
6541.917465,6447.294828,145,18,120,0.0,,,,,,,,,,,,4206,1553
6601.935444,6507.312815,145,18,120,0.0,,,,,,,,,,,,4206,1553
6661.964616,6567.341979,145,18,120,0.0,,,,,,,,,,,,4206,1553
6721.982442,6627.359809,145,18,120,0.0,,,,,,,,,,,,4206,1553
6769.562806,6674.940075,145,18,120,0.0,,,,,,,,,,,,4206,1553
6781.990003,6674.940075,149,16,135,0.0,,,,,,,,,,,,4213,1556
6842.00283,6719.945852,155,16,135,0.0,,,,,,,,,,,,4228,1556
6902.020844,6779.963865,155,16,135,0.0,,,,,,,,,,,,4228,1556
6962.052967,6839.995987,155,16,135,0.0,,,,,,,,,,,,4228,1556
7022.530747,6900.473768,155,16,135,0.0,,,,,,,,,,,,4228,1556
7082.070391,6960.013414,155,16,135,0.0,,,,,,,,,,,,4228,1556
7142.082879,7020.025899,155,16,135,0.0,,,,,,,,,,,,4228,1556
7202.08709,7080.03011,155,16,135,0.0,,,,,,,,,,,,4228,1556
7262.337781,7140.2808,155,16,135,0.0,,,,,,,,,,,,4228,1556
7322.12362,7200.066638,155,16,135,0.0,,,,,,,,,,,,4228,1556
7382.138216,7260.081236,155,16,135,0.0,,,,,,,,,,,,4228,1556
7442.165639,7320.108659,155,16,135,0.0,,,,,,,,,,,,4228,1556
7502.180876,7380.123899,155,16,135,0.0,,,,,,,,,,,,4228,1556
7562.209012,7440.152035,155,16,135,0.0,,,,,,,,,,,,4228,1556
7622.212509,7500.155533,155,16,135,0.0,,,,,,,,,,,,4228,1556
7682.230117,7560.173144,155,16,135,0.0,,,,,,,,,,,,4228,1556
7742.23595,7620.178969,155,16,135,0.0,,,,,,,,,,,,4228,1556
7802.334336,7680.277355,155,16,135,0.0,,,,,,,,,,,,4228,1556
7862.260452,7740.203471,155,16,135,0.0,,,,,,,,,,,,4228,1556
7922.2873,7800.230319,155,16,135,0.0,,,,,,,,,,,,4228,1556
7982.300894,7860.243915,155,16,135,0.0,,,,,,,,,,,,4228,1556
8042.304633,7920.247654,155,16,135,0.0,,,,,,,,,,,,4228,1556
8102.307388,7980.250409,155,16,135,0.0,,,,,,,,,,,,4228,1556
8162.311745,8040.254772,155,16,135,0.0,,,,,,,,,,,,4228,1556
8222.316637,8100.259658,155,16,135,0.0,,,,,,,,,,,,4228,1556
8282.344555,8160.287576,155,16,135,0.0,,,,,,,,,,,,4228,1556
8342.346806,8220.289835,155,16,135,0.0,,,,,,,,,,,,4228,1556
8402.36707,8280.310091,155,16,135,0.0,,,,,,,,,,,,4228,1556
8462.383006,8340.326035,155,16,135,0.0,,,,,,,,,,,,4228,1556
8522.389416,8400.332444,155,16,135,0.0,,,,,,,,,,,,4228,1556
8582.406421,8460.349446,155,16,135,0.0,,,,,,,,,,,,4228,1556
8642.421461,8520.364481,155,16,135,0.0,,,,,,,,,,,,4228,1556
8702.424342,8580.367364,155,16,135,0.0,,,,,,,,,,,,4228,1556
8762.428261,8640.371279,155,16,135,0.0,,,,,,,,,,,,4228,1556
8822.448044,8700.391065,155,16,135,0.0,,,,,,,,,,,,4228,1556
8882.451232,8760.394252,155,16,135,0.0,,,,,,,,,,,,4228,1556
8942.490128,8820.433147,155,16,135,0.0,,,,,,,,,,,,4228,1556
9002.48668,8880.42971,155,16,135,0.0,,,,,,,,,,,,4228,1556
9062.494842,8940.437864,155,16,135,0.0,,,,,,,,,,,,4228,1556
9122.519804,9000.462824,155,16,135,0.0,,,,,,,,,,,,4228,1556
9182.532606,9060.475636,155,16,135,0.0,,,,,,,,,,,,4228,1556
9242.53737,9120.480391,155,16,135,0.0,,,,,,,,,,,,4228,1556
9289.369783,9167.312693,155,16,135,0.0,,,,,,,,,,,,4228,1556
9302.568378,9167.312693,158,13,155,0.0,,,,,,,,,,,,4231,1556
9362.573524,9189.849238,175,13,155,0.0,,,,,,,,,,,,4307,1573
9422.89121,9250.16693,175,13,155,0.0,,,,,,,,,,,,4307,1573
9482.6091,9309.884823,175,13,155,0.0,,,,,,,,,,,,4307,1573
9542.618,9369.893712,175,13,155,0.0,,,,,,,,,,,,4307,1573
9602.654613,9429.930327,175,13,155,0.0,,,,,,,,,,,,4307,1573
9662.677186,9489.95291,175,13,155,0.0,,,,,,,,,,,,4307,1573
9722.713411,9549.989127,175,13,155,0.0,,,,,,,,,,,,4307,1573
9782.714456,9609.990169,175,13,155,0.0,,,,,,,,,,,,4307,1573
9842.729617,9670.005333,175,13,155,0.0,,,,,,,,,,,,4307,1573
9902.7627,9730.038412,175,13,155,0.0,,,,,,,,,,,,4307,1573
9962.765837,9790.041551,175,13,155,0.0,,,,,,,,,,,,4307,1573
10022.77994,9850.055654,175,13,155,0.0,,,,,,,,,,,,4307,1573
10082.783089,9910.058803,175,13,155,0.0,,,,,,,,,,,,4307,1573
10142.836929,9970.112642,175,13,155,0.0,,,,,,,,,,,,4307,1573
10202.822493,10030.098214,175,13,155,0.0,,,,,,,,,,,,4307,1573
10262.826462,10090.10218,175,13,155,0.0,,,,,,,,,,,,4307,1573
10322.829567,10150.105283,175,13,155,0.0,,,,,,,,,,,,4307,1573
10382.860428,10210.136142,175,13,155,0.0,,,,,,,,,,,,4307,1573
10442.863394,10270.139111,175,13,155,0.0,,,,,,,,,,,,4307,1573
10503.081578,10330.357291,175,13,155,0.0,,,,,,,,,,,,4307,1573
10562.905272,10390.180989,175,13,155,0.0,,,,,,,,,,,,4307,1573
10622.910895,10450.186614,175,13,155,0.0,,,,,,,,,,,,4307,1573
10682.917302,10510.193016,174,13,155,0.0,,,,,,,,,,,,4306,1573
10742.928653,10570.204373,174,13,155,0.0,,,,,,,,,,,,4306,1573
10802.937722,10630.213437,174,13,155,0.0,,,,,,,,,,,,4306,1573
10862.953988,10690.229701,174,13,155,0.0,,,,,,,,,,,,4306,1573
10922.968483,10750.244197,174,13,155,0.0,,,,,,,,,,,,4306,1573
10982.973984,10810.249711,174,13,155,0.0,,,,,,,,,,,,4306,1573
11043.002754,10870.278469,174,13,155,0.0,,,,,,,,,,,,4306,1573
11103.00737,10930.283083,174,13,155,0.0,,,,,,,,,,,,4306,1573
11163.0242,10990.299916,173,13,155,0.0,,,,,,,,,,,,4304,1573
11223.04119,11050.316903,173,13,155,0.0,,,,,,,,,,,,4304,1573
11283.054876,11110.330592,173,13,155,0.0,,,,,,,,,,,,4304,1573
11320.904609,11148.180216,173,13,155,0.0,,,,,,,,,,,,4304,1573
11343.074322,11148.180216,185,26,175,0.0,,,,,,,,,,,,4321,1579
11403.092905,11171.479637,193,26,175,0.0,,,,,,,,,,,,4488,1591
11463.111317,11231.498052,193,26,175,0.0,,,,,,,,,,,,4488,1591
11523.130605,11291.517337,193,26,175,0.0,,,,,,,,,,,,4488,1591
11583.155163,11351.541894,193,26,175,0.0,,,,,,,,,,,,4488,1591
11643.185454,11411.572186,193,26,175,0.0,,,,,,,,,,,,4488,1591
11703.207331,11471.594063,193,26,175,0.0,,,,,,,,,,,,4488,1591
11763.223896,11531.610629,193,26,175,0.0,,,,,,,,,,,,4488,1591
11823.253632,11591.640382,193,26,175,0.0,,,,,,,,,,,,4488,1591
11883.287857,11651.674588,193,26,175,0.0,,,,,,,,,,,,4488,1591
11943.337221,11711.723955,193,26,175,0.0,,,,,,,,,,,,4488,1591
12003.321009,11771.707743,193,26,175,0.0,,,,,,,,,,,,4488,1591
12063.330399,11831.717131,193,26,175,0.0,,,,,,,,,,,,4488,1591
12123.366774,11891.753506,193,26,175,0.0,,,,,,,,,,,,4488,1591
12183.370506,11951.75724,193,26,175,0.0,,,,,,,,,,,,4488,1591
12243.385753,12011.772485,193,26,175,0.0,,,,,,,,,,,,4488,1591
12303.409149,12071.795883,193,26,175,0.0,,,,,,,,,,,,4488,1591
12363.41282,12131.799559,193,26,175,0.0,,,,,,,,,,,,4488,1591
12423.427055,12191.813789,193,26,175,0.0,,,,,,,,,,,,4488,1591
12483.481559,12251.868291,193,26,175,0.0,,,,,,,,,,,,4488,1591
12543.475227,12311.861961,193,26,175,0.0,,,,,,,,,,,,4488,1591
12603.499347,12371.886079,193,26,175,0.0,,,,,,,,,,,,4488,1591
12663.517065,12431.903797,193,26,175,0.0,,,,,,,,,,,,4488,1591
12723.536316,12491.923047,193,26,175,0.0,,,,,,,,,,,,4488,1591
12783.570875,12551.957612,193,26,175,0.0,,,,,,,,,,,,4488,1591
12843.577386,12611.964119,193,26,175,0.0,,,,,,,,,,,,4488,1591
12903.633029,12672.019763,193,26,175,0.0,,,,,,,,,,,,4488,1591
12963.659299,12732.046036,193,26,175,0.0,,,,,,,,,,,,4488,1591
13023.664558,12792.051291,193,26,175,0.0,,,,,,,,,,,,4488,1591
13083.681687,12852.06842,193,26,175,0.0,,,,,,,,,,,,4488,1591
13143.702039,12912.08877,193,26,175,0.0,,,,,,,,,,,,4488,1591
13203.713265,12972.1,192,26,175,0.0,,,,,,,,,,,,4487,1591
13263.716808,13032.103544,192,26,175,0.0,,,,,,,,,,,,4487,1591
13323.738375,13092.125126,192,26,175,0.0,,,,,,,,,,,,4487,1591
13383.748719,13152.135453,192,26,175,0.0,,,,,,,,,,,,4487,1591
13443.765116,13212.151848,192,26,175,0.0,,,,,,,,,,,,4487,1591
13503.792887,13272.17962,192,26,175,0.0,,,,,,,,,,,,4487,1591
13563.82585,13332.212593,192,26,175,0.0,,,,,,,,,,,,4487,1591
13623.836345,13392.223082,192,26,175,0.0,,,,,,,,,,,,4487,1591
13683.852521,13452.239253,192,26,175,0.0,,,,,,,,,,,,4487,1591
13743.870471,13512.257203,192,26,175,0.0,,,,,,,,,,,,4487,1591
13803.893167,13572.279899,192,26,175,0.0,,,,,,,,,,,,4487,1591
13827.127815,13595.514426,192,26,175,0.0,,,,,,,,,,,,4487,1591
13863.917395,13595.514426,194,40,193,0.0,,,,,,,,,,,,4489,1591
13923.949238,13596.283451,217,40,193,0.0,,,,,,,,,,,,4567,1591
13983.945023,13656.279238,217,40,193,0.0,,,,,,,,,,,,4567,1591
14043.977301,13716.311516,217,40,193,0.0,,,,,,,,,,,,4567,1591
14103.98035,13776.314567,217,40,193,0.0,,,,,,,,,,,,4567,1591
14164.002189,13836.336402,217,40,193,0.0,,,,,,,,,,,,4567,1591
14224.025228,13896.359441,217,40,193,0.0,,,,,,,,,,,,4567,1591
14284.035682,13956.369909,217,40,193,0.0,,,,,,,,,,,,4567,1591
14344.057631,14016.391843,216,40,193,0.0,,,,,,,,,,,,4566,1591
14404.074358,14076.408573,216,40,193,0.0,,,,,,,,,,,,4566,1591
14464.080927,14136.415154,216,40,193,0.0,,,,,,,,,,,,4566,1591
14524.10891,14196.443126,216,40,193,0.0,,,,,,,,,,,,4566,1591
14584.223727,14256.55794,216,40,193,0.0,,,,,,,,,,,,4566,1591
14644.131298,14316.465511,216,40,193,0.0,,,,,,,,,,,,4566,1591
14704.142984,14376.477202,216,40,193,0.0,,,,,,,,,,,,4566,1591
14764.146064,14436.480279,216,40,193,0.0,,,,,,,,,,,,4566,1591
14824.178496,14496.512709,216,40,193,0.0,,,,,,,,,,,,4566,1591
14884.178526,14556.512742,216,40,193,0.0,,,,,,,,,,,,4566,1591
14944.185228,14616.519441,216,40,193,0.0,,,,,,,,,,,,4566,1591
15004.195294,14676.529508,216,40,193,0.0,,,,,,,,,,,,4566,1591
15064.421566,14736.755779,216,40,193,0.0,,,,,,,,,,,,4566,1591
15124.237047,14796.571267,216,40,193,0.0,,,,,,,,,,,,4566,1591
15184.253147,14856.587364,216,40,193,0.0,,,,,,,,,,,,4566,1591
15244.297759,14916.631973,216,40,193,0.0,,,,,,,,,,,,4566,1591
15304.29479,14976.629007,216,40,193,0.0,,,,,,,,,,,,4566,1591
15364.31695,15036.651162,216,40,193,0.0,,,,,,,,,,,,4566,1591
15424.329247,15096.66347,216,40,193,0.0,,,,,,,,,,,,4566,1591
15484.344738,15156.678951,216,40,193,0.0,,,,,,,,,,,,4566,1591
15544.362645,15216.696867,216,40,193,0.0,,,,,,,,,,,,4566,1591
15604.36728,15276.7015,216,40,193,0.0,,,,,,,,,,,,4566,1591
15664.384803,15336.71902,216,40,193,0.0,,,,,,,,,,,,4566,1591
15724.394772,15396.728985,216,40,193,0.0,,,,,,,,,,,,4566,1591
15784.398875,15456.733099,216,40,193,0.0,,,,,,,,,,,,4566,1591
15844.404747,15516.738962,216,40,193,0.0,,,,,,,,,,,,4566,1591
15904.411447,15576.74566,216,40,193,0.0,,,,,,,,,,,,4566,1591
15964.42751,15636.761724,216,40,193,0.0,,,,,,,,,,,,4566,1591
16024.440056,15696.774282,216,40,193,0.0,,,,,,,,,,,,4566,1591
16084.453746,15756.787966,216,40,193,0.0,,,,,,,,,,,,4566,1591
16144.458076,15816.792304,216,40,193,0.0,,,,,,,,,,,,4566,1591
16204.484996,15876.819208,216,40,193,0.0,,,,,,,,,,,,4566,1591
16264.488311,15936.822524,216,40,193,0.0,,,,,,,,,,,,4566,1591
16324.502326,15996.836542,216,40,193,0.0,,,,,,,,,,,,4566,1591
16384.506035,16056.840258,216,40,193,0.0,,,,,,,,,,,,4566,1591
16444.509583,16116.843802,216,40,193,0.0,,,,,,,,,,,,4566,1591
16504.528366,16176.862584,216,40,193,0.0,,,,,,,,,,,,4566,1591
16564.570323,16236.904535,216,40,193,0.0,,,,,,,,,,,,4566,1591
16624.571434,16296.905653,216,40,193,0.0,,,,,,,,,,,,4566,1591
16684.584201,16356.918424,216,40,193,0.0,,,,,,,,,,,,4566,1591
16744.588201,16416.922426,216,40,193,0.0,,,,,,,,,,,,4566,1591
16804.612564,16476.94678,216,40,193,0.0,,,,,,,,,,,,4566,1591
16864.621204,16536.955418,216,40,193,0.0,,,,,,,,,,,,4566,1591
16924.627008,16596.961233,216,40,193,0.0,,,,,,,,,,,,4566,1591
16984.648514,16656.982727,216,40,193,0.0,,,,,,,,,,,,4566,1591
17044.664529,16716.998743,216,40,193,0.0,,,,,,,,,,,,4566,1591
17104.6677,16777.00192,216,40,193,0.0,,,,,,,,,,,,4566,1591
17164.670627,16837.00484,216,40,193,0.0,,,,,,,,,,,,4566,1591
17224.673702,16897.007918,216,40,193,0.0,,,,,,,,,,,,4566,1591
17284.677945,16957.012169,216,40,193,0.0,,,,,,,,,,,,4566,1591
17344.698938,17017.033162,216,40,193,0.0,,,,,,,,,,,,4566,1591
17404.70155,17077.035778,216,40,193,0.0,,,,,,,,,,,,4566,1591
17464.706642,17137.040856,216,40,193,0.0,,,,,,,,,,,,4566,1591
17524.73623,17197.070442,216,40,193,0.0,,,,,,,,,,,,4566,1591
17584.731471,17257.065691,216,40,193,0.0,,,,,,,,,,,,4566,1591
17644.746016,17317.080237,216,40,193,0.0,,,,,,,,,,,,4566,1591
17704.755034,17377.089252,216,40,193,0.0,,,,,,,,,,,,4566,1591
17764.772161,17437.106376,216,40,193,0.0,,,,,,,,,,,,4566,1591
17824.77655,17497.110769,216,40,193,0.0,,,,,,,,,,,,4566,1591
17884.793109,17557.127323,216,40,193,0.0,,,,,,,,,,,,4566,1591
17944.795158,17617.129373,216,40,193,0.0,,,,,,,,,,,,4566,1591
18004.803961,17677.138178,216,40,193,0.0,,,,,,,,,,,,4566,1591
18064.812998,17737.147212,216,40,193,0.0,,,,,,,,,,,,4566,1591
18124.836841,17797.171053,216,40,193,0.0,,,,,,,,,,,,4566,1591
18184.840396,17857.174621,216,40,193,0.0,,,,,,,,,,,,4566,1591
18244.85301,17917.187223,216,40,193,0.0,,,,,,,,,,,,4566,1591
18304.861079,17977.195293,216,40,193,0.0,,,,,,,,,,,,4566,1591
18364.863965,18037.198179,216,40,193,0.0,,,,,,,,,,,,4566,1591
18424.866778,18097.200992,216,40,193,0.0,,,,,,,,,,,,4566,1591
18484.870791,18157.205016,216,40,193,0.0,,,,,,,,,,,,4566,1591
18544.880142,18217.214355,216,40,193,0.0,,,,,,,,,,,,4566,1591
18604.883084,18277.2173,216,40,193,0.0,,,,,,,,,,,,4566,1591
18664.887305,18337.221519,216,40,193,0.0,,,,,,,,,,,,4566,1591
18724.900162,18397.234391,216,40,193,0.0,,,,,,,,,,,,4566,1591
18784.90364,18457.237852,216,40,193,0.0,,,,,,,,,,,,4566,1591
18844.927792,18517.262007,216,40,193,0.0,,,,,,,,,,,,4566,1591
18904.932943,18577.267155,216,40,193,0.0,,,,,,,,,,,,4566,1591
18964.937303,18637.271517,216,40,193,0.0,,,,,,,,,,,,4566,1591
19024.96016,18697.294373,216,40,193,0.0,,,,,,,,,,,,4566,1591
19084.97096,18757.305178,216,40,193,0.0,,,,,,,,,,,,4566,1591
19144.974327,18817.30854,216,40,193,0.0,,,,,,,,,,,,4566,1591
19204.980615,18877.314827,216,40,193,0.0,,,,,,,,,,,,4566,1591
19264.998158,18937.332371,216,40,193,0.0,,,,,,,,,,,,4566,1591
19325.002237,18997.336463,216,40,193,0.0,,,,,,,,,,,,4566,1591
19385.008067,19057.342282,216,40,193,0.0,,,,,,,,,,,,4566,1591
19445.011731,19117.345944,216,40,193,0.0,,,,,,,,,,,,4566,1591
19505.022624,19177.356852,216,40,193,0.0,,,,,,,,,,,,4566,1591
19565.028373,19237.362602,216,40,193,0.0,,,,,,,,,,,,4566,1591
19625.039825,19297.374045,216,40,193,0.0,,,,,,,,,,,,4566,1591
19685.054979,19357.389205,216,40,193,0.0,,,,,,,,,,,,4566,1591
19745.062806,19417.397021,216,40,193,0.0,,,,,,,,,,,,4566,1591
19805.068082,19477.402305,216,40,193,0.0,,,,,,,,,,,,4566,1591
19865.088108,19537.422322,216,40,193,0.0,,,,,,,,,,,,4566,1591
19925.104491,19597.438705,216,40,193,0.0,,,,,,,,,,,,4566,1591
19985.108445,19657.442673,216,40,193,0.0,,,,,,,,,,,,4566,1591
20045.114344,19717.448558,216,40,193,0.0,,,,,,,,,,,,4566,1591
20105.119897,19777.454112,216,40,193,0.0,,,,,,,,,,,,4566,1591
20165.170785,19837.505004,216,40,193,0.0,,,,,,,,,,,,4566,1591
20225.159358,19897.493582,216,40,193,0.0,,,,,,,,,,,,4566,1591
20285.163273,19957.49749,216,40,193,0.0,,,,,,,,,,,,4566,1591
20345.175459,20017.509674,216,40,193,0.0,,,,,,,,,,,,4566,1591
20405.182393,20077.516613,216,40,193,0.0,,,,,,,,,,,,4566,1591
20465.196013,20137.530226,216,40,193,0.0,,,,,,,,,,,,4566,1591
20525.213422,20197.547639,216,40,193,0.0,,,,,,,,,,,,4566,1591
20585.234371,20257.568587,216,40,193,0.0,,,,,,,,,,,,4566,1591
20645.258986,20317.593205,216,40,193,0.0,,,,,,,,,,,,4566,1591
