time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24133.057208,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24193.187115,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24253.207532,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24313.152326,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24373.231166,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24433.371517,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24493.354235,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24553.317549,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24613.434012,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24673.54962,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24733.448329,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24793.402921,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24853.463185,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24913.484838,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24973.817807,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25033.644902,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25093.624361,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25153.706666,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25213.688215,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25273.669167,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25333.901398,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25393.836027,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25453.901559,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25513.802182,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25573.918243,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25633.903436,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25693.990936,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25753.898277,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25814.137523,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25874.149308,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25934.092615,19.712559,53,34,50,,,,,,,,,,,,,1529,723
25994.135581,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26054.06342,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26114.179645,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26174.141153,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26234.318328,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26294.222647,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26354.253984,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26414.463572,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26474.333755,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26534.427836,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26594.415803,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26654.424248,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26714.501636,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26774.676521,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26834.595798,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26894.873045,19.712559,53,34,50,,,,,,,,,,,,,1529,723
26954.755973,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27014.768061,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27074.60886,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27134.697481,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27194.992903,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27254.930233,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27314.860155,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27374.80055,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27434.847041,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27494.973165,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27555.055296,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27615.137172,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27675.119267,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27735.305244,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27795.071027,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27855.134162,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27915.154129,19.712559,53,34,50,,,,,,,,,,,,,1529,723
27975.126013,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28035.210259,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28095.442626,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28155.421804,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28215.439674,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28275.375512,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28335.450687,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28395.491387,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28455.358736,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28515.415016,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28575.409503,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28635.498016,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28695.581451,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28755.608045,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28815.558446,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28875.645365,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28935.684509,19.712559,53,34,50,,,,,,,,,,,,,1529,723
28995.716652,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29055.90973,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29115.758839,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29175.851765,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29235.864039,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29296.149122,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29355.859684,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29415.949272,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29475.93594,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29536.068832,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29596.187857,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29656.19156,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29716.381506,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29776.188851,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29836.163248,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29896.276717,19.712559,53,34,50,,,,,,,,,,,,,1529,723
29956.478903,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30016.315507,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30076.267146,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30136.393499,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30196.29926,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30256.38233,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30316.346242,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30376.389736,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30436.423561,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30496.579366,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30556.485389,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30616.582857,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30676.627443,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30736.706998,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30796.608455,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30856.674124,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30916.665689,19.712559,53,34,50,,,,,,,,,,,,,1529,723
30976.871108,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31036.726931,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31096.767859,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31156.978194,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31216.879269,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31276.845207,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31336.962145,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31396.905691,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31457.142269,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31517.222047,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31577.150395,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31637.097457,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31697.276425,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31757.107524,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31817.262209,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31877.219978,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31937.287591,19.712559,53,34,50,,,,,,,,,,,,,1529,723
31997.305818,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32057.444043,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32117.490484,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32177.319984,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32237.40919,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32297.47448,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32357.649386,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32417.607942,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32477.634177,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32537.5737,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32597.694277,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32657.74462,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32717.595204,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32777.736929,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32837.832596,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32897.820896,19.712559,53,34,50,,,,,,,,,,,,,1529,723
32957.878678,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33017.784416,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33077.787313,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33137.86178,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33197.856934,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33257.97219,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33318.158075,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33378.060911,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33438.115444,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33498.048873,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33558.20246,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33618.255714,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33678.186643,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33738.153587,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33798.214217,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33858.306558,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33918.270062,19.712559,53,34,50,,,,,,,,,,,,,1529,723
33978.348527,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34038.393541,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34098.475977,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34158.378298,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34218.653942,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34278.521546,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34338.68469,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34398.794464,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34458.563197,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34518.763045,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34578.824892,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34638.873213,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34698.718979,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34758.84238,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34818.91674,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34879.099406,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34938.929696,19.712559,53,34,50,,,,,,,,,,,,,1529,723
34998.908773,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35059.100481,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35119.332226,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35178.954559,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35238.990113,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35299.213269,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35359.265083,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35419.196703,19.712559,53,34,50,,,,,,,,,,,,,1529,723
35479.059982,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35539.141012,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35599.155104,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35659.205053,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35719.322198,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35779.342678,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35839.451486,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35899.505896,19.712559,54,34,50,,,,,,,,,,,,,1530,723
35959.332739,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36019.402107,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36079.512764,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36139.515718,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36199.681654,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36259.630219,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36319.692549,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36379.793562,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36439.618384,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36499.651439,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36559.862478,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36619.692259,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36679.802042,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36739.838322,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36799.822781,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36859.826078,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36919.905238,19.712559,54,34,50,,,,,,,,,,,,,1530,723
36979.930758,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37040.163581,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37099.982693,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37160.001503,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37219.991629,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37280.220512,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37340.178645,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37400.498592,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37460.430378,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37520.219995,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37580.313687,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37640.388208,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37700.41255,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37760.314813,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37820.352695,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37880.396914,19.712559,54,34,50,,,,,,,,,,,,,1530,723
37940.616004,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38000.435183,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38060.659615,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38120.733124,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38180.611946,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38240.613094,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38300.777786,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38360.763186,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38420.65986,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38480.720549,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38540.812789,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38600.949969,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38660.776824,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38720.839391,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38780.917455,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38841.01988,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38901.140156,19.712559,54,34,50,,,,,,,,,,,,,1530,723
38961.253628,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39021.070249,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39081.153649,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39141.264208,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39201.086724,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39261.297973,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39321.184836,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39381.2471,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39441.429702,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39501.389783,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39561.446817,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39621.632372,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39681.662803,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39741.678781,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39801.3968,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39861.433092,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39921.48296,19.712559,54,34,50,,,,,,,,,,,,,1530,723
39981.557116,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40041.844878,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40101.551973,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40161.614138,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40221.666903,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40282.01686,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40342.056084,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40401.725446,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40461.75308,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40521.802778,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40581.961202,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40642.081765,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40702.028531,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40762.137505,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40821.943869,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40882.155104,19.712559,54,34,50,,,,,,,,,,,,,1530,723
40942.110144,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41002.061979,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41062.174932,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41122.245858,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41182.125062,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41242.280835,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41302.210707,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41362.385524,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41422.480122,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41482.476823,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41542.290902,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41602.446363,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41662.58755,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41722.480583,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41782.603622,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41842.470524,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41902.530547,19.712559,54,34,50,,,,,,,,,,,,,1530,723
41962.591146,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42022.561905,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42082.61899,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42142.747523,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42202.764867,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42262.856841,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42323.019427,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42382.848574,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42442.79427,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42502.818006,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42563.084532,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42623.250008,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42683.097923,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42742.997153,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42803.102874,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42863.207257,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42923.142895,19.712559,54,34,50,,,,,,,,,,,,,1530,723
42983.289246,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43043.158519,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43103.338944,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43163.157136,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43223.205946,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43283.293863,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43343.283658,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43403.4461,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43463.626893,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43523.591735,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43583.435694,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43643.638038,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43703.7168,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43763.670432,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43823.739401,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43883.560664,19.712559,54,34,50,,,,,,,,,,,,,1530,723
43943.664567,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44003.771961,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44063.654828,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44123.907428,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44183.893443,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44243.747588,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44303.787686,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44363.806889,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44423.906822,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44483.963238,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44543.919456,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44603.987956,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44664.268961,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44724.025484,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44784.045195,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44844.283021,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44904.142196,19.712559,54,34,50,,,,,,,,,,,,,1530,723
44964.378328,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45024.228801,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45084.276789,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45144.35838,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45204.418195,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45264.335072,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45324.434261,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45384.714042,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45444.517563,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45504.556185,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45564.473333,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45624.49949,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45684.541674,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45744.696648,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45804.758635,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45864.827915,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45924.875303,19.712559,54,34,50,,,,,,,,,,,,,1530,723
45984.932253,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46044.771113,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46104.793451,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46165.01145,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46224.972025,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46284.822328,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46344.970719,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46404.921386,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46465.094789,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46524.998257,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46585.233709,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46645.029864,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46705.070915,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46765.091884,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46825.124274,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46885.252768,19.712559,54,34,50,,,,,,,,,,,,,1530,723
46945.600027,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47005.461054,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47065.52008,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47125.435778,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47185.464056,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47245.742988,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47305.544513,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47365.490676,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47425.465067,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47485.475661,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47545.592784,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47605.651009,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47665.654747,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47725.604422,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47785.643821,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47845.869654,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47905.748277,19.712559,54,34,50,,,,,,,,,,,,,1530,723
47965.857051,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48025.933278,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48085.932767,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48145.885669,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48205.895698,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48265.95482,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48326.016629,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48386.165782,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48446.020601,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48506.132102,19.712559,54,34,50,,,,,,,,,,,,,1530,723
48566.129389,19.712559,54,34,50,,,,,,,,,,,,,1530,723
