time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2101.219498,2038.311111,51,0,0,,,,,,,,,,,,,7458,2047
2161.274292,2098.365907,51,0,0,,,,,,,,,,,,,7458,2047
2221.284677,2158.376293,51,0,0,,,,,,,,,,,,,7458,2047
2281.497519,2218.589138,51,0,0,,,,,,,,,,,,,7458,2047
2341.368225,2278.459838,51,0,0,,,,,,,,,,,,,7458,2047
2401.380071,2338.471687,51,0,0,,,,,,,,,,,,,7458,2047
2461.438363,2398.529981,51,0,0,,,,,,,,,,,,,7458,2047
2521.458205,2458.549824,51,0,0,,,,,,,,,,,,,7458,2047
2581.498558,2518.590176,51,0,0,,,,,,,,,,,,,7458,2047
2641.537617,2578.629235,51,0,0,,,,,,,,,,,,,7458,2047
2701.540266,2638.631884,51,0,0,,,,,,,,,,,,,7458,2047
2761.8002,2698.891818,51,0,0,,,,,,,,,,,,,7458,2047
2792.966874,2730.058374,51,0,0,,,,,,,,,,,,,7458,2047
2821.821083,2730.058374,66,5,50,,,,,,,,,,,,,7719,2103
2881.646925,2730.058374,86,5,50,,,,,,,,,,,,,8025,2142
2941.708137,2734.153949,103,5,50,,,,,,,,,,,,,8165,2159
3001.719664,2794.16548,103,5,50,,,,,,,,,,,,,8165,2159
3061.755782,2854.201596,103,5,50,,,,,,,,,,,,,8165,2159
3121.801026,2914.24684,103,5,50,,,,,,,,,,,,,8165,2159
3181.789776,2974.235589,103,5,50,,,,,,,,,,,,,8165,2159
3241.85568,3034.3015,103,5,50,,,,,,,,,,,,,8165,2159
3301.855872,3094.301686,103,5,50,,,,,,,,,,,,,8165,2159
3361.896496,3154.34231,103,5,50,,,,,,,,,,,,,8165,2159
3421.914945,3214.360761,103,5,50,,,,,,,,,,,,,8165,2159
3481.940936,3274.386752,103,5,50,,,,,,,,,,,,,8165,2159
3541.997705,3334.443527,103,5,50,,,,,,,,,,,,,8165,2159
3602.04434,3394.490153,103,5,50,,,,,,,,,,,,,8165,2159
3662.06214,3454.507955,103,5,50,,,,,,,,,,,,,8165,2159
3722.087844,3514.53367,103,5,50,,,,,,,,,,,,,8165,2159
3782.12957,3574.575384,103,5,50,,,,,,,,,,,,,8165,2159
3842.166308,3634.612122,103,5,50,,,,,,,,,,,,,8165,2159
3902.203888,3694.649701,103,5,50,,,,,,,,,,,,,8165,2159
3962.226697,3754.672511,103,5,50,,,,,,,,,,,,,8165,2159
4022.302487,3814.7483,103,5,50,,,,,,,,,,,,,8165,2159
4082.280547,3874.726361,103,5,50,,,,,,,,,,,,,8165,2159
4142.286991,3934.732803,103,5,50,,,,,,,,,,,,,8165,2159
4202.333732,3994.779562,103,5,50,,,,,,,,,,,,,8165,2159
4262.360082,4054.805895,103,5,50,,,,,,,,,,,,,8165,2159
4322.405465,4114.851278,103,5,50,,,,,,,,,,,,,8165,2159
4382.587071,4175.032885,103,5,50,,,,,,,,,,,,,8165,2159
4442.464014,4234.90983,103,5,50,,,,,,,,,,,,,8165,2159
4502.501837,4294.947652,103,5,50,,,,,,,,,,,,,8165,2159
4562.487165,4354.932981,103,5,50,,,,,,,,,,,,,8165,2159
4622.536514,4414.98233,103,5,50,,,,,,,,,,,,,8165,2159
4682.567151,4475.012969,103,5,50,,,,,,,,,,,,,8165,2159
4742.607664,4535.05348,103,5,50,,,,,,,,,,,,,8165,2159
4802.615347,4595.061162,103,5,50,,,,,,,,,,,,,8165,2159
4862.693222,4655.139039,103,5,50,,,,,,,,,,,,,8165,2159
4922.696951,4715.142765,103,5,50,,,,,,,,,,,,,8165,2159
4982.759622,4775.205439,103,5,50,,,,,,,,,,,,,8165,2159
5042.766887,4835.21271,103,5,50,,,,,,,,,,,,,8165,2159
5102.846804,4895.292623,103,5,50,,,,,,,,,,,,,8165,2159
5162.875762,4955.321578,103,5,50,,,,,,,,,,,,,8165,2159
5222.892711,5015.338526,103,5,50,,,,,,,,,,,,,8165,2159
5282.881102,5075.326925,103,5,50,,,,,,,,,,,,,8165,2159
5342.942655,5135.388473,103,5,50,,,,,,,,,,,,,8165,2159
5402.986334,5195.43215,103,5,50,,,,,,,,,,,,,8165,2159
5463.03495,5255.48078,103,5,50,,,,,,,,,,,,,8165,2159
5523.035258,5315.481077,103,5,50,,,,,,,,,,,,,8165,2159
5583.053753,5375.49957,103,5,50,,,,,,,,,,,,,8165,2159
5643.113149,5435.558966,103,5,50,,,,,,,,,,,,,8165,2159
5703.24688,5495.692705,103,5,50,,,,,,,,,,,,,8165,2159
5763.147937,5555.593756,103,5,50,,,,,,,,,,,,,8165,2159
5823.215235,5615.661053,103,5,50,,,,,,,,,,,,,8165,2159
5883.517474,5675.963291,103,5,50,,,,,,,,,,,,,8165,2159
5943.415833,5735.861668,103,5,50,,,,,,,,,,,,,8165,2159
6003.269963,5795.71578,103,5,50,,,,,,,,,,,,,8165,2159
6063.288948,5855.734771,103,5,50,,,,,,,,,,,,,8165,2159
6123.36063,5915.806459,103,5,50,,,,,,,,,,,,,8165,2159
6183.39229,5975.838108,103,5,50,,,,,,,,,,,,,8165,2159
6243.439123,6035.884946,103,5,50,,,,,,,,,,,,,8165,2159
6303.430079,6095.8759,103,5,50,,,,,,,,,,,,,8165,2159
6363.503438,6155.949256,103,5,50,,,,,,,,,,,,,8165,2159
6423.55745,6216.003278,103,5,50,,,,,,,,,,,,,8165,2159
6483.664205,6276.110019,103,5,50,,,,,,,,,,,,,8165,2159
6543.872515,6336.318333,103,5,50,,,,,,,,,,,,,8165,2159
6603.603186,6396.049002,103,5,50,,,,,,,,,,,,,8165,2159
6663.646881,6456.092696,103,5,50,,,,,,,,,,,,,8165,2159
6723.702361,6516.148175,103,5,50,,,,,,,,,,,,,8165,2159
6783.692822,6576.138637,103,5,50,,,,,,,,,,,,,8165,2159
6843.700655,6636.146483,103,5,50,,,,,,,,,,,,,8165,2159
6903.797031,6696.242852,103,5,50,,,,,,,,,,,,,8165,2159
6963.823404,6756.269225,103,5,50,,,,,,,,,,,,,8165,2159
7023.867764,6816.313581,103,5,50,,,,,,,,,,,,,8165,2159
7083.86067,6876.306489,103,5,50,,,,,,,,,,,,,8165,2159
7143.907758,6936.353581,103,5,50,,,,,,,,,,,,,8165,2159
7203.946178,6996.392003,103,5,50,,,,,,,,,,,,,8165,2159
7263.984823,7056.43064,103,5,50,,,,,,,,,,,,,8165,2159
7324.014774,7116.460591,103,5,50,,,,,,,,,,,,,8165,2159
7384.037086,7176.482907,103,5,50,,,,,,,,,,,,,8165,2159
7444.078248,7236.524075,103,5,50,,,,,,,,,,,,,8165,2159
7504.097329,7296.543161,103,5,50,,,,,,,,,,,,,8165,2159
7564.152641,7356.598459,103,5,50,,,,,,,,,,,,,8165,2159
7624.126462,7416.572281,103,5,50,,,,,,,,,,,,,8165,2159
7684.227114,7476.672932,103,5,50,,,,,,,,,,,,,8165,2159
7744.211175,7536.656991,103,5,50,,,,,,,,,,,,,8165,2159
7804.279671,7596.725494,103,5,50,,,,,,,,,,,,,8165,2159
7864.300653,7656.74647,103,5,50,,,,,,,,,,,,,8165,2159
7924.351385,7716.797204,103,5,50,,,,,,,,,,,,,8165,2159
7984.356945,7776.80276,103,5,50,,,,,,,,,,,,,8165,2159
8044.403813,7836.849637,103,5,50,,,,,,,,,,,,,8165,2159
8104.393962,7896.839781,103,5,50,,,,,,,,,,,,,8165,2159
8164.444771,7956.890587,103,5,50,,,,,,,,,,,,,8165,2159
8224.492555,8016.938373,103,5,50,,,,,,,,,,,,,8165,2159
8284.50475,8076.950571,103,5,50,,,,,,,,,,,,,8165,2159
8344.52424,8136.970066,103,5,50,,,,,,,,,,,,,8165,2159
8404.548544,8196.994361,103,5,50,,,,,,,,,,,,,8165,2159
8464.570766,8257.0166,103,5,50,,,,,,,,,,,,,8165,2159
8524.653414,8317.099231,103,5,50,,,,,,,,,,,,,8165,2159
8584.662626,8377.108442,103,5,50,,,,,,,,,,,,,8165,2159
8644.703196,8437.149012,103,5,50,,,,,,,,,,,,,8165,2159
8704.68314,8497.12896,103,5,50,,,,,,,,,,,,,8165,2159
8764.747988,8557.193806,103,5,50,,,,,,,,,,,,,8165,2159
8824.791047,8617.236865,103,5,50,,,,,,,,,,,,,8165,2159
8885.04073,8677.48655,103,5,50,,,,,,,,,,,,,8165,2159
8944.841421,8737.287247,103,5,50,,,,,,,,,,,,,8165,2159
9004.897234,8797.34305,103,5,50,,,,,,,,,,,,,8165,2159
9064.926279,8857.372099,103,5,50,,,,,,,,,,,,,8165,2159
9124.928583,8917.374399,103,5,50,,,,,,,,,,,,,8165,2159
9184.973314,8977.419134,103,5,50,,,,,,,,,,,,,8165,2159
9245.028842,9037.474659,103,5,50,,,,,,,,,,,,,8165,2159
9305.112853,9097.558676,103,5,50,,,,,,,,,,,,,8165,2159
9365.072766,9157.518584,103,5,50,,,,,,,,,,,,,8165,2159
9425.104188,9217.550006,103,5,50,,,,,,,,,,,,,8165,2159
9485.16087,9277.606687,103,5,50,,,,,,,,,,,,,8165,2159
9545.175077,9337.620899,103,5,50,,,,,,,,,,,,,8165,2159
9605.219184,9397.665006,103,5,50,,,,,,,,,,,,,8165,2159
9644.552208,9436.997822,103,5,50,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8165,2159
9665.218398,9436.997822,113,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8236,2187
9725.247635,9436.997822,133,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8556,2243
9785.500485,9436.997822,148,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8621,2253
9845.329659,9489.054989,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
9907.763831,9551.489165,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
9965.444876,9609.170207,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10025.449435,9669.174766,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10085.596991,9729.322337,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10145.714017,9789.439349,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10205.753354,9849.478687,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10265.764138,9909.489467,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10325.607588,9969.332923,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10385.654459,10029.379789,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10445.669255,10089.394585,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10505.653748,10149.379083,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10565.720588,10209.445919,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10625.779962,10269.505291,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10685.958332,10329.683661,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10745.836651,10389.56198,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10805.817547,10449.542876,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10865.865612,10509.590942,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10926.011963,10569.737293,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
10985.9467,10629.672034,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11045.967955,10689.693285,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11106.106152,10749.831487,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11166.246219,10809.97156,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11226.191012,10869.916345,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11286.140447,10929.865785,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11346.15191,10989.877241,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11406.176099,11049.90143,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11466.463704,11110.189037,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11526.260895,11169.986227,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11586.272086,11229.997431,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11646.296831,11290.022176,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11706.353171,11350.078501,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11766.335302,11410.060633,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11826.430736,11470.156067,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11886.402406,11530.12774,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
11946.420222,11590.145565,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12006.502047,11650.22738,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12066.508688,11710.234021,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12126.604272,11770.329617,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12186.588797,11830.314126,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12246.663214,11890.388546,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12306.703971,11950.429301,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12366.73244,12010.457778,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12426.755389,12070.480725,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12486.797901,12130.523238,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12546.83246,12190.557793,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12607.061668,12250.787003,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12666.879529,12310.60486,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12726.915732,12370.641065,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12786.983252,12430.708589,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12846.968961,12490.694295,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12907.033079,12550.758409,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
12967.01873,12610.744062,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13027.044766,12670.770099,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13087.096183,12730.821519,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13147.118869,12790.844203,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13207.177307,12850.902639,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13267.161514,12910.886851,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13327.184758,12970.910093,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13387.280486,13031.00582,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13447.276212,13091.001543,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13507.335727,13151.061064,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13567.356638,13211.081983,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13627.563209,13271.288544,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13687.491941,13331.217276,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13747.451376,13391.176708,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13807.517494,13451.242825,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13867.515065,13511.240396,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13927.562251,13571.287585,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
13987.575623,13631.300957,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14047.643233,13691.368574,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14107.63638,13751.361713,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14167.672067,13811.39741,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14227.722937,13871.448273,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14287.743327,13931.468658,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14347.79945,13991.524783,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14407.968133,14051.693466,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14467.835235,14111.560568,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14527.911217,14171.636549,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14587.930683,14231.656015,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14647.929136,14291.654466,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14707.957998,14351.683336,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14768.012102,14411.737434,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14828.050649,14471.775982,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14888.061155,14531.786486,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
14948.084656,14591.809989,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15008.155627,14651.88096,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15068.187039,14711.91237,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15128.170013,14771.895342,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15188.240529,14831.965865,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15248.228307,14891.953642,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15308.300858,14952.02621,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15368.314166,15012.039498,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15428.527571,15072.252902,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15488.394544,15132.119875,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15548.419881,15192.145212,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15608.44303,15252.168359,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15668.460003,15312.185335,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15728.484153,15372.209499,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15788.555702,15432.281037,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15848.586289,15492.311621,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15908.642932,15552.368265,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
15968.881522,15612.606855,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16028.698391,15672.423724,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16088.730036,15732.455366,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16148.924974,15792.650305,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16208.767509,15852.492843,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16268.831195,15912.556526,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16328.868139,15972.593471,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16388.859504,16032.584835,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16448.955613,16092.680945,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16508.957178,16152.68251,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16568.944595,16212.669926,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16628.973245,16272.698582,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16689.007537,16332.73287,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16749.060972,16392.786302,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16809.062926,16452.788257,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16869.095962,16512.821296,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16929.178178,16572.90351,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
16989.216991,16632.942327,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
17049.205231,16692.93056,150,3,100,56.71440151310456,,,90.0720576461169,,,41.15965700285831,,,38.289205702647656,,,8654,2253
