time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3842.287282,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3902.17375,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3962.220161,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4022.351133,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4082.263708,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4142.298365,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4202.31655,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4262.425192,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4322.47171,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4382.53868,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4442.511271,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4502.535957,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4562.560747,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4622.581157,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4682.586044,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4742.655336,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4802.728816,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4862.742565,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4922.685227,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
4982.753088,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5042.767633,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5102.867667,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5162.825684,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5223.031199,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5282.975424,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5342.989058,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5403.015141,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5463.008672,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5523.118388,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5583.074896,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5643.097242,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5703.117872,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5763.147137,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5823.179436,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5883.239649,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
5943.226657,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6003.286065,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6063.385927,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6123.398926,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6183.368108,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6243.573545,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6303.497455,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6363.519355,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6423.69914,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6483.623453,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6543.569317,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6603.597029,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6663.688604,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6723.686956,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6783.771083,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6843.707058,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6903.760022,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
6963.799822,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7023.81661,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7083.933505,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7143.970849,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7204.013946,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7263.95578,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7324.049465,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7383.998184,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7444.110677,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7504.155928,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7564.182795,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7624.194232,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7684.337861,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7744.2335,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7804.288996,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7864.304631,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7924.358059,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
7984.364849,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8044.368065,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8104.538222,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8164.538054,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8224.486418,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8284.50654,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8344.570769,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8404.587719,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8464.61512,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8524.724993,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8584.718311,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8644.772412,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8704.723731,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8764.764391,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8824.77762,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8884.795402,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
8944.886868,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9004.917618,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9065.055458,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9125.042291,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9184.978183,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9244.994251,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9305.122834,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9365.066322,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9425.118685,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9485.154475,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9545.186994,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9605.324796,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9665.263694,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9725.325071,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9785.364418,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9845.512656,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9905.348536,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
9965.420263,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10025.521127,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10085.563853,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10145.470121,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10205.57574,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10265.561108,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10325.602167,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10385.637674,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10445.6933,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10505.848104,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10565.732584,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10625.730552,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10685.932533,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10745.895048,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10805.855763,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10865.865328,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10925.911001,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
10985.96961,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11045.969468,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11106.124242,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11166.013067,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11226.07479,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11286.096294,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11346.138834,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11406.249798,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11466.187413,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11526.263588,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11586.256852,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11646.290144,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11706.346476,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11766.46897,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11826.510772,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11886.510765,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
11946.553022,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12006.520764,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12066.752676,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12126.644454,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12186.573833,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12246.680623,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12306.666913,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12366.708313,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12426.723026,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12486.832168,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12546.752405,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12606.908904,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12667.011295,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12726.875281,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12786.92036,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12846.923568,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12906.964802,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
12966.99223,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13027.039118,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13087.078211,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13147.108942,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13207.105736,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13267.239308,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13327.370426,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13387.267868,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13447.258498,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13507.292294,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13567.342402,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13627.349209,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13687.521406,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13747.438673,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13807.529479,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13867.45853,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13927.53491,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
13987.632329,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14047.612981,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14107.641417,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14167.745745,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14227.771656,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14287.69467,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14347.851583,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14407.751608,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14467.865225,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14527.859166,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14587.834307,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14647.959064,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14707.929053,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14768.082843,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14828.110468,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14888.182819,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
14948.083375,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15008.22437,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15068.208333,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15128.152695,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15188.189217,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15248.225544,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15308.242247,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15368.337201,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15428.367622,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15488.313159,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15548.474681,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15608.460569,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15668.464539,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15728.449726,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
15788.487551,40.485016,50,0,0,,,,,,,,,,,,,1577,774
15848.512802,100.510272,50,0,0,,,,,,,,,,,,,1577,774
15908.54032,160.53779,50,0,0,,,,,,,,,,,,,1577,774
15968.571905,220.569375,49,0,0,,,,,,,,,,,,,1573,774
16028.742247,280.739717,49,0,0,,,,,,,,,,,,,1573,774
16088.644284,340.641753,49,0,0,,,,,,,,,,,,,1573,774
16148.628338,400.625806,49,0,0,,,,,,,,,,,,,1573,774
16208.652554,460.650024,48,0,0,,,,,,,,,,,,,1376,774
16268.676583,520.674052,48,0,0,,,,,,,,,,,,,1376,774
16328.693857,580.691324,48,0,0,,,,,,,,,,,,,1376,774
16388.722219,640.719693,47,0,0,,,,,,,,,,,,,990,774
16448.750384,700.747853,47,0,0,,,,,,,,,,,,,990,774
16508.781071,760.778538,46,0,0,,,,,,,,,,,,,988,774
16568.803648,820.801118,46,0,0,,,,,,,,,,,,,988,774
16628.820401,880.817868,45,0,0,,,,,,,,,,,,,974,774
16688.883139,940.880609,45,0,0,,,,,,,,,,,,,974,774
16748.88173,1000.879197,45,0,0,,,,,,,,,,,,,974,774
16808.906126,1060.903596,41,0,0,,,,,,,,,,,,,512,774
16868.933767,1120.931237,41,0,0,,,,,,,,,,,,,512,774
16928.956841,1180.954309,41,0,0,,,,,,,,,,,,,512,774
16988.991517,1240.988988,41,0,0,,,,,,,,,,,,,512,774
17049.016722,1301.01419,41,0,0,,,,,,,,,,,,,512,774
17109.072298,1361.069765,40,0,0,,,,,,,,,,,,,510,774
17169.082991,1421.080463,38,0,0,,,,,,,,,,,,,286,774
17229.100157,1481.097628,38,0,0,,,,,,,,,,,,,286,774
17289.131639,1541.129109,37,0,0,,,,,,,,,,,,,285,774
17349.192846,1601.190312,37,0,0,,,,,,,,,,,,,285,774
17409.180369,1661.177836,37,0,0,,,,,,,,,,,,,285,774
17469.207765,1721.205236,37,0,0,,,,,,,,,,,,,285,774
17529.231188,1781.228656,37,0,0,,,,,,,,,,,,,285,774
17589.266672,1841.264144,37,0,0,,,,,,,,,,,,,285,774
17649.316474,1901.313944,37,0,0,,,,,,,,,,,,,285,774
17709.344287,1961.341755,37,0,0,,,,,,,,,,,,,285,774
17724.680958,1976.678314,36,0,0,,,,,,,,,,,,,280,774
17769.545926,1976.678314,49,12,50,,,,,,,,,,,,,1576,774
17829.486771,1976.678314,61,12,50,,,,,,,,,,,,,1579,774
17889.415792,1976.678314,64,12,50,,,,,,,,,,,,,1579,774
17949.518864,1976.678314,64,12,50,,,,,,,,,,,,,1579,774
18009.493009,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18069.576953,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18129.573805,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18189.685041,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18249.812844,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18309.678944,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18369.883614,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18429.711302,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18489.795355,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18550.064194,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18610.003782,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18669.938486,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18729.914681,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18789.895976,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18850.106082,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18910.165209,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
18970.069203,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19030.047378,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19090.244511,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19150.243566,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19210.149049,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19270.240782,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19330.180818,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19390.258611,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19450.311124,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19510.276841,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19570.4197,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19630.368412,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19690.36681,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19750.563052,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19810.469058,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19870.525409,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19930.492073,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
19990.586098,1976.678314,65,12,50,,,,,,,,,,,,,1581,774
20050.565175,1976.678314,66,12,50,,,,,,,,,,,,,1583,774
20110.794953,1976.678314,66,12,50,,,,,,,,,,,,,1583,774
20170.669573,1976.678314,66,12,50,,,,,,,,,,,,,1583,774
20230.805232,1976.678314,66,12,50,,,,,,,,,,,,,1583,774
20290.741076,1976.678314,66,12,50,,,,,,,,,,,,,1583,774
20350.734598,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20410.729219,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20470.879073,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20530.853752,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20590.826597,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20650.936626,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20711.08447,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20771.069272,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20831.116439,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20891.02596,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
20951.227226,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21011.071935,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21071.259359,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21131.312739,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21191.157602,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21251.251446,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21311.352812,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21371.362451,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21431.403323,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21491.33941,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21551.498032,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21611.416938,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21671.457913,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21731.468448,1976.678314,67,12,50,,,,,,,,,,,,,1584,775
21791.561779,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
21851.542403,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
21911.682669,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
21971.63766,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22031.644134,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22091.855721,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22151.719046,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22211.802399,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22271.805941,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22331.844748,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22392.018552,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22451.969795,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22512.08848,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22571.9943,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22631.991089,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22692.107618,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22752.02926,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22812.092841,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22872.298941,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22932.159566,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
22992.138431,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
23052.21403,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
23112.354523,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
23172.241823,1976.678314,68,12,50,,,,,,,,,,,,,1586,775
