time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22992.275218,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23052.2936,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23112.310238,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23172.346347,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23232.367832,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23292.401287,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23352.455742,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23412.471747,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23472.518391,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23532.490665,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23592.557018,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23652.580565,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23712.614864,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23772.629843,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23832.672019,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23892.716541,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
23952.743406,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24012.78939,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24072.821157,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24132.868268,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24192.889113,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24252.924268,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24312.946197,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24372.953852,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24432.992572,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24493.021304,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24553.057288,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24613.065969,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24673.102913,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24733.200501,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24793.208408,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24853.234026,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24913.249273,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
24973.288749,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25033.324214,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25093.338455,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25153.388794,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25213.421956,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25273.475073,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25333.522458,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25393.500422,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25453.553328,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25513.593059,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25573.614093,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25633.648087,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25693.694719,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25753.729365,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25813.75001,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25873.813043,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25933.850247,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
25993.858424,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26053.893222,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26113.902986,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26173.970859,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26233.984395,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26294.022958,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26354.05354,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26414.05908,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26474.093316,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26534.13044,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26594.152839,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26654.193073,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26714.233553,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26774.234145,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26834.272919,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26894.370645,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
26954.36741,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27014.38856,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27074.420754,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27134.448346,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27194.512212,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27254.527416,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27314.549054,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27374.590978,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27434.644343,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27498.347296,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27558.376227,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27618.39482,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27678.445018,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27738.437664,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27798.538895,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27858.528693,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27918.534118,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
27978.559169,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28038.617219,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28098.628169,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28158.656438,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28218.705159,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28278.721276,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28338.747995,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28398.768726,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28458.852148,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28518.839727,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28578.902938,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28638.938294,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28698.958175,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28758.954021,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28819.043988,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28879.023297,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28939.116511,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
28999.142514,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29059.130762,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29119.155469,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29179.234287,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29239.256681,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29299.252592,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29359.274227,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29419.328446,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29479.483947,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29539.422548,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29599.428571,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29659.457393,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29719.521986,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
29779.510395,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
29839.607099,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
29899.606894,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
29959.609363,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30019.66049,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30079.726478,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30139.745163,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30199.753261,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30259.804697,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30319.852818,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30379.837373,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30439.907155,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30499.91744,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30559.978719,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30620.022395,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30679.997051,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30740.075631,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30800.164005,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30860.137805,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30920.127762,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
30980.167073,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31040.238033,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31100.283149,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31160.276138,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31220.278372,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31280.322824,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31340.357198,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31400.388416,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31460.429313,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31520.49931,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31580.528786,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31640.510578,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31700.548927,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31760.613346,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31820.607717,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31880.67286,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
31940.683354,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32000.744893,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32060.768113,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32120.793593,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32180.82885,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32240.864525,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32300.882503,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32360.940744,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32420.994178,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32480.980684,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32541.024204,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32601.020944,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32661.109206,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32721.132399,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32781.169906,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32841.17466,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32901.239021,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
32961.251522,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33021.254669,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33081.309563,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33141.303411,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33201.365093,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33261.391191,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33321.415852,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33381.484626,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33441.508021,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33501.505664,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33561.562458,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33621.588635,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33681.634731,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33741.681167,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33801.667157,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33861.707403,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33921.75801,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
33981.770042,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34041.799577,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34101.841875,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34161.860073,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34221.924021,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34281.958491,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34341.974389,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34401.97697,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34462.126398,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34522.106241,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34582.088382,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34642.165302,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34702.149556,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34762.213505,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34822.235716,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34882.247416,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
34942.270295,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35002.292038,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35062.35073,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35122.371321,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35182.415713,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35242.486175,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35302.491026,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35362.537429,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35422.540644,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35482.582931,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35542.639633,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35602.627266,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35662.65333,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35722.676763,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35782.755836,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35842.772725,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35902.782534,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
35962.831531,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36022.861984,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36082.871389,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36142.904457,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36202.962667,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36262.945197,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36323.007138,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36383.013131,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36443.031413,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36503.098473,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36563.14545,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36623.193461,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36683.215363,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36743.23072,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36803.228386,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36863.261548,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36923.357352,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
36983.389,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37043.363741,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37103.407367,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37163.437402,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37223.469084,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37283.489068,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37343.522949,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37403.539843,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37463.603311,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37523.649829,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37583.650507,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37643.698623,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37703.74892,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37763.795673,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37823.784011,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37883.81883,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
37943.834166,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38003.848496,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38063.899431,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38123.926545,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38183.948565,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38244.030481,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38304.044817,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38364.051829,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38424.202382,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38484.131907,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38544.229413,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38604.199788,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38664.272737,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38724.30794,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38784.298251,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38844.326645,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38904.414047,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
38964.429555,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39024.434628,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39084.452368,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39144.495582,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39204.513388,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39264.539516,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39324.600849,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39384.616632,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39444.649367,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39504.66378,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39564.716358,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39624.738182,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39684.791568,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39744.814375,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39804.965966,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39864.858756,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39924.884421,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
39984.902207,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40044.953658,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40104.991482,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40165.017452,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40225.033188,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40285.119131,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40345.096452,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40405.155734,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40465.213673,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40525.266972,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40585.277213,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40645.266757,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40705.331148,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40765.356829,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40825.373105,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40885.450311,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
40945.483257,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41005.487596,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41065.591291,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41125.571301,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41185.597099,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41245.644087,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41305.689145,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41365.686237,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41425.702141,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41485.716544,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41545.786656,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41605.799551,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41665.847461,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41725.839395,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41785.90676,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41845.95993,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41905.949078,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
41966.0025,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42026.007419,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42086.072441,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42146.089866,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42206.150478,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42266.155888,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42326.228041,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42386.252771,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42446.27108,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42506.289697,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42566.335979,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42626.343462,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42686.360429,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42746.433764,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42806.434876,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42866.473122,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42926.512455,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
42986.539366,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43046.575963,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43106.600524,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43166.653,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43226.659765,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43286.680092,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43346.730661,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43406.792804,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43466.782304,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43526.812103,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43586.847128,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43646.884974,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43706.95193,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43766.948302,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43826.981885,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43887.005971,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
43947.020584,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44007.064125,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44067.117546,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44127.106991,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44187.146644,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44247.177674,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44307.233602,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44367.267647,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44427.285393,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44487.301139,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44547.389544,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44607.384783,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44667.404121,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44727.450786,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44787.471002,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44847.486097,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44907.548601,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
44967.572215,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45027.595285,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45087.636902,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45147.659716,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45207.733996,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45267.730505,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45327.791991,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45387.81421,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45447.82458,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45507.840599,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45567.880768,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45627.919667,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45687.968519,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45748.140592,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45808.039635,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45868.038242,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45928.205517,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
45988.139273,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
46048.14239,3.4e-05,48,0,0,,,,,,,,,,,,,1524,723
