time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18851.181745,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18911.197166,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18971.240604,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19031.257261,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19091.332577,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19151.362882,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19211.38018,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19271.390578,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19331.404761,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19391.464044,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19451.466096,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19511.532277,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19571.530798,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19631.614058,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19691.62031,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19751.626168,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19811.684243,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19871.692542,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19931.712872,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
19991.757676,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20051.796932,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20111.805026,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20171.852467,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20231.85289,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20291.916281,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20351.947736,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20411.985807,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20472.014896,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20532.042669,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20592.065354,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20652.105478,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20712.099866,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20772.163884,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20832.195329,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20892.205445,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
20952.246762,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21016.802543,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21080.746361,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21140.813584,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21200.84553,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21260.889426,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21320.882441,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21380.923319,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21440.959654,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21500.968102,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21561.045949,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21621.034478,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21681.116769,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21741.132035,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21801.129623,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21861.185715,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21921.233027,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
21981.23887,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22041.279718,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22101.317562,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22161.341475,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22221.361072,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22281.398182,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22341.410809,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22401.440397,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22461.458668,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22521.519942,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22581.544311,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22641.565959,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22701.613073,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22761.638697,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22821.687647,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22881.677649,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
22941.746101,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23001.760021,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23061.776478,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23121.842443,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23181.877914,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23241.886481,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23301.921746,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23361.960789,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23421.983548,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23482.052774,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23542.057767,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23602.053791,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23662.102779,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23722.133883,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23782.163907,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23842.194113,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23902.234351,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
23962.282655,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24022.302951,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24082.309487,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24142.388353,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24202.39758,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24262.418263,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24322.48971,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24382.516136,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24442.536105,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24502.576034,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24562.595405,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24622.603405,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24682.639792,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24742.70157,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24802.728312,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24862.800644,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24922.804741,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
24982.81111,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25042.845115,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25102.888189,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25163.004809,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25222.956365,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25282.961321,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25343.007176,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25403.052382,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25463.078935,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25523.092981,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25583.127335,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25643.148788,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25703.175775,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25763.197822,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25823.27413,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25883.270868,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
25943.307943,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26003.340017,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26063.433927,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26123.393215,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26183.425565,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26243.4975,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26303.508724,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26363.559992,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26423.589624,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26483.618981,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26543.629846,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26603.698046,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26663.695896,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26723.812059,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26783.785953,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26843.845665,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26903.828082,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
26963.862318,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27023.928802,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27083.968562,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27143.993206,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27204.045967,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27264.042448,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27324.056186,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27384.12329,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27444.141002,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27504.180553,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27564.218562,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27624.264009,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27684.305213,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27744.303971,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27804.356138,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27864.368753,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27924.427516,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
27984.452643,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28044.486577,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28104.503191,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28164.539018,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28224.553447,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28284.602642,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28344.647231,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28404.635357,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28464.719013,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28524.738873,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28584.777044,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28644.803731,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28704.819907,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28764.836873,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28824.890809,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28884.925843,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
28944.94465,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29004.978937,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29064.987897,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29125.026803,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29185.068468,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29245.099991,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29305.130481,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29365.185671,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29425.199569,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29485.241822,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29545.255046,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29605.283065,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29665.323178,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29725.337813,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29785.352103,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29845.399431,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29905.445121,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
29965.455022,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30025.483244,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30085.55351,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30145.550183,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30205.664095,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30265.634238,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30325.679496,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30385.66443,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30445.706502,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30505.741918,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30565.789494,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30625.841744,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30685.819263,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30745.89063,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30805.938116,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30865.953933,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30925.997082,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
30986.049604,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31046.045598,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31106.08029,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31166.129922,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31226.131467,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31286.152193,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31346.197579,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31406.248356,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31466.30412,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31526.307471,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31586.337349,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31646.355506,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31706.405309,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31766.442916,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31826.470918,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31886.501296,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
31946.532283,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32006.561442,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32066.56188,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32126.592189,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32186.627139,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32246.676386,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32306.723758,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32366.744211,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32426.78331,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32486.824452,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32546.861419,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32606.921137,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32666.931293,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32726.968328,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32786.977028,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32846.984697,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32907.019785,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
32967.058688,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33027.090084,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33087.13686,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33147.185303,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33207.175495,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33267.224096,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33327.261042,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33387.268246,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33447.295797,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33507.313341,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33567.330793,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33627.375637,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33687.391133,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33747.421897,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33807.455826,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33867.497077,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33927.544766,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
33987.540041,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34047.633148,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34107.601275,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34167.644612,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34227.668564,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34287.895094,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34347.724163,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34407.758001,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34467.7776,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34527.847574,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34587.931257,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34648.527304,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34708.595507,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34768.6653,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34828.700039,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34888.721716,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
34948.786643,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35008.861064,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35068.880287,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35128.928353,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35188.988248,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35249.159828,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35309.672144,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35369.68676,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35429.736695,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35489.764745,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35549.7738,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35609.821951,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35669.846255,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35729.896136,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35789.939008,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35849.980455,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35909.979015,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
35970.048858,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36030.047857,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36090.0962,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36150.205243,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36210.19782,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36270.198037,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36330.230475,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36390.276177,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36450.298839,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36510.330166,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36570.344487,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36630.414831,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36690.449454,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36750.466868,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36810.481833,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36870.541036,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36930.567491,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
36990.566685,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37050.607252,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37110.652447,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37170.685993,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37230.712566,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37290.773682,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37350.773163,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37410.812389,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37470.892488,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37530.864859,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37590.882178,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37650.924243,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37710.943775,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37770.994455,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37831.030455,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37891.032702,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
37951.111714,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38011.112209,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38071.168127,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38131.19405,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38191.236774,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38251.238483,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38311.296772,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38371.309662,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38431.35631,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38491.363262,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38551.393155,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38611.469116,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38671.471141,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38731.460563,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38791.494869,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38851.539657,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38911.566886,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
38971.61284,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39031.636303,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39091.66295,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39151.696262,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39211.725978,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39271.753321,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39331.816008,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39391.840433,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39451.845218,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39511.871176,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39571.889528,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39631.956247,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39691.985853,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39751.998631,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39812.055658,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39872.104592,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39932.102024,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
39992.166042,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40052.171871,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40112.227882,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40172.231951,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40232.250073,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40292.305628,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40352.33876,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40412.357698,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40472.408672,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40532.44753,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40592.477639,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40652.505465,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40712.538182,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40772.567306,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40832.611329,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40892.633104,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
40952.628542,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41012.658455,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41072.728814,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41132.757874,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41192.758256,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41252.825892,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
41312.857724,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
