time_elapsed,pc_cov_cnt
6214.535134553909,3224
6237.503407001495,3224
6242.663468122482,3224
6246.307511091232,3224
6246.3475115299225,3225
6252.439583539963,3225
6283.051944494247,3225
6283.067944765091,3225
6301.7841646671295,3225
6308.472243070602,3225
6308.70024561882,3225
6309.364253520966,3225
6313.972307443619,3225
6315.828329086304,3225
6316.13633275032,3225
6316.212333679199,3225
6316.380335569382,3225
6320.388382673264,3225
6320.4363832473755,3225
6323.160414934158,3225
6323.76842212677,3225
6336.936576128006,3225
6340.748620510101,3225
6367.980938196182,3225
6376.093032360077,3225
6380.237080574036,3225
6380.349081993103,3225
6390.349198102951,3225
6390.801203250885,3225
6405.857378005981,3225
6406.737388134003,3226
6411.117439031601,3226
6412.417454004288,3226
6421.889563560486,3226
6427.065623521805,3226
6432.913691043854,3226
6439.117762804031,3226
6469.102108478546,3226
6495.814415693283,3226
6556.639112710953,3226
6561.507168292999,3226
6562.235176563263,3226
6572.42329287529,3227
6580.167381286621,3227
6634.071994781494,3227
6642.608091592789,3227
6654.096222162247,3227
6709.484849214554,3227
6709.888853788376,3227
6709.904854059219,3227
6710.792864084244,3227
6710.93686580658,3227
6711.024866580963,3227
6711.848875999451,3227
6712.08487868309,3227
6713.156890869141,3227
6713.340892791748,3227
6713.368893146515,3227
6713.896899223328,3227
6713.956899881363,3227
6713.98090004921,3227
6716.212925434113,3227
6717.196936368942,3227
6720.424973011017,3227
6721.776988267899,3227
6723.213004350662,3227
6723.3050055503845,3228
6727.285050392151,3228
6744.589245796204,3228
6746.861271381378,3228
6747.201275110245,3228
6747.561279296875,3228
6749.769304037094,3228
6755.613369941711,3228
6757.94139623642,3228
6769.829530239105,3228
6772.249557495117,3228
6772.745563030243,3228
6772.969565629959,3228
6779.085634469986,3228
6782.993678331375,3228
6784.309693336487,3228
6786.69372010231,3228
6789.053746700287,3228
6790.217759847641,3228
6792.521785736084,3228
6793.745799541473,3228
6794.589808940887,3228
6799.021858692169,3228
6799.197860717773,3228
6802.093893289566,3228
6802.293895483017,3228
6803.769912242889,3228
6807.2899518013,3228
6808.933970212936,3228
6810.865991830826,3228
6814.586033821106,3228
6815.286041736603,3228
6815.47004365921,3228
6823.21413064003,3228
6824.510145187378,3228
6825.738158941269,3228
6834.526257753372,3228
6837.75429391861,3228
6841.558336734772,3228
6846.022386789322,3228
6847.266400814056,3228
6848.442414045334,3228
6850.658438682556,3228
6853.910475254059,3228
6855.330491304398,3228
6857.602516651154,3228
6857.626517057419,3228
6857.750518321991,3228
6859.586539030075,3228
6860.102544784546,3228
6867.058622598648,3228
6871.954677581787,3228
6875.794720649719,3228
6878.246748209,3228
6888.310860872269,3228
6891.862900733948,3228
6895.9949469566345,3228
6896.52695274353,3228
6897.142959833145,3228
6901.435007810593,3228
6901.703010797501,3228
6903.503031015396,3228
6904.079037427902,3228
6906.023059129715,3228
6906.283061981201,3228
6910.03110408783,3228
6910.291106939316,3228
6912.111127138138,3228
6915.171161413193,3228
6930.4593324661255,3228
6936.431399106979,3228
6938.3314204216,3228
6938.363420724869,3228
6942.719469547272,3228
6951.831571340561,3228
6952.907583236694,3228
6971.267788410187,3228
6972.30379986763,3228
6974.127820253372,3228
6984.207932710648,3228
6999.592104434967,3228
7000.048109531403,3228
7003.952152967453,3228
7016.16828918457,3228
7035.496504545212,3228
7037.9645318984985,3228
7043.680595636368,3232
7045.656617641449,3232
7046.240624189377,3232
7048.1326451301575,3232
7057.072744607925,3232
7059.896776199341,3232
7060.44478225708,3232
7063.420815229416,3232
7064.192823886871,3232
7065.200835227966,3232
7065.224835395813,3232
7065.284836053848,3232
7065.92084312439,3232
7066.300847291946,3232
7085.429060220718,3232
7092.48913860321,3232
7099.905220985413,3232
7108.72531914711,3233
7116.185401916504,3233
7119.969444036484,3233
7120.381448507309,3234
7121.621462345123,3234
7130.8415648937225,3234
7131.073567390442,3234
7131.197568655014,3234
7139.961666107178,3234
7143.509705543518,3234
7144.473716259003,3234
7149.653773784637,3234
7152.361803770065,3234
7152.4018042087555,3234
7152.57380604744,3234
7156.149845838547,3234
7162.213912963867,3234
7167.617973089218,3234
7173.306036233902,3234
7181.866131067276,3234
7188.306202411652,3234
7201.734351396561,3234
7210.338446855545,3234
7240.43478012085,3234
7249.134876489639,3234
7258.606981515884,3234
7259.8589951992035,3234
7263.251032829285,3234
7269.035096883774,3234
7276.4711792469025,3234
7277.571191310883,3234
7278.591202735901,3234
7280.4832236766815,3234
7283.283254623413,3234
7284.6632697582245,3234
7285.7072813510895,3234
7305.519500494003,3234
7306.167507648468,3234
7308.871537685394,3234
7308.939538478851,3234
7315.219607830048,3234
7317.623634338379,3234
7325.1917181015015,3234
7325.319719552994,3234
7327.643745183945,3238
7327.683745622635,3238
7327.771746635437,3238
7327.811747074127,3238
7327.831747293472,3238
7327.863747596741,3238
7328.011749267578,3238
7328.791757822037,3238
7331.851791858673,3238
7337.115849971771,3238
7340.743890047073,3238
7342.515909671783,3238
7343.20791721344,3238
7346.827957391739,3238
7348.495975732803,3238
7348.999981403351,3238
7349.519987106323,3238
7350.123993635178,3238
7354.600043296814,3238
7377.564296960831,3238
7378.5363075733185,3238
7382.080347061157,3238
7391.41247177124,3238
7399.948585510254,3238
7415.308789253235,3238
7429.92098236084,3238
7433.989036083221,3238
7440.277118682861,3238
7455.841322898865,3238
7455.861323356628,3238
7476.757596254349,3238
7485.249706745148,3238
7493.113808870316,3238
7493.665816068649,3238
7500.74990773201,3238
7504.5819573402405,3238
7504.673958539963,3238
7511.346044778824,3239
7515.950104236603,3239
7517.654126167297,3239
7523.838205814362,3239
7535.0343499183655,3239
7547.138505220413,3239
7552.694576263428,3239
7554.63060092926,3239
7555.770615577698,3239
7562.982707738876,3239
7565.7027423381805,3239
7566.914757966995,3239
7569.578791856766,3239
7605.363246202469,3239
7618.8994171619415,3239
7627.175521612167,3239
7644.77174282074,3239
7645.655753850937,3239
7651.0318212509155,3239
7653.883857011795,3239
7689.264298915863,3239
7700.96444439888,3239
7701.068445682526,3239
7716.052631616592,3239
7725.068743228912,3239
7769.769294500351,3239
7778.137397289276,3239
7822.301937580109,3239
7822.413938760757,3239
7824.225960969925,3239
7825.9579820632935,3239
7826.485988378525,3239
7841.554172039032,3239
7854.118324518204,3239
7854.254326343536,3239
7860.050396680832,3239
7862.738429307938,3239
7864.32244849205,3239
7864.902455568314,3239
7869.554511785507,3239
7870.786526679993,3239
7871.150531291962,3239
7872.170543670654,3239
7873.390558242798,3239
7878.214616775513,3239
7878.278617620468,3239
7878.346618413925,3239
7878.442619562149,3239
7878.462619781494,3239
7880.358642816544,3239
7884.5066928863525,3239
7884.774696111679,3239
7885.274702072144,3239
7885.318702697754,3239
7886.610718250275,3239
7888.186737298965,3239
7889.790756702423,3239
7890.562766075134,3239
7894.642815351486,3239
7895.014819860458,3239
7895.986831665039,3239
7904.690936803818,3239
7907.406969547272,3239
7913.015037059784,3240
7915.635068655014,3240
7915.77907037735,3240
7917.619092702866,3240
7923.8351674079895,3240
7931.223256349564,3240
7931.839263677597,3240
7935.107303142548,3240
7935.775311231613,3240
7939.6393575668335,3240
7943.139399528503,3240
7947.427451133728,3240
7954.543536424637,3240
7954.627537488937,3240
7957.395570755005,3240
7980.5038475990295,3240
7997.060045480728,3240
8003.332120418549,3240
8021.028331518173,3240
8021.352335214615,3241
8021.424336194992,3241
8021.780340433121,3241
8022.252346038818,3241
8025.6443865299225,3241
8030.344442367554,3241
8030.832448244095,3241
8031.068450927734,3241
8032.128463745117,3241
8041.476574897766,3241
8050.988687992096,3241
8051.036688566208,3241
8053.1287133693695,3241
8053.976723432541,3241
8063.940841913223,3241
8064.0488431453705,3241
8167.63006734848,3241
8181.566231250763,3241
8181.6862325668335,3241
8182.854246377945,3241
8189.018318891525,3241
8197.670420408249,3241
8202.146473169327,3241
8209.550559997559,3241
8225.362745523453,3241
8233.62684226036,3243
8251.29104924202,3243
8254.827090501785,3244
8259.215142011642,3248
8261.767171859741,3249
8262.371178865433,3250
8263.179188251495,3251
8263.83919596672,3252
8264.48320364952,3254
8266.59522819519,3255
8274.435319900513,3256
8277.607357025146,3262
8280.687392950058,3263
8282.075409173965,3264
8285.56745004654,3266
8286.33145904541,3267
8292.699533224106,3267
8298.727603673935,3267
8299.059607505798,3268
8314.923792600632,3269
8316.439810276031,3270
8330.08396935463,3270
8332.031991958618,3270
8340.664092540741,3270
8341.104097604752,3271
8341.956107616425,3272
8344.980142831802,3272
8345.072144031525,3272
8345.76815199852,3273
8346.056155443192,3274
8346.452159881592,3275
8349.736198186874,3275
8352.804234027863,3275
8355.692267417908,3276
8356.528277158737,3277
8359.432311058044,3277
8365.092376947403,3277
8365.596382856369,3277
8365.64038324356,3277
8368.544417142868,3277
8373.89247918129,3277
8383.732593536377,3278
8386.268623113632,3278
8387.836641311646,3279
8387.89264202118,3280
8388.576649904251,3281
8388.668650865555,3282
8389.908665418625,3283
8390.024666786194,3284
8390.356670618057,3285
8391.252681016922,3286
8392.032690048218,3287
8394.624720096588,3288
8394.756721735,3289
8394.976724147797,3290
8395.42872953415,3291
8395.552730798721,3292
8398.856769323349,3292
8401.356798410416,3293
8402.61281299591,3293
8409.492892742157,3293
8412.428926706314,3294
8412.832931518555,3295
8421.86503624916,3295
8423.949060440063,3295
8433.54117178917,3296
8434.169178962708,3297
8436.341204166412,3297
8436.465205669403,3297
8437.273215055466,3297
8440.79725575447,3298
8441.981269598007,3299
8448.757348060608,3299
8456.073432683945,3300
8461.233492612839,3300
8461.945500850677,3300
8465.145537853241,3300
8465.365540504456,3300
8470.765602827072,3300
8471.769614458084,3300
8472.533623456955,3300
8475.157653808594,3300
8475.985663414001,3300
8476.093664646149,3301
8479.24170088768,3301
8480.401714324951,3306
8484.069756746292,3306
8484.237758874893,3307
8484.845765829086,3307
8496.629902124405,3307
8501.433957576752,3307
8517.546143770218,3308
8522.65420293808,3309
8524.674226284027,3309
8526.898252010345,3309
8537.442373752594,3309
8539.602398633957,3309
8540.4064078331,3309
8542.294429779053,3310
8542.738434791565,3310
8549.966518163681,3310
8552.534547805786,3310
8553.786562204361,3310
8554.402569532394,3310
8560.214636564255,3311
8560.690641880035,3311
8562.090658187866,3311
8568.946737289429,3311
8569.006737947464,3311
8582.258890628815,3311
8585.850932121277,3311
8586.978945016861,3311
8589.72697687149,3311
8590.414984703064,3311
8590.766988754272,3311
8590.866989850998,3311
8595.951048374176,3312
8597.699068546295,3312
8600.687103033066,3312
8615.723276138306,3313
8616.45528459549,3313
8617.243293762207,3313
8634.115488052368,3313
8635.587504863739,3313
8638.33553647995,3313
8638.5315387249,3313
8644.487607240677,3313
8647.535642385483,3314
8651.083683252335,3314
8656.227742433548,3314
8657.74775981903,3314
8658.627769947052,3314
8659.719782590866,3315
8663.939831018448,3315
8665.191845417023,3316
8665.675851106644,3316
8666.063855409622,3316
8671.923922777176,3316
8676.131971120834,3317
8678.271995782852,3317
8678.984004020691,3317
8684.724070072174,3317
8703.696287870407,3317
8707.240328550339,3317
8707.460331201553,3317
8708.344341278076,3317
8712.412388086319,3317
8725.792541742325,3317
8741.304719686508,3317
8744.208753108978,3317
8757.136901378632,3317
8765.969002723694,3317
8766.369007349014,3317
8766.82501244545,3317
8769.617044448853,3317
8770.76105761528,3317
8780.85717344284,3317
8783.48120355606,3317
8799.741389751434,3317
8850.009965658188,3317
8878.638293266296,3317
8899.890536308289,3317
8906.482611894608,3317
8916.830730199814,3317
8926.218837499619,3317
8927.122847795486,3317
8927.302849769592,3317
8927.73085474968,3317
8956.03917837143,3317
8956.11917924881,3317
8960.119224786758,3317
8961.8792450428,3317
8962.395250797272,3317
8989.195557117462,3317
8999.431674003601,3317
9010.903805017471,3317
9023.663950681686,3317
9026.127978801727,3317
9028.588006734848,3317
9029.98402261734,3317
9034.35207247734,3317
9034.66807627678,3317
9035.116081237793,3317
9035.14408159256,3318
9041.200150728226,3318
9060.436370134354,3318
9063.100400686264,3318
9074.108526229858,3318
9090.436712503433,3318
9114.996992588043,3319
9124.85710477829,3319
9133.085198640823,3319
9141.36529302597,3319
9144.93333363533,3320
9147.565363645554,3320
9149.117381334305,3320
9150.105392694473,3320
9156.813469171524,3320
9156.889470100403,3320
9157.637478590012,3320
9167.145586967468,3320
9169.32961177826,3320
9169.681615829468,3320
9170.225621938705,3320
9178.869720458984,3321
9181.46975016594,3321
9186.74181008339,3321
9188.989835739136,3321
9216.318146944046,3321
9241.726436376572,3321
9255.778596401215,3321
9255.890597581863,3321
9260.806653499603,3321
9260.982655525208,3321
9270.910768508911,3321
9319.203318119049,3321
9332.223466396332,3322
9339.739551782608,3322
9412.428378582,3322
9414.436401367188,3322
9415.548413991928,3322
9438.492681503296,3322
9442.192726612091,3322
9442.960735797882,3322
9471.101076841354,3322
9473.977111816406,3322
9477.993160247803,3322
9506.385503053665,3323
9509.02553486824,3323
9514.433600187302,3324
9527.173753499985,3324
9574.050316095352,3324
9579.498381376266,3328
9594.766564130783,3329
9613.410786867142,3329
9623.078902244568,3329
9627.166950941086,3329
9636.54306268692,3329
9640.827113628387,3329
9640.939115047455,3329
9645.719172000885,3329
9647.975198745728,3329
9654.635277986526,3329
9661.399358510971,3329
9675.107521533966,3329
9707.703908205032,3329
9718.24403309822,3329
9728.252151489258,3329
9729.432165384293,3329
9740.008290529251,3329
9744.508343696594,3329
9745.748358488083,3330
9746.844371318817,3330
9747.604380369186,3330
9754.344460010529,3330
9760.84053683281,3330
9764.172575950623,3330
9778.228741884232,3330
9786.94884467125,3331
9811.797137498856,3331
9832.14137673378,3332
9839.453462839127,3332
9877.5019094944,3332
9890.190058231354,3333
9938.390622615814,3333
9941.874663352966,3333
9942.862674951553,3333
9961.462892532349,3333
9978.987097024918,3333
9986.491184711456,3333
10022.467604160309,3334
10029.231683015823,3334
10032.543721675873,3334
10049.223916053772,3334
10078.404255390167,3335
10110.236625432968,3335
10119.476732969284,3335
10185.841502904892,3339
10190.409555912018,3340
10194.653604984283,3340
10195.661616802216,3340
10195.845618724823,3340
10196.47362613678,3344
10200.649674415588,3344
10222.9339325428,3345
10231.590032815933,3345
10233.526055335999,3345
10235.646079778671,3345
10255.00230383873,3345
10288.786694526672,3345
10290.826718091965,3345
10292.058732271194,3345
10292.806740999222,3345
10322.15108013153,3345
10348.935389518738,3345
10350.995413303375,3345
10365.895585298538,3345
10366.075587272644,3345
10375.543696641922,3345
10382.427776098251,3345
10386.259820222855,3345
10451.604573726654,3345
10452.476583719254,3345
10456.052624940872,3345
10469.908784627914,3345
10475.876853227615,3345
10486.852979660034,3345
10487.060982227325,3345
10487.79299068451,3345
10488.929003715515,3345
10510.005246400833,3345
10511.449263095856,3345
10511.509263753891,3345
10527.685449838638,3345
10539.133581638336,3345
10542.645622015,3345
10554.609759807587,3345
10558.101799964905,3345
10558.165800571442,3345
10558.297802209854,3345
10570.421941518784,3345
10619.890510559082,3345
10636.41870045662,3345
10654.39490699768,3345
10654.506908416748,3345
10674.99114370346,3345
10697.991407871246,3345
10717.439631223679,3345
10717.48763179779,3345
10717.80763554573,3345
10724.32371020317,3345
10755.216064929962,3345
10797.320548295975,3345
10822.784840345383,3345
10842.269063949585,3345
10894.753665685654,3345
10895.317672252655,3345
10896.265683174133,3345
10897.4776968956,3345
10900.297729253769,3345
10901.37774181366,3345
10903.133761882782,3345
10903.689768314362,3345
10908.245820522308,3345
10911.781861066818,3345
10920.669962882996,3345
10932.76610159874,3345
10941.078196763992,3345
10947.342268705368,3345
10957.466384649277,3345
10968.274508476257,3345
10979.77064037323,3345
11030.759224414825,3345
11031.599234104156,3345
11054.011490821838,3345
11058.659543991089,3345
11114.08017873764,3345
11134.956417798996,3345
11134.992418289185,3345
11147.504561662674,3345
11157.26067328453,3345
11175.076877117157,3345
11193.193084716797,3345
11198.76514840126,3345
11233.305543661118,3345
11286.086147785187,3347
11287.038158655167,3348
11301.386322975159,3348
11301.418323278427,3348
11364.839048862457,3348
11401.571469068527,3348
11423.971725463867,3348
11472.100275993347,3349
11495.996557712555,3349
11498.22458434105,3349
11498.244584560394,3349
11501.908628225327,3349
11510.43272972107,3349
11525.596909999847,3349
11535.79703116417,3349
11536.11703491211,3349
11543.673124790192,3349
11545.053141117096,3349
11556.17727303505,3349
11618.326008796692,3349
11637.82623910904,3349
11648.114360570908,3349
11655.986453533173,3349
11685.734803915024,3349
11737.655414581299,3349
11771.091807126999,3349
11771.387810707092,3349
11781.951934576035,3349
11783.111948013306,3350
11788.484011173248,3350
11788.696013689041,3350
11790.620036125183,3352
11825.016438961029,3352
11850.03273177147,3352
11866.464923858643,3352
11887.557170152664,3352
11889.653194665909,3352
11918.301529169083,3352
11952.98193359375,3355
11960.386019945145,3355
11974.954189538956,3355
12012.502626657486,3355
12023.838758707047,3355
12031.494847536087,3355
12060.115180492401,3355
12072.883328676224,3355
12072.91132903099,3355
12072.95132946968,3355
12078.387392759323,3355
12082.99944639206,3355
12087.803502082825,3355
12101.30365896225,3355
12117.81185054779,3355
12128.77597784996,3355
12132.124016523361,3355
12180.276575088501,3355
12195.600752592087,3355
12196.816766738892,3355
12198.152782201767,3355
12198.632787704468,3356
12198.992791891098,3356
12203.0688393116,3356
12203.128839969635,3356
12204.284853219986,3356
12205.38086605072,3356
12205.968872785568,3356
12206.368877410889,3359
12206.528879404068,3359
12207.05288529396,3359
12207.604891777039,3359
12208.88490653038,3359
12209.376912355423,3359
12210.12092089653,3359
12210.284922838211,3359
12212.372946977615,3360
12216.132990598679,3360
12216.160990953445,3360
12216.208991527557,3360
12216.25299191475,3360
12216.29299235344,3360
12216.324992895126,3360
12216.592995882034,3363
12217.80901002884,3363
12219.073024749756,3363
12219.437028884888,3363
12219.497029542923,3363
12219.641031265259,3363
12219.837033510208,3365
12220.625042676926,3365
12222.637065887451,3365
12223.469075679779,3365
12224.421086549759,3365
12225.869103431702,3365
12226.005105018616,3365
12227.45312166214,3365
12235.397213697433,3365
12237.57723903656,3365
12237.925242900848,3365
12238.421248674393,3365
12241.59728550911,3365
12242.549296617508,3365
12245.213327407837,3365
12245.817334413528,3365
12248.017359733582,3365
12249.893381595612,3365
12251.969405651093,3365
12254.761437892914,3365
12255.993452310562,3365
12256.965463399887,3365
12258.153477191925,3365
12260.665506362915,3365
12264.461550235748,3365
12264.581551551819,3365
12266.517574071884,3365
12266.85757803917,3368
12268.545597553253,3368
12271.229628562927,3368
12274.58566737175,3368
12275.02567243576,3368
12277.369699716568,3368
12277.905705928802,3368
12278.177708864212,3368
12296.037915706635,3368
12297.637934207916,3368
12298.177940368652,3368
12299.805959224701,3368
12300.329965353012,3368
12301.43397808075,3368
12303.009996175766,3368
12303.694004297256,3369
12304.42201256752,3369
12306.086031913757,3369
12306.314034461975,3369
12306.622038125992,3369
12308.710062265396,3369
12309.230068206787,3369
12309.406070232391,3369
12310.006077289581,3369
12310.322080850601,3369
12314.054124116898,3369
12317.778167009354,3369
12317.798167228699,3369
12317.822167634964,3369
12317.898168563843,3369
12318.20217204094,3369
12318.854179620743,3369
12323.2262301445,3369
12334.750363349915,3369
12337.582396030426,3369
12339.210414886475,3369
12340.858433961868,3369
12346.222496032715,3369
12348.050517082214,3369
12348.558522939682,3369
12355.67860531807,3369
12355.986608982086,3369
12356.11861038208,3369
12357.174622535706,3369
12357.294624090195,3369
12357.402625322342,3369
12359.918654441833,3369
12361.942677736282,3369
12362.898688793182,3369
12378.870873451233,3369
12379.262877941132,3369
12380.682894229889,3369
12385.674952030182,3369
12401.975140333176,3369
12407.067199230194,3369
12410.227235555649,3369
12410.531239271164,3369
12411.539250850677,3369
12414.583286046982,3369
12417.991325378418,3369
12428.219443559647,3369
12428.483446598053,3369
12428.607447862625,3369
12432.60749411583,3369
12432.68749499321,3369
12436.715541601181,3369
12437.411549568176,3369
12444.07562661171,3369
12450.7237033844,3369
12465.591875076294,3369
12471.9879488945,3369
12479.608036756516,3369
12480.528047323227,3369
12484.488093137741,3369
12510.308391094208,3369
12512.372414827347,3369
12531.356633901596,3369
12539.484727621078,3369
12544.46478509903,3369
12552.532878160477,3369
12559.99296426773,3369
12571.597098112106,3369
12578.249174833298,3369
12587.653283119202,3369
12596.633386850357,3369
12598.029402971268,3369
12605.313486814499,3369
12635.937839746475,3370
12636.961851596832,3370
12643.813930749893,3370
12643.893931627274,3370
12644.00193285942,3370
12653.7860455513,3370
12676.526307582855,3370
12678.186326742172,3370
12691.618481397629,3370
12703.68262052536,3370
12723.13484454155,3370
12723.186845064163,3370
12730.206926107407,3370
12735.822990655899,3370
12736.631000041962,3370
12738.227018356323,3370
12738.839025497437,3370
12738.947026729584,3376
12760.787278175354,3376
12778.287479639053,3376
12780.723507881165,3376
12791.635633468628,3376
12799.099719285965,3377
12808.135823488235,3377
12817.507931232452,3377
12819.24795126915,3377
12833.936120271683,3377
12870.148537158966,3377
12870.952546358109,3377
12875.25259590149,3377
12876.64461183548,3377
12880.66865825653,3377
12889.18075633049,3377
12910.629003047943,3377
12917.97308754921,3377
12926.597186803818,3377
12944.453392267227,3377
12955.897523880005,3377
12978.493783712387,3377
12978.873788118362,3377
12978.933788776398,3377
12979.269792795181,3377
12979.745798110962,3377
12979.85779953003,3377
12982.173826217651,3377
12982.877834320068,3377
12986.877880334854,3377
12989.953915596008,3377
12992.049939632416,3377
12993.14595246315,3377
12994.405966758728,3377
12994.421967029572,3377
12999.606026649475,3377
13001.498048305511,3377
13004.498082876205,3377
13004.898087501526,3377
13005.462094068527,3377
13007.562118053436,3377
13023.938306570053,3377
13033.254413604736,3377
13038.07846903801,3377
13076.750913858414,3377
13077.778925657272,3377
13102.02720451355,3377
13108.227275848389,3377
13110.267299175262,3378
13118.971399307251,3378
13134.251574993134,3378
13140.731649398804,3378
13140.76364994049,3378
13141.239655256271,3378
13142.167665958405,3378
13142.851673841476,3378
13148.163734912872,3378
13150.695764064789,3379
13150.89976644516,3380
13151.595774412155,3380
13160.731879472733,3380
13161.191884756088,3380
13168.427968025208,3380
13171.244000196457,3380
13178.600084781647,3380
13240.500796318054,3380
13263.02505517006,3380
13263.753063678741,3380
13265.209080457687,3380
13270.793144464493,3380
13291.733385324478,3380
13316.573670625687,3380
13329.597820281982,3380
13334.309874534607,3380
13346.742017269135,3380
13357.454140424728,3380
13360.570176362991,3380
13373.670326709747,3380
13402.7466609478,3380
13407.03871011734,3380
13441.323104143143,3380
13491.903685092926,3380
13495.863730669022,3380
13507.319862365723,3380
13511.131906032562,3380
13537.520205259323,3380
13543.772274971008,3380
13560.392460107803,3380
13561.936477422714,3380
13572.816598892212,3380
13574.688619613647,3380
13576.784643173218,3380
13581.672697544098,3380
13589.41678404808,3380
13629.137228250504,3380
13652.333487987518,3381
13654.845515966415,3381
13658.81356048584,3383
13659.161564350128,3384
13666.881650924683,3385
13667.953662872314,3386
13668.189665555954,3387
13680.81780719757,3388
13681.52581501007,3388
13684.749851226807,3388
13686.209867715836,3388
13693.913954019547,3388
13701.898043632507,3388
13701.922043800354,3388
13706.958100318909,3388
13714.414184093475,3388
13715.050191164017,3388
13715.122192144394,3388
13734.726412296295,3388
13740.99048256874,3388
13754.82663822174,3388
13755.074640989304,3388
13789.695030450821,3388
13793.155069351196,3388
13812.751290082932,3388
13820.743380308151,3388
13823.807414770126,3388
13834.171531438828,3388
13871.067947626114,3388
13877.340018510818,3388
13888.804147958755,3389
13911.836407899857,3389
13920.588506937027,3389
13920.67650794983,3389
13954.276887655258,3389
13964.365001678467,3389
13965.337012767792,3389
13968.389047384262,3389
13977.937155246735,3389
13986.917256832123,3389
13988.185271263123,3389
13990.501297473907,3389
14008.325499296188,3389
14041.753877878189,3389
14045.28191781044,3389
14050.593977928162,3389
14079.834309339523,3390
14082.246336698532,3390
14084.57836318016,3390
14085.358371973038,3390
14095.1944835186,3390
14097.050504684448,3390
14115.250710964203,3391
14184.03149175644,3391
14196.459632873535,3391
14224.251948595047,3391
14242.480155706406,3391
14245.760192871094,3391
14272.212493658066,3391
14285.78464794159,3391
14287.356665849686,3391
14316.620998620987,3391
14357.857467889786,3391
14383.793763160706,3391
14398.489930391312,3391
14400.869957447052,3391
14401.25796198845,3391
14404.814002513885,3391
14411.766081571579,3391
14413.538101673126,3391
14426.414248466492,3391
14427.630262374878,3391
14447.93849349022,3391
14448.670501947403,3391
14459.466624975204,3391
14459.626626729965,3391
14460.918641328812,3391
14461.86665225029,3391
14472.318771362305,3391
14524.511366128922,3391
14531.215442419052,3391
14561.511787891388,3391
14585.56406211853,3391
14586.74807548523,3391
14588.796098947525,3391
14610.420345544815,3391
14689.12924337387,3391
14691.289268016815,3391
14699.937366724014,3391
14736.637785434723,3391
14750.033938407898,3391
14759.298043966293,3391
14777.790255069733,3391
14778.798266649246,3391
14826.71881365776,3391
14826.742814064026,3391
14847.43105006218,3391
14861.547211408615,3391
14863.067228794098,3391
14869.439301490784,3391
14869.995307922363,3391
14891.367551803589,3391
14904.743704557419,3391
14919.459872722626,3391
14926.083948373795,3391
14931.444009542465,3391
15038.645234107971,3391
15044.069296121597,3391
15053.585404872894,3391
15069.865590810776,3391
15076.561667442322,3391
15081.193720340729,3391
15199.399071216583,3391
15243.447574615479,3391
15256.583724737167,3391
15346.508752822876,3391
15368.589005231857,3391
15385.113194227219,3391
15445.117880105972,3391
15447.841911315918,3391
15501.466524600983,3391
15531.534868240356,3391
15547.919055700302,3391
15548.539062738419,3391
15585.931496858597,3391
15587.935521125793,3391
15587.951521158218,3391
15588.11952328682,3391
15590.655553817749,3391
15593.779591321945,3391
15595.351610183716,3391
15598.30364561081,3391
15660.688393354416,3391
15672.32053232193,3391
15707.56495308876,3391
15719.405094146729,3391
15766.621655702591,3391
15782.853848457336,3391
15790.573940038681,3391
15790.637940883636,3391
15801.346067905426,3391
15801.514069795609,3391
15801.534070014954,3391
15845.030585289001,3391
15880.054999351501,3391
15887.543087720871,3391
15931.987612009048,3391
15951.015836000443,3391
15963.707985401154,3391
15968.268039226532,3391
16057.537087917328,3391
16076.65331196785,3391
16076.921315193176,3391
16105.99765586853,3391
16106.021656036377,3391
16106.109657287598,3391
16106.133657455444,3391
16119.38181257248,3391
16130.17793893814,3391
16136.270010232925,3391
16151.798192024231,3391
16161.58230638504,3391
16162.78232049942,3391
16226.815068483353,3393
16227.139072418213,3393
16258.439437627792,3393
16262.74348783493,3393
16271.095585346222,3393
16297.715895652771,3393
16300.031922578812,3393
16301.451939105988,3393
16323.172192335129,3393
16334.75232720375,3393
16335.280333280563,3393
16399.053075790405,3393
16399.10907649994,3393
16400.26108980179,3393
16401.58910536766,3393
16431.38945198059,3393
16436.193507671356,3393
16440.141553640366,3393
16452.073692321777,3393
16458.889771699905,3393
16527.730571508408,3393
16532.21062350273,3393
16584.523230791092,3393
16590.883304595947,3393
16622.18366765976,3393
16630.47176384926,3393
16639.315866470337,3393
16675.688288211823,3393
16680.5403444767,3393
16681.93236041069,3393
16684.580391168594,3393
16689.06444311142,3393
16691.440470695496,3393
16720.82881140709,3393
16725.776868581772,3393
16790.609619617462,3393
16793.38565182686,3393
16833.39411520958,3393
16838.33817243576,3393
16853.258345127106,3393
16863.87846803665,3393
16880.76666355133,3393
16892.75880241394,3393
16894.202819108963,3393
16900.146887779236,3393
16905.554950475693,3393
16908.97098994255,3393
16972.907729625702,3393
16974.21574473381,3393
16992.963961601257,3393
16995.307988643646,3393
17053.928666591644,3393
17060.16473865509,3393
17098.089177131653,3393
17119.961430072784,3393
17131.561564207077,3393
17143.269699573517,3393
17150.73378586769,3393
17202.398382902145,3393
17273.77520751953,3393
17281.231293678284,3393
17285.903347730637,3393
17321.843762874603,3393
17323.46778154373,3393
17324.163789749146,3393
17324.191789865494,3393
17324.25579071045,3393
17324.679795503616,3393
17328.00383400917,3393
17341.915994644165,3393
