time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25053.835841,275.917151,99,3,50,,,,,,,,,,,,,304,89
25113.84934,275.917151,99,3,50,,,,,,,,,,,,,304,89
25173.867014,275.917151,99,3,50,,,,,,,,,,,,,304,89
25233.881533,275.917151,99,3,50,,,,,,,,,,,,,304,89
25293.88439,275.917151,99,3,50,,,,,,,,,,,,,304,89
25353.892643,275.917151,99,3,50,,,,,,,,,,,,,304,89
25413.895744,275.917151,99,3,50,,,,,,,,,,,,,304,89
25473.900141,275.917151,99,3,50,,,,,,,,,,,,,304,89
25533.904334,275.917151,99,3,50,,,,,,,,,,,,,304,89
25593.914014,275.917151,99,3,50,,,,,,,,,,,,,304,89
25653.924248,275.917151,99,3,50,,,,,,,,,,,,,304,89
25713.945896,275.917151,99,3,50,,,,,,,,,,,,,304,89
25773.963387,275.917151,99,3,50,,,,,,,,,,,,,304,89
25833.970587,275.917151,99,3,50,,,,,,,,,,,,,304,89
25893.988713,275.917151,99,3,50,,,,,,,,,,,,,304,89
25953.991469,275.917151,99,3,50,,,,,,,,,,,,,304,89
26013.995806,275.917151,99,3,50,,,,,,,,,,,,,304,89
26073.999697,275.917151,99,3,50,,,,,,,,,,,,,304,89
26134.009296,275.917151,99,3,50,,,,,,,,,,,,,304,89
26194.044405,275.917151,99,3,50,,,,,,,,,,,,,304,89
26254.052504,275.917151,99,3,50,,,,,,,,,,,,,304,89
26314.071438,275.917151,99,3,50,,,,,,,,,,,,,304,89
26374.07943,275.917151,99,3,50,,,,,,,,,,,,,304,89
26434.103611,275.917151,99,3,50,,,,,,,,,,,,,304,89
26494.106832,275.917151,99,3,50,,,,,,,,,,,,,304,89
26554.109327,275.917151,99,3,50,,,,,,,,,,,,,304,89
26614.11302,275.917151,99,3,50,,,,,,,,,,,,,304,89
26674.12632,275.917151,99,3,50,,,,,,,,,,,,,304,89
26734.150031,275.917151,99,3,50,,,,,,,,,,,,,304,89
26794.168074,275.917151,99,3,50,,,,,,,,,,,,,304,89
26854.184545,275.917151,99,3,50,,,,,,,,,,,,,304,89
26914.19033,275.917151,99,3,50,,,,,,,,,,,,,304,89
26974.205861,275.917151,99,3,50,,,,,,,,,,,,,304,89
27034.237402,275.917151,99,3,50,,,,,,,,,,,,,304,89
27094.241802,275.917151,99,3,50,,,,,,,,,,,,,304,89
27154.246459,275.917151,99,3,50,,,,,,,,,,,,,304,89
27214.253297,275.917151,99,3,50,,,,,,,,,,,,,304,89
27274.269163,275.917151,99,3,50,,,,,,,,,,,,,304,89
27334.278596,279.043434,100,3,50,,,,,,,,,,,,,305,89
27394.296116,339.060964,100,3,50,,,,,,,,,,,,,305,89
27454.308651,399.073497,99,3,50,,,,,,,,,,,,,304,89
27514.314794,459.079641,99,3,50,,,,,,,,,,,,,304,89
27574.318186,519.083036,99,3,50,,,,,,,,,,,,,304,89
27634.322767,579.087607,99,3,50,,,,,,,,,,,,,304,89
27694.34045,639.105302,99,3,50,,,,,,,,,,,,,304,89
27754.346223,699.111084,99,3,50,,,,,,,,,,,,,304,89
27814.351099,759.11595,98,3,50,,,,,,,,,,,,,301,89
27874.362701,819.127542,98,3,50,,,,,,,,,,,,,301,89
27934.373699,879.138538,96,3,50,,,,,,,,,,,,,294,89
