time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.035636,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1981.079965,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2041.113213,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2101.088134,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2161.139639,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2221.209873,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2281.246897,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2341.266316,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2401.283429,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2461.336852,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2521.354087,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2581.36757,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2641.425592,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2701.446346,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2761.455778,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2821.488103,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2881.522577,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
2941.576255,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3001.598237,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3061.592279,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3121.617499,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3181.680002,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3241.67297,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3301.698252,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3361.727745,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3421.76276,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3481.796179,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3541.853737,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3601.849024,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3661.890316,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3721.909554,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3781.953021,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3842.005489,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3902.031578,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
3962.063522,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4022.048471,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4082.110012,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4142.147542,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4202.174237,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4262.190159,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4322.206745,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4382.260735,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4442.300368,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4502.337388,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4562.361576,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4622.360559,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4682.399338,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4742.461754,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4802.505794,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4862.500269,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4922.535901,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
4982.601234,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5042.649801,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5102.685735,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5162.726497,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5222.722761,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5282.718137,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5342.759697,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5402.794236,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5462.832068,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5522.920249,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5582.900337,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5642.942297,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5702.962484,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5763.018077,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5823.018367,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5883.073155,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
5943.083057,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6003.099684,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6063.139857,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6123.159473,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6183.217682,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6243.245253,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6303.291983,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6363.324214,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6423.355888,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6483.364697,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6543.449115,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6603.451222,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6663.450417,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6723.514353,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6783.502412,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6843.574151,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6903.55223,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
6963.584395,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7023.632729,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7083.649241,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7143.704228,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7203.72102,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7263.755323,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7323.769988,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7383.791008,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7443.834163,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7503.888843,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7563.875656,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7623.936196,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7683.942772,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7743.986567,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7804.037415,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7864.071921,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7924.048365,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
7984.088463,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8044.110613,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8104.123592,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8164.23418,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8224.240838,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8284.255723,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8344.259881,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8404.303893,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8464.400142,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8524.35438,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8584.42577,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8644.461519,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8704.47511,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8764.49114,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8824.499846,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8884.526724,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
8944.553343,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9004.606159,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9064.607016,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9124.656156,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9184.740293,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9244.735872,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9304.806881,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9364.813841,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9424.831247,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9484.871867,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9544.888471,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9604.942331,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9664.953983,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9724.977539,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9785.039055,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9845.045585,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9905.048056,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
9965.091162,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10025.149096,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10085.15707,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10145.182062,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10205.233195,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10265.231779,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10325.239132,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10385.290833,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10445.339613,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10505.329428,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10565.384103,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10625.39609,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10685.440807,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10745.495257,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10805.534605,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10865.544673,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10925.58343,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
10985.614688,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11045.620346,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11105.644325,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11165.676647,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11225.698595,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11285.733166,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11345.766076,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11405.793797,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11465.859639,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11525.85575,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11585.872811,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11645.90776,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11705.95111,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11765.974617,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11826.028196,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11886.045333,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
11946.049289,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12006.097117,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12066.150038,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12126.146947,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12186.206482,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12246.384082,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12306.242487,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12366.290372,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12426.361618,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12486.335792,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12546.396388,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12606.424505,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12666.446044,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12726.468865,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12786.49314,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12846.508445,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12906.560705,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
12966.592309,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13026.610652,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13086.641808,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13146.701872,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13206.738339,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13266.753471,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13326.773342,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13386.830331,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13446.877585,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13506.884448,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
13566.917412,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
