time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22401.190772,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22461.232944,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22521.097816,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22581.190553,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22641.196501,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22701.608385,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22761.632971,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22821.300514,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22881.461895,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22941.419816,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23001.878104,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23061.487949,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23121.411782,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23182.682808,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23241.51831,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23301.514912,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23361.998233,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23422.013627,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23482.259729,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23541.753402,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23602.851788,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23661.689487,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23721.89492,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23781.895112,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23841.830735,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23901.862746,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
23961.854955,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24021.897012,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24081.973406,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24141.997959,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24202.031672,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24262.001826,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24322.028808,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24382.153529,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24442.279378,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24502.238449,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24562.487184,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24622.528722,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24682.211343,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24742.30225,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24802.313082,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24862.315028,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24922.361606,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
24982.530749,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25042.454612,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25102.605361,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25162.649793,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25222.592308,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25282.540612,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25342.65809,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25402.591056,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25462.877211,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25522.798891,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25582.78613,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25642.8086,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25702.788229,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25762.826468,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25822.830226,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25882.889955,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
25943.844101,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26003.070575,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26062.981346,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26123.94816,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26183.04382,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26243.071528,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26303.890169,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26363.310013,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26423.148069,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26483.231087,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26543.304011,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26603.32526,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26663.318173,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26723.336623,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26783.341172,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26843.378196,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26903.452488,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
26963.460275,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27023.526453,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27083.603662,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27143.565547,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27203.606022,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27263.652685,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27323.781348,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27383.678731,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27443.754252,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27503.796708,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27563.83492,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27623.862927,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27683.835986,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27743.913766,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27803.899362,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27863.921417,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27923.970916,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
27984.036902,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28044.075477,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28104.065964,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28164.115781,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28224.120773,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28284.142717,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28344.175457,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28404.242594,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28464.275984,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28524.32605,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28584.313177,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28644.330067,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28704.455976,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28764.426272,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28824.573797,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28884.469654,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
28944.601954,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29004.661342,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29064.592558,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29124.72234,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29184.907982,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29245.100874,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29304.805605,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29364.946889,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29424.985094,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29484.890572,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29544.830434,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29605.003352,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29664.916063,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29724.925275,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29784.973674,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29845.030355,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29905.146081,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
29965.061654,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30025.165843,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30085.16089,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30145.221018,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30205.316059,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30265.21854,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30325.359746,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30385.295763,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30445.52199,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30505.463805,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30565.601767,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30625.450416,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30685.422565,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30745.690427,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30805.560795,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30865.889809,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30925.563687,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
30985.699124,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31046.149329,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31105.847634,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31166.167927,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31226.641216,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31285.759582,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31345.892525,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31405.939388,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31465.850474,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31525.882941,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31585.991824,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31645.946124,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31705.990739,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31766.064133,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31826.048572,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31886.162503,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
31946.182119,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32006.256603,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32066.146967,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32126.248868,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32186.246758,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32246.417107,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32306.355327,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32366.309019,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32426.442438,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32486.449634,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32546.526387,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32606.462677,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32666.539436,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32726.514934,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32786.633034,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32846.562143,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32906.659275,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
32966.640263,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33026.657716,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33086.693765,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33146.854868,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33206.860768,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33266.807567,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33326.82296,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33386.923708,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33446.861454,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33506.991991,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33566.987558,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33627.044837,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33687.006931,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33747.018727,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33807.034109,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33867.071679,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33927.298302,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
33987.122373,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34047.218244,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34107.248257,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34167.229477,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34227.246212,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34287.369319,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34347.356654,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34407.482812,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34467.459541,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34527.500192,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34587.463577,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34647.500086,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34707.512125,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34767.562348,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34827.733647,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34887.657216,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
34947.661927,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35007.682048,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35067.692063,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35127.738701,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35187.827744,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35247.803692,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35307.837412,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35367.958462,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35427.94401,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35487.910406,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35548.008953,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35607.995263,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35667.993549,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35728.084674,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35788.064362,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35848.123188,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35908.151063,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
35968.255519,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36028.237904,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36088.331008,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36148.271252,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36208.288873,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36268.507098,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36328.368166,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36388.431148,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36448.431853,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36508.501962,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36568.523771,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36628.596201,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36688.636831,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36748.570224,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36808.676663,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36868.645182,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36928.726508,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
36988.686253,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
37048.802832,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37108.80621,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37168.842143,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37228.916061,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37288.858353,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37348.880605,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37408.896711,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37468.929186,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37528.995804,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37588.997389,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37649.126755,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37709.050794,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37769.118488,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37829.136158,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37889.22078,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
37949.177751,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38009.243961,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38069.275095,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38129.308996,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38189.38232,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38249.366377,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38309.456281,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38369.387674,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38429.458755,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38489.439705,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38549.521989,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38609.647915,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38669.552571,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38729.687896,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38789.645175,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38849.641111,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38909.756199,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
38969.730532,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39029.806062,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39089.738179,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39149.79027,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39210.56525,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39269.862171,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39329.93794,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39390.021548,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39449.966509,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39510.010207,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39570.084923,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39630.102018,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39690.125161,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39750.277816,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39810.269313,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39870.231965,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39930.225479,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
39990.279016,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40050.399069,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40110.398047,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40170.368017,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40230.397962,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40290.470916,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40350.459445,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40410.701532,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40470.762359,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40530.728565,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40590.609746,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40650.798627,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40710.76825,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40770.81194,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40830.951296,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40891.100724,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
40950.781268,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41010.97055,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41070.878468,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41130.897514,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41190.97784,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41250.992839,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41310.985567,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41370.998221,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41431.114524,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41491.100222,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41551.209485,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41611.1587,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41671.33265,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41731.220428,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41791.327893,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41851.26577,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41911.391809,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
41971.436176,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42031.421031,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42091.521777,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42151.514438,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42211.496885,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42271.52811,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42331.631587,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42391.704928,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42451.619177,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42511.63029,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42571.697517,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42631.781569,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42691.726259,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42751.787968,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42811.865582,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42871.876226,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42931.880064,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
42991.890036,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43052.048749,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43112.015386,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43172.119457,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43232.024901,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43292.13929,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43352.139982,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43412.205862,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43472.261134,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43532.279971,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43592.319523,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43652.33542,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43712.338969,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43772.312412,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43832.407792,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43892.377754,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
43952.517966,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44012.448429,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44072.478623,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44132.564056,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44192.528079,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44252.537132,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44312.680835,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44372.599365,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44432.712049,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44492.646526,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44552.706965,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44612.804765,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44672.730148,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44732.804689,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44792.889973,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
44852.942848,2.3e-05,26,0,0,,,,,,,,,,,,,2921,2566
