time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.025399,169.652755,20,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1493,724
1861.079681,169.652755,21,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1498,724
1921.076213,169.652755,21,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1498,724
1981.095582,169.652755,22,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1511,724
2041.108172,170.731234,25,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1527,724
2053.232311,182.855235,3,14,24,0.0,,,0.0,,,0.0,,,65.6019656019656,,,1065,724
2101.135475,182.855235,19,13,25,0.0,,,0.0,,,0.0,,,65.6019656019656,,,1497,724
2161.168478,182.855235,19,13,25,0.0,,,0.0,,,0.0,,,65.6019656019656,,,1497,724
2184.241305,194.750351,2,13,25,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,828,724
2221.18491,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2281.247509,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2341.232188,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2401.262229,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2461.291695,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2521.352511,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2581.345414,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2641.374072,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2701.454805,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2761.441405,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2821.469468,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2881.493464,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
2941.528776,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3001.576124,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3061.591332,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3121.651111,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3181.669429,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3241.711002,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3301.770454,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3361.795103,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3421.800892,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3481.839338,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3541.894714,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3601.920797,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3661.897432,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3721.926992,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3781.971389,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3841.98051,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3902.001817,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
3962.009616,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4022.042887,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4082.129566,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4142.128697,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4202.175965,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4262.173765,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4322.19251,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4382.211124,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4442.242511,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4502.271482,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4562.317753,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4622.342234,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4682.383603,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4742.387014,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4802.457747,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4862.435163,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4922.464946,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
4982.481313,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5042.498041,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5102.525104,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5162.570239,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5222.590423,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5282.639214,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5342.660855,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5402.680286,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5462.704011,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5522.750458,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5582.759027,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5642.778204,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5702.80841,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5762.839403,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5822.856052,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5882.898849,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
5942.936909,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6002.954483,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6062.982337,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6123.03343,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6183.045539,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6243.070407,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6303.100166,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6363.132523,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6423.162699,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6483.215155,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6543.207594,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6603.221277,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6663.244366,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6723.270132,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6783.292561,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6843.329108,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6903.336729,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
6963.370531,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7023.402644,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7083.443805,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7144.377183,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7204.395503,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7264.432842,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7324.448539,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7384.4667,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7444.493196,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7504.518109,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7564.540918,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7624.581817,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7684.633826,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7744.633628,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7804.659524,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7864.720473,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7924.704013,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
7984.732167,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8044.778855,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8104.791997,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8164.836651,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8224.845492,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8284.884902,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8344.907924,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8404.970186,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8464.961087,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8524.983498,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8585.000123,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8645.017238,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8705.062002,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8765.084722,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8825.102615,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8885.128182,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
8945.171076,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9005.174123,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9065.231876,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9125.231903,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9185.24909,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9245.279435,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9305.307125,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9365.313889,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9425.350581,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9485.389886,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9545.422555,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9605.466871,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9665.483177,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9725.497489,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9785.535906,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9845.533845,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9905.558302,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
9965.592366,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10025.613345,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10085.626299,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10145.65543,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10205.683108,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10265.737939,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10325.738001,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10385.790461,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10445.784463,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10505.826987,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10565.840322,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10625.861256,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10685.880973,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10745.906742,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10805.979196,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10865.98525,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10926.012685,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
10986.039489,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11046.057217,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11106.126409,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11166.115595,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11226.141902,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11286.179733,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11346.192206,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11406.227721,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11466.246103,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11526.289288,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11586.319396,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11646.32424,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11706.370151,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11766.373521,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11826.548368,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11886.433264,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
11946.465716,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12006.49374,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12066.533693,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12126.542642,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12186.584447,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12246.604313,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12306.63376,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12366.669133,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12426.696574,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12486.723164,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12546.746218,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12606.792575,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12666.822178,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12726.832412,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12786.859412,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12846.895452,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12906.931996,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
12966.955672,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13026.985477,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13086.999569,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13147.027255,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13207.078487,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13267.07426,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13327.092098,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13387.109612,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13447.132456,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13507.170167,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13567.182627,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13627.204901,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13687.237729,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13747.263281,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13807.318205,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13867.315232,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13927.33992,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
13987.362056,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
14047.405614,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
14107.430331,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
14167.456153,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
14227.476474,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
14287.497814,194.750351,8,17,24,54.807692307692314,,,0.0,,,0.0,,,74.02597402597402,,,1486,724
