time_elapsed,pc_cov_cnt
9077.683714151382,3296
9077.783715248108,3296
9117.600119113922,3296
9122.168165445328,3296
9126.220206737518,3296
9126.848212957382,3296
9174.100692272186,3296
9183.312785863876,3296
9194.124895334244,3296
9194.348897695541,3296
9217.945137023926,3296
9218.009137630463,3296
9222.685184955597,3296
9225.493213415146,3297
9246.661427974701,3298
9254.917511701584,3298
9255.069513320923,3298
9289.60986328125,3298
9292.38589143753,3298
9343.986414194107,3298
9379.7027759552,3298
9429.91928434372,3298
9445.339440584183,3298
9447.299460411072,3298
9462.247611761093,3298
9475.783748626709,3298
9520.080197095871,3298
9526.70026397705,3298
9530.380301237106,3298
9567.348675489426,3298
9577.468777894974,3298
9587.5808801651,3298
9616.741175174713,3298
9621.177220106125,3298
9623.765246152878,3298
9629.833307504654,3298
9629.889308214188,3298
9641.937429904938,3298
9647.397485256195,3298
9649.257503986359,3298
9649.829509735107,3298
9654.069552659988,3298
9693.513951778412,3298
9728.4263048172,3298
9757.466598510742,3298
9774.714772939682,3298
9829.759329557419,3298
9859.119626283646,3298
9859.131626367569,3298
9859.223627328873,3298
9861.035645723343,3298
9862.015655517578,3298
9863.75567317009,3298
9881.507852554321,3298
9908.680127382278,3298
9939.916443109512,3298
9940.764451742172,3298
9954.564591169357,3299
9972.63277387619,3299
10039.625450849533,3299
10041.76947259903,3299
10052.905585050583,3299
10067.133728981018,3299
10078.581844568253,3299
10081.449873685837,3299
10088.605945825577,3299
10125.682320594788,3299
10130.202366352081,3299
10151.874585390091,3299
10157.506643533707,3299
10162.42669415474,3299
10173.942813158035,3299
10183.570912361145,3299
10183.794914722443,3299
10186.386941432953,3299
10186.434941768646,3299
10186.818945884705,3299
10191.134990215302,3299
10221.075298786163,3299
10226.571355342865,3299
10228.851378679276,3299
10241.267506599426,3299
10279.799902677536,3299
10283.619941949844,3299
10291.408022165298,3300
10293.812046766281,3300
10321.58833193779,3300
10374.74487733841,3300
10375.452884674072,3300
10375.90888929367,3300
10376.02089047432,3300
10376.772898197174,3305
10376.860898971558,3306
10376.896899461746,3308
10379.604927062988,3308
10379.616927146912,3308
10379.628927469254,3308
10379.77292895317,3313
10379.828929424286,3313
10379.964930772781,3313
10380.016931295395,3313
10380.048931598663,3313
10380.136932611465,3313
10380.216933488846,3313
10380.9689412117,3313
10381.34894490242,3313
10381.584947347641,3313
10381.9689514637,3313
10382.412955999374,3313
10382.528957128525,3313
10382.900960922241,3313
10383.056962490082,3313
10385.248985052109,3313
10386.136994123459,3313
10387.393007040024,3313
10389.309026479721,3313
10390.009033679962,3313
10390.6170399189,3313
10392.029054403305,3313
10393.269067049026,3313
10394.437079191208,3313
10394.845083236694,3313
10395.017085075378,3313
10396.41709947586,3313
10397.825113773346,3313
10398.597121715546,3313
10398.645122289658,3313
10401.401150465012,3313
10404.71318435669,3313
10407.161209583282,3313
10407.205209970474,3314
10407.233210325241,3314
10407.289210796356,3314
10407.745215415955,3314
10407.789215803146,3314
10408.5372235775,3315
10408.57722401619,3315
10408.781226158142,3315
10409.613234519958,3315
10410.113239765167,3315
10410.293241500854,3315
10410.453243255615,3315
10411.129250049591,3315
10411.529254198074,3315
10411.597254991531,3315
10411.805257081985,3315
10412.845267772675,3317
10414.745287179947,3318
10415.737297296524,3319
10417.217312574387,3319
10418.505325555801,3319
10423.189373731613,3319
10423.789379835129,3320
10425.193394184113,3320
10426.601408481598,3320
10428.377426862717,3320
10428.641429424286,3320
10432.777471780777,3320
10435.465499401093,3320
10438.701532363892,3320
10439.24153804779,3320
10440.301548719406,3320
10440.441550254822,3320
10441.005556106567,3320
10442.525571584702,3320
10443.02157664299,3320
10443.489581346512,3320
10444.125587940216,3320
10445.14559841156,3320
10445.44960141182,3320
10448.333631038666,3320
10449.989648103714,3320
10450.597654104233,3320
10451.341661930084,3320
10451.421662569046,3320
10451.725665807724,3320
10451.853667020798,3320
10458.257732629776,3320
10459.2737429142,3320
10461.325763940811,3322
10461.793768882751,3322
10463.185782909393,3322
10466.517817020416,3322
10468.009832382202,3322
10470.265855550766,3322
10470.397856712341,3322
10472.429877519608,3322
10474.389897584915,3322
10475.481908798218,3322
10476.341917514801,3322
10476.57392001152,3322
10476.99792432785,3322
10478.637941122055,3322
10481.097966194153,3322
10482.797983646393,3322
10483.525990962982,3322
10486.814024686813,3322
10487.22602891922,3322
10487.362030267715,3322
10487.398030757904,3322
10489.698054075241,3322
10490.682064294815,3322
10491.382071495056,3322
10491.402071714401,3322
10494.026098489761,3322
10494.190100193024,3322
10495.282111406326,3322
10495.822116851807,3322
10495.918117761612,3322
10496.254121303558,3322
10500.62216591835,3322
10500.66216635704,3322
10500.770167350769,3322
10501.066170454025,3322
10502.130181312561,3322
10503.038190603256,3322
10503.998200416565,3322
10504.106201410294,3322
10505.262213230133,3322
10508.14624285698,3322
10511.246274471283,3322
10514.042303085327,3322
10516.79033112526,3322
10517.070333957672,3322
10524.89841389656,3322
10524.950414657593,3322
10526.970435142517,3322
10527.086436271667,3322
10531.11047744751,3324
10532.718493938446,3324
10536.962537288666,3324
10541.230580806732,3324
10542.15459036827,3324
10542.92259812355,3324
10547.030640125275,3324
10547.39464378357,3324
10547.626646280289,3324
10548.694657087326,3324
10548.782658100128,3324
10549.222662448883,3324
10549.502665281296,3324
10549.55866599083,3324
10549.75066781044,3324
10550.466675281525,3324
10552.374694824219,3324
10553.182703018188,3324
10555.34672498703,3324
10556.010731935501,3324
10558.222754478455,3324
10561.63478922844,3324
10564.49481844902,3324
10565.73083114624,3324
10565.914833068848,3324
10566.134835243225,3324
10567.014844179153,3324
10568.538859844208,3324
10569.314867734909,3324
10569.926873922348,3324
10571.47888970375,3324
10571.966894865036,3324
10574.978925466537,3324
10576.670942783356,3324
10579.242969036102,3324
10580.322980165482,3324
10582.731004714966,3324
10583.159008979797,3324
10583.783015489578,3324
10586.819046497345,3324
10587.463052988052,3324
10587.95505809784,3324
10590.3510825634,3324
10592.611105442047,3324
10594.559125423431,3324
10595.263132572174,3324
10595.579135894775,3324
10596.551145792007,3324
10598.591166496277,3324
10600.075181722641,3324
10600.18318271637,3324
10600.467185735703,3324
10604.151223421097,3324
10606.147243738174,3324
10608.123263835907,3324
10609.415277004242,3324
10609.707279920578,3324
10611.991303443909,3324
10612.11530470848,3324
10612.231305837631,3324
10612.543308973312,3324
10613.795321702957,3324
10614.051324367523,3324
10614.495328903198,3324
10614.827332258224,3324
10615.783342123032,3324
10616.255346775055,3324
10616.595350265503,3324
10622.355409145355,3324
10630.187489032745,3324
10632.90351676941,3324
10639.199580907822,3324
10645.727647542953,3324
10649.72368812561,3324
10649.743688344955,3324
10654.967741727829,3324
10657.555768013,3324
10657.923771858215,3324
10658.063773393631,3324
10658.223774909973,3324
10658.723779916763,3324
10658.883781671524,3324
10659.13978433609,3324
10661.363806962967,3324
10661.72381067276,3324
10661.835811853409,3324
10661.859812021255,3324
10662.243815898895,3324
10662.439817905426,3324
10663.239825963974,3324
10664.619840145111,3324
10665.859852790833,3324
10669.85989356041,3324
10673.867934465408,3324
10677.619972705841,3324
10677.80797457695,3324
10690.620105266571,3324
10691.912118434906,3324
10691.940118551254,3324
10695.460154533386,3324
10702.640227794647,3324
10703.07223200798,3324
10703.952241182327,3324
10709.608298778534,3324
10713.100334405899,3324
10722.832433462143,3324
10726.296468734741,3326
10727.700483083725,3326
10728.616492271423,3326
10736.188569545746,3326
10738.100589036942,3326
10738.892596960068,3326
10739.964607954025,3326
10740.276611089706,3326
10745.584665298462,3326
10746.512674570084,3326
10750.576716184616,3326
10751.55272603035,3326
10756.712778568268,3326
10760.260814666748,3326
10766.796881198883,3326
10772.132935523987,3326
10772.508939504623,3326
10773.156945943832,3326
10773.692951440811,3326
10776.508980035782,3326
10778.204997301102,3326
10778.561001062393,3326
10779.149007081985,3326
10782.885045051575,3326
10783.549051761627,3326
10783.889055252075,3326
10789.881116390228,3326
10791.04112815857,3326
10794.9371676445,3326
10796.841187238693,3326
10800.321222543716,3326
10801.357233047485,3326
10805.253272771835,3326
10805.533275604248,3326
10807.601296663284,3326
10813.649358272552,3326
10816.389386177063,3326
10820.529428243637,3326
10829.94552397728,3326
10832.541550397873,3326
10833.197557210922,3326
10833.453559875488,3326
10834.857573986053,3326
10837.497601032257,3326
10839.97362613678,3326
10840.625632762909,3326
10848.813715934753,3326
10848.937717199326,3326
10848.981717824936,3326
10852.097749471664,3326
10852.149749994278,3326
10852.35375213623,3326
10852.805756568909,3326
10854.669775724411,3326
10862.369853973389,3326
10867.817909479141,3326
10869.96593117714,3326
10871.193943738937,3326
10871.39794588089,3326
10874.061972856522,3326
10876.297995567322,3326
10876.437997102737,3326
10880.478038072586,3326
10880.554039001465,3326
10881.090044498444,3326
10881.178045272827,3326
10881.366047143936,3326
10885.362087726593,3326
10885.570090055466,3326
10895.466190576553,3326
10898.814224720001,3326
10900.714243888855,3326
10901.110248088837,3326
10904.82228565216,3326
10904.838285923004,3326
10905.810295820236,3326
10919.20643210411,3326
10919.786437988281,3326
10922.338463783264,3326
10926.22250342369,3326
10926.8705098629,3326
10930.634548187256,3326
10931.45855665207,3326
10936.190604686737,3326
10937.05061340332,3326
10937.070613622665,3326
10942.270666599274,3326
10942.594669818878,3326
10944.894693136215,3327
10952.950775146484,3327
10955.018795967102,3327
10957.690823316574,3327
10961.478861808777,3327
10971.382962465286,3327
10971.63096499443,3327
10975.459003925323,3327
10980.0630505085,3327
10985.355104446411,3327
10988.74713897705,3327
10990.699158668518,3327
10996.303215742111,3327
10997.215224981308,3327
11000.507258415222,3327
11001.23126578331,3327
11001.303266525269,3327
11002.787281513214,3327
11004.879302740097,3327
11005.351307630539,3327
11006.263316869736,3327
11006.887323141098,3327
11007.147325754166,3327
11009.715351819992,3327
11016.063416481018,3327
11019.623452663422,3329
11022.411480903625,3329
11030.823566436768,3329
11030.951567649841,3330
11031.391572237015,3330
11039.827657938004,3330
11040.847668170929,3330
11041.31967306137,3330
11050.971771001816,3330
11053.507796764374,3330
11053.615797996521,3330
11053.64379811287,3330
11057.059832811356,3330
11061.187874794006,3330
11061.219875097275,3330
11061.847881555557,3330
11062.439887523651,3330
11065.90392279625,3330
11066.087924480438,3330
11069.383958101273,3330
11071.931983947754,3330
11079.208057880402,3330
11080.436070203781,3330
11089.668164014816,3330
11089.696164369583,3330
11089.832165718079,3330
11097.92824792862,3330
11109.280363321304,3330
11116.816439628601,3330
11120.500477075577,3330
11124.648519277573,3330
11127.560548782349,3330
11127.944552659988,3330
11129.800571680069,3330
11131.944593429565,3330
11137.292647600174,3331
11137.872653484344,3331
11138.20465683937,3331
11139.776672840118,3331
11141.768692970276,3331
11143.552711248398,3331
11144.288718700409,3331
11145.132727146149,3331
11145.48473072052,3331
11148.088757276535,3331
11151.852795362473,3331
11152.852805614471,3331
11153.068807840347,3331
11154.796825408936,3331
11157.804855823517,3331
11158.900866985321,3331
11163.860917329788,3331
11165.02092909813,3331
11165.052929401398,3331
11167.384953022003,3331
11168.400963544846,3331
11174.321023464203,3331
11174.7730281353,3331
11180.481086015701,3331
11180.557086706161,3331
11181.065092086792,3331
11184.661128520966,3331
11186.113143205643,3331
11188.553168058395,3331
11189.07317328453,3331
11192.869211673737,3331
11195.693240404129,3331
11200.117285251617,3331
11206.085345983505,3331
11226.353551626205,3331
11227.057558774948,3331
11231.117599964142,3331
11233.401623010635,3331
11243.741728067398,3331
11244.793738603592,3331
11245.71774816513,3331
11246.429755210876,3332
11249.081782341003,3333
11250.725798845291,3333
11251.053802251816,3333
11257.589868545532,3333
11263.193925380707,3333
11272.710021972656,3333
11278.066076278687,3333
11285.074147462845,3333
11289.970196962357,3333
11290.5302028656,3333
11290.582203388214,3333
11291.91021680832,3333
11293.486232757568,3333
11293.72223520279,3333
11296.73026561737,3333
11296.738265752792,3333
11296.758265972137,3333
11296.782266139984,3333
11297.65027499199,3333
11301.426313400269,3333
11301.598315000534,3333
11302.538324594498,3333
11302.58232498169,3333
11303.774337053299,3333
11304.910348653793,3333
11312.750428199768,3333
11314.474445581436,3333
11321.510517120361,3333
11325.074553251266,3333
11327.142574071884,3333
11327.966582536697,3333
11328.86259150505,3333
11332.050623893738,3333
11337.018674373627,3333
11337.750681638718,3333
11342.946734428406,3333
11349.134797334671,3333
11354.022846698761,3333
11357.114878177643,3335
11357.906886100769,3336
11361.84292602539,3336
11361.890926599503,3336
11362.066928386688,3336
11363.986947774887,3336
11369.927008152008,3336
11372.771036863327,3336
11377.551085472107,3336
11377.943089485168,3336
11378.287092924118,3336
11382.927139997482,3336
11383.019140958786,3336
11389.471206188202,3336
11390.163213253021,3336
11396.679279327393,3337
11396.90328168869,3337
11400.239315509796,3337
11404.507358789444,3337
11405.319366931915,3337
11414.819463253021,3337
11425.019566774368,3337
11425.031566858292,3337
11432.65964436531,3337
11440.367722511292,3337
11449.667816638947,3337
11450.171821832657,3337
11452.359843969345,3337
11474.440067768097,3337
11476.824092149734,3337
11477.024094104767,3337
11479.516119241714,3337
11479.568119764328,3338
11480.476129055023,3338
11481.128135681152,3338
11483.81616282463,3338
11483.836163043976,3338
11483.916163921356,3338
11483.960164308548,3338
11488.32420873642,3338
11488.628211736679,3338
11495.9482858181,3338
11496.476291179657,3338
11496.4922914505,3338
11498.072307348251,3338
11500.07232761383,3338
11508.136409521103,3338
11508.168409824371,3338
11508.20041012764,3338
11510.408432483673,3338
11512.796456813812,3338
11514.876477718353,3338
11518.612515687943,3338
11520.344533205032,3338
11526.220592737198,3338
11536.464696645737,3338
11536.848700523376,3338
11543.508768081665,3340
11552.172855854034,3340
11554.460879087448,3340
11557.524910211563,3340
11557.864913463593,3340
11558.724922180176,3340
11560.196937322617,3340
11575.437091588974,3340
11575.589093208313,3340
11576.42110157013,3340
11577.645113945007,3340
11585.105189561844,3340
11589.40923333168,3340
11592.385263442993,3340
11605.141392707825,3340
11609.105432987213,3340
11613.145473957062,3340
11616.313505887985,3340
11624.761591672897,3340
11624.897593021393,3340
11625.96160364151,3340
11626.333607435226,3340
11626.46960902214,3340
11628.009624481201,3340
11638.785733699799,3340
11643.421780824661,3340
11645.445801258087,3340
11653.945887327194,3341
11654.85389661789,3341
11654.917897224426,3341
11657.101919412613,3341
11664.941998720169,3341
11668.386033773422,3341
11672.22607254982,3341
11676.378114700317,3341
11681.714168787003,3341
11691.966272592545,3341
11693.07028388977,3341
11694.634299755096,3341
11696.190315485,3341
11698.214335918427,3341
11714.60250210762,3341
11716.150517702103,3341
11729.470652580261,3341
11730.838666439056,3341
11732.110679388046,3341
11734.138700008392,3341
11739.730756521225,3341
11740.25476193428,3341
11740.626765727997,3341
11742.518784999847,3341
11743.302792787552,3341
11743.466794490814,3341
11744.006799936295,3341
11744.510805130005,3341
11748.406844615936,3341
11748.558845996857,3341
11750.474865436554,3341
11754.53890657425,3341
11759.094952821732,3341
11759.118952989578,3341
11776.047124624252,3341
11784.147206783295,3341
11790.339269399643,3341
11792.891295194626,3341
11793.127297639847,3341
11813.415503263474,3341
11831.207683563232,3341
11832.455696105957,3341
11834.687718629837,3341
11843.303806066513,3341
11850.363877534866,3341
11850.675880670547,3341
11864.20401763916,3341
11878.296160459518,3341
11882.512203216553,3341
11882.572203874588,3341
11886.39624261856,3341
11887.964258432388,3341
11890.712286233902,3341
11890.808287143707,3341
11890.948288679123,3341
11902.06440114975,3341
11903.060411453247,3341
11903.084411621094,3341
11903.380414485931,3341
11903.4964158535,3341
11904.292423725128,3341
11904.592426776886,3341
11904.704427957535,3341
11905.732438325882,3341
11906.892450094223,3341
11908.336464881897,3341
11917.684559583664,3341
11922.412607431412,3341
11926.848652362823,3341
11927.188655853271,3341
11930.080685138702,3341
11930.53268957138,3341
11935.260737419128,3341
11949.9488863945,3341
11950.804894924164,3341
11954.844935894012,3341
11958.632974386215,3341
11967.877067804337,3341
11977.477165222168,3341
11984.41323542595,3341
11998.89738202095,3341
12000.769401073456,3341
12001.20940566063,3341
12001.257405996323,3341
12005.781451940536,3341
12006.733461380005,3341
12007.121465444565,3341
12007.341467618942,3341
12007.60547041893,3341
12010.369498252869,3341
12028.341680288315,3341
12035.209749937057,3341
12038.813786506653,3341
12044.765846729279,3342
12056.08996129036,3342
12056.933969974518,3342
12061.730018615723,3342
12062.574027061462,3342
12063.202033519745,3342
12079.89420247078,3342
12080.526208877563,3342
12081.042214155197,3343
12081.082214593887,3343
12081.298216819763,3343
12086.582270145416,3343
12091.430319309235,3343
12094.902354478836,3343
12101.950425863266,3343
12109.314500570297,3343
12114.302551031113,3343
12126.718676805496,3343
12127.758687257767,3343
12130.266712665558,3343
12132.93073964119,3343
12144.534857273102,3343
12166.147076129913,3343
12168.17109656334,3343
12170.94712471962,3343
12172.52714061737,3343
12172.647141933441,3343
12187.51129245758,3343
12190.255320310593,3343
12190.27532029152,3343
12190.363321304321,3343
12198.403402805328,3343
12198.623404979706,3343
12200.407423257828,3343
12209.635519266129,3343
12221.503642559052,3343
12244.947885990143,3343
12248.34792137146,3343
12248.587923765182,3343
12269.296138763428,3343
12278.856237888336,3343
12284.02029132843,3343
12284.188293218613,3343
12284.284294128418,3343
12287.664329051971,3343
12306.780527114868,3343
12306.952528953552,3343
12312.348584890366,3343
12317.032633304596,3343
12326.516731500626,3343
12338.25685286522,3343
12339.00086069107,3343
12340.144872426987,3343
12341.040881633759,3343
12342.82890033722,3343
12349.220966339111,3343
12375.76524066925,3343
12385.717343568802,3343
12403.649528503418,3343
12403.681528806686,3343
12405.16954421997,3343
12409.661590576172,3343
12415.909655094147,3343
12417.38967037201,3343
12419.153688669205,3343
12424.309741735458,3343
12426.425763607025,3343
12426.497764348984,3343
12426.617765665054,3343
12469.322205781937,3344
12472.522238731384,3344
12478.898304462433,3344
12494.04246020317,3344
12494.506464958191,3344
12495.43047451973,3344
12497.36649441719,3345
12498.378504991531,3345
12498.650507688522,3345
12503.658559322357,3345
12504.910572052002,3345
12512.630651473999,3346
12518.762714624405,3346
12521.17473936081,3347
12523.734765768051,3347
12541.762951135635,3347
12546.078995466232,3347
12546.18699669838,3347
12546.77100276947,3347
12547.895014286041,3347
12558.575124025345,3347
12565.915199518204,3347
12568.003221035004,3347
12570.30724453926,3347
12571.015251874924,3347
12576.523308515549,3347
12583.21137714386,3348
12583.275377750397,3348
12583.395379066467,3348
12600.503554821014,3348
12602.559575796127,3348
12603.183582305908,3348
12605.731608390808,3348
12605.915610313416,3348
12607.511626720428,3349
12609.479646921158,3349
12610.45565700531,3349
12617.555729866028,3349
12619.487749576569,3349
12632.931887626648,3349
12633.075889110565,3349
12639.19995188713,3349
12641.155972003937,3349
12641.32797384262,3349
12641.615976810455,3349
12644.33200454712,3349
12648.112043380737,3349
12655.524119377136,3349
12660.09616613388,3349
12665.536221981049,3349
12672.616294622421,3349
12673.544304132462,3349
12680.476375102997,3349
12680.508375644684,3349
12681.176382303238,3349
12700.30057835579,3349
12705.908635854721,3349
12717.632755994797,3349
12733.236915826797,3349
12735.848942518234,3349
12752.233110427856,3349
12753.01711845398,3349
12758.877178430557,3349
12769.685288906097,3349
12809.985701322556,3349
12813.033732652664,3349
12816.725770235062,3349
12839.634004592896,3349
12871.270328044891,3349
12886.994488716125,3350
12900.774629592896,3350
12914.5307700634,3350
12921.94284582138,3350
12924.75887465477,3350
12928.49891281128,3350
12930.134929418564,3350
12933.926968336105,3350
12933.990968942642,3350
12934.05896949768,3350
12934.150970458984,3350
12935.342982769012,3350
12935.714986562729,3350
12936.318992614746,3350
12936.742996931076,3350
12937.811007976532,3350
12938.219012022018,3350
12938.563015699387,3350
12942.423054933548,3350
12945.143082857132,3350
12955.619189739227,3350
12963.787273168564,3350
12964.899284601212,3350
12968.687323093414,3350
12975.451392173767,3350
12977.559413671494,3350
13006.707711219788,3350
13006.87571310997,3350
13007.25971698761,3350
13008.583730459213,3350
13012.331768751144,3350
13028.82793712616,3350
13042.032071828842,3350
13055.416208267212,3350
13060.368258714676,3350
13065.068306684494,3350
13085.356513738632,3350
13118.916855812073,3350
13137.80904841423,3350
13154.121214866638,3350
13159.389268398285,3350
13171.121387958527,3350
13171.809395074844,3350
13172.461401700974,3350
13173.129408597946,3350
13173.937416791916,3350
13190.285583257675,3350
13208.797771930695,3350
13209.265776634216,3350
13218.921875238419,3350
13220.949895858765,3350
13222.673913240433,3350
13222.725913763046,3350
13222.893915653229,3350
13223.225919008255,3350
13239.862088441849,3350
13250.826200246811,3350
13251.002202033997,3350
13276.318459749222,3350
13286.91456770897,3350
13303.798739671707,3350
13304.35074520111,3350
13304.438746213913,3350
13305.6187582016,3350
13306.146763563156,3350
13307.978782176971,3350
13308.070783138275,3350
13313.786841392517,3350
13313.842841863632,3350
13318.38688826561,3350
13336.307070732117,3350
13338.687094926834,3350
13351.595226287842,3350
13371.299426794052,3350
13377.567490816116,3350
13380.379519224167,3352
13386.031576871872,3352
13391.783635377884,3352
13396.47168302536,3352
13396.487683296204,3352
13396.495683431625,3352
13396.507683515549,3352
13396.523683547974,3352
13396.647684812546,3352
13397.843697071075,3352
13407.863799095154,3352
13427.599999904633,3352
13442.988156557083,3352
13443.876165628433,3352
13465.3403840065,3352
13473.39246582985,3353
13478.388516664505,3353
13480.580538988113,3353
13489.248627185822,3353
13489.40062880516,3353
13490.228637218475,3353
13499.804734706879,3353
13535.365096330643,3353
13535.481097698212,3353
13544.797192335129,3353
13545.10919547081,3353
13553.445280313492,3353
13562.933376789093,3353
13566.521413326263,3353
13570.545454263687,3353
13573.701486349106,3353
13575.44950413704,3353
13577.03752040863,3353
13612.0058760643,3355
13614.713903427124,3355
13661.166375875473,3355
13673.166497945786,3355
13674.318509578705,3355
13674.430510759354,3355
13674.750514030457,3355
13691.374683141708,3355
13714.638919591904,3355
13714.70692038536,3355
13728.923064947128,3355
13733.739113807678,3355
13735.319129943848,3355
13739.975177288055,3355
13762.88741016388,3355
13763.551416873932,3355
13764.539427042007,3355
13772.163504362106,3355
13791.775703907013,3355
13800.543792963028,3355
13846.396259069443,3355
13846.42025923729,3355
13849.232287883759,3355
13850.31229877472,3355
13858.000376939774,3355
13861.68441438675,3355
13867.936477899551,3355
13892.14472413063,3355
13900.496809005737,3355
13911.21691775322,3355
13911.232918024063,3355
13940.63321685791,3355
13940.705217599869,3355
13941.329223871231,3355
13948.197293758392,3356
13961.453428506851,3356
13962.045434474945,3356
13970.201517343521,3356
13970.369518995285,3356
13970.877524137497,3356
13971.245527982712,3356
13974.737563371658,3356
13982.153638839722,3356
13986.505682945251,3356
13989.037708759308,3356
13995.21377158165,3356
14005.753878593445,3356
14006.741888523102,3356
14008.061902046204,3356
14008.565907239914,3357
14009.685918569565,3357
14009.945921182632,3357
14010.24592423439,3357
14013.669959068298,3357
14013.765959978104,3357
14015.929981946945,3357
14017.061993598938,3357
14021.082034349442,3357
14053.290361642838,3357
14056.202391147614,3357
14068.130512475967,3357
14070.046531915665,3357
14081.982653141022,3357
14082.550658941269,3357
14082.578659296036,3357
14136.755209684372,3357
14162.743473768234,3357
14186.219712257385,3357
14193.48378610611,3357
14193.86378979683,3357
14206.54791879654,3357
14216.344018220901,3357
14227.660133361816,3357
14236.012217998505,3357
14236.604224205017,3357
14258.328439235687,3357
14272.9285800457,3357
14273.516585588455,3357
14287.340718984604,3357
14296.192804574966,3357
14330.109133005142,3357
14333.021161317825,3357
14333.261163711548,3357
14338.769217014313,3357
14338.781217098236,3357
14339.02921962738,3357
14339.225221395493,3357
14339.577224969864,3357
14342.645254611969,3357
14343.381261825562,3357
14345.913286447525,3357
14349.161317825317,3357
14369.389514446259,3357
14387.657692193985,3357
14397.609789133072,3357
14401.273824930191,3357
14412.409933567047,3357
14416.897977352142,3358
14436.434168100357,3358
14447.610277414322,3358
14447.622277498245,3358
14447.63827753067,3358
14447.690278053284,3358
14447.714278459549,3358
14447.846279621124,3358
14457.814377069473,3358
14470.318499565125,3358
14470.33449959755,3358
14470.354499816895,3358
14480.566599845886,3358
14480.626600503922,3358
14487.702669858932,3358
14488.306675672531,3358
14490.578697919846,3358
14491.970711708069,3358
14569.23947095871,3359
14589.94367480278,3359
14626.716037511826,3359
14641.104179620743,3359
14656.368330478668,3359
14668.36844921112,3359
14669.872463941574,3359
14672.896493911743,3359
14679.044554710388,3359
14694.348706245422,3359
14719.832958459854,3359
14760.317359924316,3359
14771.993475914001,3359
14777.137526988983,3359
14777.613531827927,3359
14800.165755748749,3359
14818.361936569214,3359
14821.857971429825,3359
14831.370065927505,3359
14831.778069972992,3359
14843.378185272217,3359
14843.554187059402,3359
14852.142272472382,3359
14873.218482494354,3359
14881.854568481445,3359
14932.939077615738,3363
14933.247080564499,3363
14933.335081577301,3363
14935.619104146957,3363
14936.119109153748,3364
14940.179149627686,3364
14943.855186462402,3364
14948.227230072021,3364
14953.119278907776,3364
14960.31135058403,3364
14966.735414743423,3364
14966.795415401459,3364
14968.079428195953,3365
14975.331500530243,3365
15019.251939058304,3365
15022.27196931839,3365
15047.69622349739,3365
15047.860225200653,3365
15053.5722823143,3365
15064.456391096115,3365
15068.92843580246,3365
15072.684473276138,3365
15110.90485572815,3365
15122.616972923279,3365
15194.789695978165,3365
15213.505883455276,3365
15227.722026109695,3365
15227.762026548386,3365
15239.702146053314,3365
15241.542164564133,3365
15276.810518503189,3365
15286.970620393753,3365
15301.542766571045,3365
15304.118792533875,3365
15357.41132736206,3365
15365.779411554337,3365
15369.723451137543,3365
15369.82745218277,3365
15369.875452518463,3365
15371.551469564438,3365
15373.931493282318,3365
15380.535559654236,3365
15387.575630426407,3365
15407.051826000214,3365
15408.65584230423,3365
15413.719892978668,3365
15413.747893333435,3365
15429.956056118011,3365
15463.996398448944,3365
15480.216561317444,3365
15487.248632192612,3365
15487.264632225037,3365
15563.189395904541,3367
15609.133858203888,3367
15617.517942428589,3368
15621.093978404999,3368
15629.554063558578,3368
15652.942299127579,3368
15659.750367641449,3368
15672.646497488022,3368
15684.318614959717,3368
15707.130844593048,3368
15708.530858755112,3368
15717.874952793121,3368
15771.60349392891,3368
15793.791717290878,3368
15793.83571767807,3368
15804.76782798767,3368
15812.011900901794,3368
15812.079901456833,3368
15813.887919664383,3368
15815.899940013885,3368
15834.792130470276,3368
15847.280256271362,3368
15862.200406551361,3368
15871.552500724792,3368
15881.988605976105,3368
15898.70077419281,3368
15898.724774599075,3368
15898.748774766922,3368
15898.764775037766,3368
15898.796775341034,3368
15898.89677619934,3368
15960.505397081375,3368
15961.305405139923,3368
15966.68145942688,3368
15975.817551612854,3368
16025.378051042557,3369
16026.89406633377,3369
16026.958066940308,3369
16044.666245698929,3369
16052.906328678131,3369
16058.974389791489,3369
16059.086390972137,3369
16076.818569660187,3369
16086.37466621399,3370
16089.806700706482,3370
16095.018753290176,3370
16120.019005298615,3370
16121.299018144608,3370
16122.791033267975,3370
16129.767103672028,3370
16130.319109201431,3370
16146.203269481659,3370
16157.90338730812,3370
16163.219440937042,3370
16163.663445472717,3370
16174.887558698654,3370
16187.471685647964,3370
16220.056014299393,3370
16228.888103246689,3370
16277.400592565536,3370
16277.57259440422,3370
16306.236882925034,3370
16306.368884086609,3370
16323.465055465698,3370
16326.477085828781,3370
16348.189303398132,3370
16354.48536658287,3370
16354.493366718292,3370
16354.501366615295,3370
16359.853420257568,3370
16374.645568609238,3370
16394.321766138077,3370
16407.461897850037,3370
16420.73803114891,3370
16503.286859750748,3370
16506.934896469116,3370
16507.322900295258,3370
16511.394941091537,3370
16511.40694117546,3370
16515.60298347473,3370
16535.73918557167,3370
16536.163189888,3370
16579.471625089645,3370
16585.187682390213,3370
16597.731808423996,3370
16645.508288621902,3370
16653.41236805916,3370
16666.22049689293,3370
16673.780572891235,3370
16682.228657722473,3370
16691.736753463745,3370
16691.76075363159,3370
16692.004755973816,3370
16706.79290485382,3370
