time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24314.005135,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24373.749013,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24433.94993,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24493.84089,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24553.243108,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24613.748533,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24674.215967,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24733.848718,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24793.86863,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24853.450283,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24914.314172,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24973.621999,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25033.927159,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25094.164137,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25153.517889,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25213.755695,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25274.470841,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25333.926185,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25394.506978,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25454.102063,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25513.894578,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25574.64564,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25634.419996,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25694.21204,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25754.779172,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25814.662936,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25874.839044,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25934.923125,71.774801,90,2,50,,,,,,,,,,,,,1165,560
25994.99319,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26054.040844,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26114.015831,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26174.217486,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26234.390254,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26294.775511,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26354.960645,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26414.410166,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26474.393823,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26534.621328,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26595.102425,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26654.585316,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26714.96951,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26774.347115,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26834.82181,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26895.349554,71.774801,90,2,50,,,,,,,,,,,,,1165,560
26955.033375,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27014.694176,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27074.625214,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27134.978617,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27195.485565,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27255.270011,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27315.052704,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27374.949461,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27435.006061,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27494.821652,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27554.796855,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27614.890693,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27675.199491,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27735.814123,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27795.521873,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27855.092181,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27915.221189,71.774801,90,2,50,,,,,,,,,,,,,1165,560
27975.426609,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28035.638361,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28095.933576,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28156.104976,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28215.444607,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28276.125752,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28335.635058,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28395.277651,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28455.688137,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28515.398609,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28575.308215,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28635.305242,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28695.74263,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28755.925263,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28816.084218,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28876.272747,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28936.488017,71.774801,90,2,50,,,,,,,,,,,,,1165,560
28995.599818,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29056.258677,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29116.443399,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29176.691726,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29236.036297,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29296.139063,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29356.242816,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29416.416106,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29476.86738,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29536.792815,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29596.151181,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29656.79694,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29716.366935,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29776.702895,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29836.337788,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29896.11823,71.774801,90,2,50,,,,,,,,,,,,,1165,560
29957.164095,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30016.73346,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30076.490393,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30136.377102,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30196.584837,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30256.651806,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30316.771851,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30376.809435,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30437.148393,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30496.380783,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30556.802083,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30616.808077,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30676.95114,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30736.608263,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30797.568944,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30857.496307,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30916.700952,71.774801,90,2,50,,,,,,,,,,,,,1165,560
30977.194096,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31036.863692,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31097.583517,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31157.227151,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31216.925793,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31277.542686,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31337.066013,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31397.807158,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31457.579462,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31517.366114,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31577.198821,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31636.911048,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31698.027753,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31758.059285,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31817.474892,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31877.553119,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31937.704493,71.774801,90,2,50,,,,,,,,,,,,,1165,560
31997.769911,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32057.919037,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32118.218088,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32177.327619,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32237.973153,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32297.505721,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32358.193966,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32417.773631,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32477.426683,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32537.389138,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32598.586297,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32657.585699,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32717.630539,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32778.662166,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32838.486196,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32898.451034,71.774801,90,2,50,,,,,,,,,,,,,1165,560
32958.59754,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33017.932296,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33078.590162,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33138.050011,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33198.922208,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33258.864512,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33318.458826,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33378.357347,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33439.097911,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33499.101356,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33558.278055,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33618.493645,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33678.822081,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33739.099047,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33798.265217,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33858.421639,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33918.546891,71.774801,90,2,50,,,,,,,,,,,,,1165,560
33978.919346,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34038.182623,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34098.788754,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34159.376983,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34218.849387,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34278.503199,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34338.856709,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34399.484788,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34459.532661,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34518.689191,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34578.684794,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34640.063809,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34699.02415,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34758.64073,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34818.897427,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34879.259485,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34939.793374,71.774801,90,2,50,,,,,,,,,,,,,1165,560
34998.997435,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35059.594633,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35119.051432,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35180.051975,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35239.442357,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35299.088754,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35359.391993,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35419.473406,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35479.817859,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35539.179345,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35599.72137,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35659.120815,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35719.560013,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35780.353441,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35839.98813,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35900.062373,71.774801,90,2,50,,,,,,,,,,,,,1165,560
35959.770443,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36019.759818,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36079.44872,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36140.049524,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36200.226249,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36260.240551,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36320.284592,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36380.641998,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36440.796868,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36499.891068,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36560.109114,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36620.705318,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36680.049478,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36740.530294,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36799.866828,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36860.766018,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36920.212497,71.774801,90,2,50,,,,,,,,,,,,,1165,560
36980.775741,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37040.125553,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37100.179859,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37161.157634,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37220.827172,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37281.129328,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37340.079378,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37400.699525,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37461.131505,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37520.282246,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37580.974882,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37640.339591,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37701.328309,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37760.718242,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37821.448613,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37881.421157,71.774801,90,2,50,,,,,,,,,,,,,1165,560
37940.902419,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38001.214106,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38061.545394,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38120.549443,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38181.057911,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38240.430667,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38301.563569,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38360.981554,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38421.704849,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38481.423347,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38540.978454,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38601.943134,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38661.501831,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38720.9493,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38780.760073,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38841.968445,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38901.223562,71.774801,90,2,50,,,,,,,,,,,,,1165,560
38961.104433,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39021.104748,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39081.376132,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39141.680113,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39202.019032,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39260.989296,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39321.62445,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39381.459463,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39441.192166,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39502.268945,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39563.310456,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39622.824061,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39681.492872,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39741.227173,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39801.646052,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39861.499708,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39922.516751,71.774801,90,2,50,,,,,,,,,,,,,1165,560
39981.603903,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40042.443017,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40102.399119,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40161.87286,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40222.210735,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40281.800822,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40341.642065,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40403.140475,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40463.743123,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40521.738204,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40583.176649,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40642.263975,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40702.30196,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40762.582488,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40822.361573,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40882.084724,71.774801,90,2,50,,,,,,,,,,,,,1165,560
40943.105159,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41003.251854,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41063.267917,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41122.898688,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41182.387492,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41242.793698,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41302.619484,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41362.938254,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41423.525186,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41483.037125,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41544.388701,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41603.510741,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41663.309136,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41722.530658,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41783.718873,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41843.642042,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41902.900167,71.774801,90,2,50,,,,,,,,,,,,,1165,560
41963.90057,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42024.030093,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42083.550934,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42142.934951,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42202.637907,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42262.948229,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42323.067717,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42383.993918,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42443.971564,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42503.243181,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42563.701906,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42622.792525,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42683.483302,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42743.092368,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42803.310131,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42863.209315,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42923.882092,71.774801,90,2,50,,,,,,,,,,,,,1165,560
42983.022499,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43043.82381,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43103.775989,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43163.483408,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43224.641342,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43283.639214,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43343.667611,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43403.460136,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43463.615783,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43524.596286,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43583.963101,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43644.468429,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43703.563932,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43763.865439,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43823.92468,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43884.227094,71.774801,90,2,50,,,,,,,,,,,,,1165,560
43943.658514,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44004.945284,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44064.456577,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44124.100863,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44185.496299,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44243.89645,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44304.337546,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44365.329462,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44425.826949,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44485.136665,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44543.813188,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44605.623934,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44663.936108,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44725.451068,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44784.036964,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44844.591161,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44904.831198,71.774801,90,2,50,,,,,,,,,,,,,1165,560
44964.469196,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45024.696844,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45084.670757,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45145.885067,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45206.297945,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45265.366807,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45324.782393,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45385.625306,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45445.542209,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45505.784527,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45565.454818,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45624.483308,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45684.893177,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45744.848502,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45804.537081,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45865.717608,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45924.609615,71.774801,90,2,50,,,,,,,,,,,,,1165,560
45986.316647,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46046.486858,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46105.68341,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46165.539739,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46224.850079,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46286.381426,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46346.751532,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46404.79263,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46466.044266,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46525.840568,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46585.445524,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46645.00704,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46706.351578,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46765.948656,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46825.548309,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46886.553062,71.774801,90,2,50,,,,,,,,,,,,,1165,560
46946.125917,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47006.003704,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47065.667121,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47125.21119,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47186.224852,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47246.305357,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47306.098522,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47365.570362,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47426.121361,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47486.473292,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47546.773676,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47605.623435,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47665.761678,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47725.766274,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47785.555993,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47847.07366,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47907.010884,71.774801,90,2,50,,,,,,,,,,,,,1165,560
47965.722692,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48025.777983,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48085.760599,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48146.467312,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48206.646056,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48267.209579,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48325.806987,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48386.005566,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48446.034362,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48506.469677,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48566.741883,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48626.949039,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48686.056778,71.774801,90,2,50,,,,,,,,,,,,,1165,560
48746.392054,71.774801,90,2,50,,,,,,,,,,,,,1165,560
