time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2401.822984,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2461.631027,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2521.920628,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2581.699005,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2641.967756,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2701.865996,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2761.608075,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2821.854003,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2881.707449,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2941.994397,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3001.841198,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3062.230326,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3122.227685,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3181.91207,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3242.119814,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3301.92184,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3362.169523,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3421.970027,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3482.091659,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3542.48472,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3602.58067,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3662.310476,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3722.22747,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3782.638389,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3842.300698,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3902.591514,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
3962.721106,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4022.835812,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4082.817011,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4142.927493,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4202.706207,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4262.819993,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4322.888144,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4382.562198,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4442.818007,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4502.766711,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4563.115773,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4622.733857,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4683.06235,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4742.95792,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4803.036461,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4863.293793,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4922.869051,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
4983.241445,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5043.340286,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5102.856871,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5162.876266,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5223.192221,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5283.577473,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5343.22387,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5403.212208,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5463.362718,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5523.472563,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5583.164484,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5643.638139,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5703.701509,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5763.487389,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5823.818095,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5883.81026,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
5943.604076,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6003.603551,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6063.909007,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6123.90999,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6183.703015,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6243.830098,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6304.017842,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6363.672092,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6424.283084,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6484.2981,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6543.636877,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6604.236754,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6663.727781,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6723.748288,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6784.381091,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6843.871075,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6904.409947,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
6964.315205,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7023.885417,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7084.442295,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7144.372275,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7204.710622,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7264.135534,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7324.130562,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7384.139796,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7444.765338,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7504.733488,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7564.812463,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7624.571064,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7684.930542,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7744.503175,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7804.296162,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7864.422841,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7924.472457,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
7984.635422,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8045.246722,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8104.730375,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8165.042217,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8224.97311,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8284.591524,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8345.359199,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8405.561613,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8464.740633,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8524.884972,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8584.952517,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8645.048307,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8704.772323,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8764.899051,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8825.411894,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8885.842316,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
8945.374666,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9005.126986,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9065.199854,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9125.723065,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9185.118668,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9245.793321,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9305.507093,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9365.466481,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9425.607166,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9485.395487,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9546.166067,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9606.08372,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9666.026816,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9725.829755,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9786.292663,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9846.109287,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9905.918376,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
9966.032848,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10026.372035,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10086.416857,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10145.726759,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10206.521495,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10266.324372,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10326.410956,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10385.896949,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10446.400817,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10506.050791,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10565.90162,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10626.381028,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10686.212373,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10746.662171,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10806.728736,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10866.154123,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10926.655592,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
10986.142558,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11046.054105,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11106.408534,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11166.424858,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11226.980257,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11286.442258,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11347.047845,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11406.809028,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11466.87869,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11526.735376,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11586.826928,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11647.354202,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11707.03945,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11766.972561,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11826.912452,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11887.121566,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
11947.148095,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12007.223366,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12066.717558,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12127.252384,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12186.838442,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12247.721666,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12307.431345,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12367.656938,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12427.033192,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12487.395319,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12546.919902,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12607.762966,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12667.587259,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12727.613137,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12787.735283,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12847.655348,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12907.875925,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
12967.101241,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13027.653797,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13087.316211,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13147.209267,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13208.207203,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13267.394799,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13327.769538,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13387.440979,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13447.712005,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13508.364824,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13567.936956,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13627.692197,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13688.529523,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13748.339075,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13808.534184,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13867.670466,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13928.089174,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
13988.518198,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14047.839425,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14108.350766,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14167.91994,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14228.389493,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14288.674336,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14348.928059,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14408.152627,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14468.769829,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14527.987647,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14588.825241,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14648.259099,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14708.943182,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14768.571432,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14828.398516,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14888.539097,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
14948.690673,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15009.267413,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15068.386173,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15129.138605,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15188.653381,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15249.398351,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15309.20426,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15368.997414,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15428.677706,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15488.531955,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15548.535646,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15608.587245,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15669.08315,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15729.573637,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15789.174315,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15848.665065,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15909.776796,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
15969.32659,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
16029.302234,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
16089.233782,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
