time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17347.842185,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17407.87965,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17467.907579,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17527.912624,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17588.00784,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17647.979591,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17708.073211,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17768.053085,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17828.142638,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17888.093311,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
17948.106484,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18008.136314,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18068.222904,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18179.878891,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18213.219023,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18273.193899,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18333.200282,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18393.254022,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18453.263438,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18513.281725,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18573.312106,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18633.337772,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18693.357953,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18753.376973,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18813.441183,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18873.448751,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18933.458748,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
18993.490355,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19053.533577,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19113.528539,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19173.573126,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19233.627838,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19293.621296,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19353.699605,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19413.678564,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19473.758676,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19533.778713,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19593.857999,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19653.811899,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19713.828862,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19773.866313,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19833.934087,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19893.948001,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
19953.991419,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20014.043394,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20073.991848,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20134.025133,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20194.108348,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20254.103531,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20314.155969,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20374.136659,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20434.153075,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20494.191864,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20554.255893,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20614.269905,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20674.324646,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20734.288146,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20794.308856,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20854.3678,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20914.382144,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
20974.419017,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21034.527351,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21094.464189,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21154.521602,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21214.508731,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21274.555409,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21334.58912,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21394.657428,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21454.684054,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21514.664206,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21574.685372,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21634.72817,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21694.799804,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21754.772624,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21814.815047,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21874.861533,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21934.904953,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
21994.970972,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22054.911311,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22115.002667,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22174.998304,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22235.00466,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22295.060977,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22355.047886,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22415.07257,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22475.08869,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22535.09311,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22595.118266,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22655.187833,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22715.237972,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22775.22426,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22835.292719,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22895.277241,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
22955.368377,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23015.402292,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23075.37083,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23135.448025,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23195.484954,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23255.454412,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23315.492664,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23375.503338,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23435.575245,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23495.595998,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23555.590397,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23615.643445,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23675.692013,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23735.682301,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23795.70914,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23855.736667,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23915.743275,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
23975.756735,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24035.830454,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24095.80871,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24155.878772,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24215.875673,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24275.915894,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24335.943021,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24395.966406,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24455.987439,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24516.005878,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24576.024509,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24636.118312,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24696.091492,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24756.157312,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24816.141792,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24876.161699,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24936.190673,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
24996.212396,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25056.231099,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25116.343011,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25176.322539,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25236.402783,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25296.364853,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25356.462068,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25416.412186,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25476.492868,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25536.458013,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25596.544302,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25656.572433,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25716.595029,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25776.651148,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25836.668029,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25896.652554,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
25956.736763,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26016.718377,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26076.743323,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26136.792866,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26196.805214,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26256.820643,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26316.841001,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26376.856667,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26436.932624,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26496.935739,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26557.025815,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26617.058291,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26677.00884,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26737.075031,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26797.051598,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26857.077533,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26917.089085,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
26977.124076,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27037.140969,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27097.178717,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27157.248789,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27217.242977,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27330.918685,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27343.94143,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27414.40874,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27482.728532,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27542.757728,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27602.791306,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27662.858774,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27722.90209,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27782.87995,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27842.876541,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27902.977382,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
27963.001297,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28022.967222,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28083.054042,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28143.076195,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28203.081083,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28263.098915,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28323.16622,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28383.127188,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28443.174134,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28503.204324,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28563.293375,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28623.295187,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28683.289664,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28743.336993,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28803.354041,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28863.3767,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28923.39249,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
28983.413053,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29043.445716,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29103.486461,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29163.496855,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29223.520704,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29283.542324,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29343.590114,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29403.592721,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29463.685389,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29523.647214,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29583.764057,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29643.768961,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29703.765569,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29763.770673,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29823.80693,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29883.909013,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
29943.948846,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30003.900161,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30063.98101,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30123.999905,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30184.023724,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30244.099967,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30304.083943,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30364.100733,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30424.116615,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30484.160055,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30544.232342,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30604.285581,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30664.29562,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30724.272958,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30784.298517,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30844.31774,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30904.378001,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
30964.439582,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31024.45995,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31084.450049,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31144.530693,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31204.490723,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31264.51399,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31324.620925,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31384.594642,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31444.601006,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31504.624568,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31564.713977,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31624.848375,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31684.727772,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31744.726633,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31804.755329,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31864.820717,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31924.8742,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
31984.864467,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32044.877734,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32104.907013,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32164.952145,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32224.934133,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32285.030451,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32344.990725,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32405.049721,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32465.106645,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32525.133894,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32585.121436,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32645.125902,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32705.147972,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32765.200099,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32825.287393,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32885.225309,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
32945.361961,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33005.294847,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33065.323315,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33125.348269,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33185.364962,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33245.47982,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33305.416427,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33365.448708,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33425.495923,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33485.537822,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33545.544995,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33605.568865,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33665.600878,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33725.665694,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33785.718018,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33845.729631,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33905.799282,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
33965.861,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34025.749302,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34085.769375,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34145.796801,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34205.820052,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34265.844493,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
34325.896309,1738.474304,118,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2140,787
