time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19631.191161,19005.873835,306,1,293,0.0,,,,,,,,,,,,2210,491
19656.456631,19031.139203,306,1,293,0.0,,,,,,,,,,,,2210,491
19691.217626,19037.776695,313,1,303,0.0,,,,,,,,,,,,2219,491
19751.245601,19097.804674,313,1,303,0.0,,,,,,,,,,,,2219,491
19811.259105,19157.818174,313,1,303,0.0,,,,,,,,,,,,2219,491
19871.276829,19217.835899,313,1,303,0.0,,,,,,,,,,,,2219,491
19931.300129,19277.859202,313,1,303,0.0,,,,,,,,,,,,2219,491
19991.318427,19337.877498,313,1,303,0.0,,,,,,,,,,,,2219,491
20051.346863,19397.905933,313,1,303,0.0,,,,,,,,,,,,2219,491
20111.36567,19457.924742,313,1,303,0.0,,,,,,,,,,,,2219,491
20171.37893,19517.938002,313,1,303,0.0,,,,,,,,,,,,2219,491
20231.402453,19577.961526,313,1,303,0.0,,,,,,,,,,,,2219,491
20291.420839,19637.979911,313,1,303,0.0,,,,,,,,,,,,2219,491
20351.434175,19697.993246,313,1,303,0.0,,,,,,,,,,,,2219,491
20411.457766,19758.016844,313,1,303,0.0,,,,,,,,,,,,2219,491
20471.469326,19818.028396,313,1,303,0.0,,,,,,,,,,,,2219,491
20531.49826,19878.057331,313,1,303,0.0,,,,,,,,,,,,2219,491
20591.519837,19938.07891,313,1,303,0.0,,,,,,,,,,,,2219,491
20651.546164,19998.105236,313,1,303,0.0,,,,,,,,,,,,2219,491
20711.567885,20058.126956,313,1,303,0.0,,,,,,,,,,,,2219,491
20771.589328,20118.148401,313,1,303,0.0,,,,,,,,,,,,2219,491
20831.609195,20178.168266,313,1,303,0.0,,,,,,,,,,,,2219,491
20891.626011,20238.185082,313,1,303,0.0,,,,,,,,,,,,2219,491
20951.661333,20298.220405,313,1,303,0.0,,,,,,,,,,,,2219,491
21011.671778,20358.230849,313,1,303,0.0,,,,,,,,,,,,2219,491
21032.295446,20378.85442,313,1,303,0.0,,,,,,,,,,,,2219,491
21071.811516,20378.85442,313,1,313,0.0,,,,,,,,,,,,2219,491
21131.723599,20378.85442,316,1,313,0.0,,,,,,,,,,,,2222,491
21191.743842,20405.97932,323,1,313,0.0,,,,,,,,,,,,2240,491
21251.764178,20465.999656,323,1,313,0.0,,,,,,,,,,,,2240,491
21311.785035,20526.020513,323,1,313,0.0,,,,,,,,,,,,2240,491
21371.816543,20586.052025,323,1,313,0.0,,,,,,,,,,,,2240,491
21431.846513,20646.081991,323,1,313,0.0,,,,,,,,,,,,2240,491
21491.863286,20706.098765,323,1,313,0.0,,,,,,,,,,,,2240,491
21551.880006,20766.115483,323,1,313,0.0,,,,,,,,,,,,2240,491
21611.900009,20826.135489,323,1,313,0.0,,,,,,,,,,,,2240,491
21671.928375,20886.163859,323,1,313,0.0,,,,,,,,,,,,2240,491
21731.948901,20946.184379,323,1,313,0.0,,,,,,,,,,,,2240,491
21791.976467,21006.211948,323,1,313,0.0,,,,,,,,,,,,2240,491
21851.984631,21066.22011,323,1,313,0.0,,,,,,,,,,,,2240,491
21912.000161,21126.23564,323,1,313,0.0,,,,,,,,,,,,2240,491
21972.024381,21186.259862,323,1,313,0.0,,,,,,,,,,,,2240,491
22032.046154,21246.281635,323,1,313,0.0,,,,,,,,,,,,2240,491
22092.074125,21306.309603,323,1,313,0.0,,,,,,,,,,,,2240,491
22152.092464,21366.327948,323,1,313,0.0,,,,,,,,,,,,2240,491
22212.112223,21426.347704,323,1,313,0.0,,,,,,,,,,,,2240,491
22272.125093,21486.360572,323,1,313,0.0,,,,,,,,,,,,2240,491
22332.157494,21546.392975,323,1,313,0.0,,,,,,,,,,,,2240,491
22392.17239,21606.407868,323,1,313,0.0,,,,,,,,,,,,2240,491
22452.1939,21666.429379,323,1,313,0.0,,,,,,,,,,,,2240,491
22512.223275,21726.458756,323,1,313,0.0,,,,,,,,,,,,2240,491
22572.233317,21786.468797,323,1,313,0.0,,,,,,,,,,,,2240,491
22632.261802,21846.497282,323,1,313,0.0,,,,,,,,,,,,2240,491
22692.270324,21906.505803,323,1,313,0.0,,,,,,,,,,,,2240,491
22752.295918,21966.531398,323,1,313,0.0,,,,,,,,,,,,2240,491
22812.316752,22026.552231,323,1,313,0.0,,,,,,,,,,,,2240,491
22814.308018,22028.543405,323,1,313,0.0,,,,,,,,,,,,2240,491
22872.543487,22028.543405,323,1,323,0.0,,,,,,,,,,,,2240,491
22932.72934,22028.543405,323,1,323,0.0,,,,,,,,,,,,2240,491
22992.746002,22028.543405,323,1,323,0.0,,,,,,,,,,,,2240,491
23052.422128,22028.543405,325,1,323,0.0,,,,,,,,,,,,2243,491
23112.443278,22047.353457,333,1,323,0.0,,,,,,,,,,,,2259,491
23172.465629,22107.375806,333,1,323,0.0,,,,,,,,,,,,2259,491
23232.492564,22167.402741,333,1,323,0.0,,,,,,,,,,,,2259,491
23292.517523,22227.427699,333,1,323,0.0,,,,,,,,,,,,2259,491
23352.539601,22287.44978,333,1,323,0.0,,,,,,,,,,,,2259,491
23412.563735,22347.473918,333,1,323,0.0,,,,,,,,,,,,2259,491
23472.577839,22407.488018,333,1,323,0.0,,,,,,,,,,,,2259,491
23532.600466,22467.510643,333,1,323,0.0,,,,,,,,,,,,2259,491
23592.62044,22527.530621,333,1,323,0.0,,,,,,,,,,,,2259,491
23652.64137,22587.551547,333,1,323,0.0,,,,,,,,,,,,2259,491
23712.658908,22647.569088,333,1,323,0.0,,,,,,,,,,,,2259,491
23772.678321,22707.588497,333,1,323,0.0,,,,,,,,,,,,2259,491
23832.699269,22767.609446,333,1,323,0.0,,,,,,,,,,,,2259,491
23892.718327,22827.628507,333,1,323,0.0,,,,,,,,,,,,2259,491
23952.741285,22887.651464,333,1,323,0.0,,,,,,,,,,,,2259,491
24012.765196,22947.675377,333,1,323,0.0,,,,,,,,,,,,2259,491
24072.780716,23007.690892,333,1,323,0.0,,,,,,,,,,,,2259,491
24132.799207,23067.709385,333,1,323,0.0,,,,,,,,,,,,2259,491
24192.82094,23127.731119,333,1,323,0.0,,,,,,,,,,,,2259,491
24252.839198,23187.749375,333,1,323,0.0,,,,,,,,,,,,2259,491
24312.86331,23247.773488,333,1,323,0.0,,,,,,,,,,,,2259,491
24372.89686,23307.807039,333,1,323,0.0,,,,,,,,,,,,2259,491
24432.923497,23367.833675,333,1,323,0.0,,,,,,,,,,,,2259,491
24492.942363,23427.852541,333,1,323,0.0,,,,,,,,,,,,2259,491
24552.959501,23487.869681,333,1,323,0.0,,,,,,,,,,,,2259,491
24612.980378,23547.890554,333,1,323,0.0,,,,,,,,,,,,2259,491
24673.014526,23607.924705,333,1,323,0.0,,,,,,,,,,,,2259,491
24733.024573,23667.934753,333,1,323,0.0,,,,,,,,,,,,2259,491
24793.053304,23727.963482,333,1,323,0.0,,,,,,,,,,,,2259,491
24853.056833,23787.967012,333,1,323,0.0,,,,,,,,,,,,2259,491
24913.083479,23847.99366,333,1,323,0.0,,,,,,,,,,,,2259,491
24937.921158,23872.831241,333,1,323,0.0,,,,,,,,,,,,2259,491
24973.107814,23872.831241,333,1,333,0.0,,,,,,,,,,,,2259,491
25033.128266,23872.831241,340,1,333,0.0,,,,,,,,,,,,2267,491
25093.144958,23918.453559,343,1,333,0.0,,,,,,,,,,,,2270,491
25153.165832,23978.47443,343,1,333,0.0,,,,,,,,,,,,2270,491
25213.19601,24038.50461,343,1,333,0.0,,,,,,,,,,,,2270,491
25273.228307,24098.536912,343,1,333,0.0,,,,,,,,,,,,2270,491
25333.370128,24158.678785,343,1,333,0.0,,,,,,,,,,,,2270,491
25393.48749,24218.796091,343,1,333,0.0,,,,,,,,,,,,2270,491
25453.510569,24278.819165,343,1,333,0.0,,,,,,,,,,,,2270,491
25513.535749,24338.844346,343,1,333,0.0,,,,,,,,,,,,2270,491
25573.555444,24398.864043,343,1,333,0.0,,,,,,,,,,,,2270,491
25633.568187,24458.876784,343,1,333,0.0,,,,,,,,,,,,2270,491
25693.590258,24518.898855,343,1,333,0.0,,,,,,,,,,,,2270,491
25753.60784,24578.916437,343,1,333,0.0,,,,,,,,,,,,2270,491
25813.628075,24638.936673,343,1,333,0.0,,,,,,,,,,,,2270,491
25873.646538,24698.955135,343,1,333,0.0,,,,,,,,,,,,2270,491
25933.669626,24758.978222,343,1,333,0.0,,,,,,,,,,,,2270,491
25993.697638,24819.006236,343,1,333,0.0,,,,,,,,,,,,2270,491
26053.719719,24879.028315,343,1,333,0.0,,,,,,,,,,,,2270,491
26113.742149,24939.050747,343,1,333,0.0,,,,,,,,,,,,2270,491
26173.76037,24999.068967,343,1,333,0.0,,,,,,,,,,,,2270,491
26233.792333,25059.10093,343,1,333,0.0,,,,,,,,,,,,2270,491
26293.80692,25119.115516,343,1,333,0.0,,,,,,,,,,,,2270,491
26353.834228,25179.142826,343,1,333,0.0,,,,,,,,,,,,2270,491
26413.857015,25239.165613,343,1,333,0.0,,,,,,,,,,,,2270,491
26473.874844,25299.183441,343,1,333,0.0,,,,,,,,,,,,2270,491
26533.898166,25359.206765,343,1,333,0.0,,,,,,,,,,,,2270,491
26593.91392,25419.222516,343,1,333,0.0,,,,,,,,,,,,2270,491
26653.932619,25479.241216,343,1,333,0.0,,,,,,,,,,,,2270,491
26713.954972,25539.26357,343,1,333,0.0,,,,,,,,,,,,2270,491
26773.970674,25599.279269,343,1,333,0.0,,,,,,,,,,,,2270,491
26833.991612,25659.300209,343,1,333,0.0,,,,,,,,,,,,2270,491
26894.013169,25719.321766,343,1,333,0.0,,,,,,,,,,,,2270,491
26954.034847,25779.343444,343,1,333,0.0,,,,,,,,,,,,2270,491
27014.05515,25839.363747,343,1,333,0.0,,,,,,,,,,,,2270,491
27074.072278,25899.380875,343,1,333,0.0,,,,,,,,,,,,2270,491
27134.090446,25959.399044,343,1,333,0.0,,,,,,,,,,,,2270,491
27194.107034,26019.41563,343,1,333,0.0,,,,,,,,,,,,2270,491
27219.876292,26045.184789,343,1,333,0.0,,,,,,,,,,,,2270,491
27254.134892,26045.184789,345,1,343,0.0,,,,,,,,,,,,2272,491
27314.167692,26090.848206,353,1,343,0.0,,,,,,,,,,,,2292,492
27374.18497,26150.865484,353,1,343,0.0,,,,,,,,,,,,2292,492
27434.208549,26210.889063,353,1,343,0.0,,,,,,,,,,,,2292,492
27494.239234,26270.919748,353,1,343,0.0,,,,,,,,,,,,2292,492
27554.257703,26330.938217,353,1,343,0.0,,,,,,,,,,,,2292,492
27614.27567,26390.956183,353,1,343,0.0,,,,,,,,,,,,2292,492
27674.298458,26450.978971,353,1,343,0.0,,,,,,,,,,,,2292,492
27734.32534,26511.005855,353,1,343,0.0,,,,,,,,,,,,2292,492
27794.345702,26571.026216,353,1,343,0.0,,,,,,,,,,,,2292,492
27854.38022,26631.060734,353,1,343,0.0,,,,,,,,,,,,2292,492
27914.409524,26691.090039,353,1,343,0.0,,,,,,,,,,,,2292,492
27974.437892,26751.118405,353,1,343,0.0,,,,,,,,,,,,2292,492
28034.460553,26811.141067,353,1,343,0.0,,,,,,,,,,,,2292,492
28094.479039,26871.159552,353,1,343,0.0,,,,,,,,,,,,2292,492
28154.496427,26931.176941,353,1,343,0.0,,,,,,,,,,,,2292,492
28214.516382,26991.196898,353,1,343,0.0,,,,,,,,,,,,2292,492
28274.531178,27051.211693,353,1,343,0.0,,,,,,,,,,,,2292,492
28334.545515,27111.226027,353,1,343,0.0,,,,,,,,,,,,2292,492
28394.578326,27171.258848,353,1,343,0.0,,,,,,,,,,,,2292,492
28454.598526,27231.279039,353,1,343,0.0,,,,,,,,,,,,2292,492
28514.619841,27291.300354,353,1,343,0.0,,,,,,,,,,,,2292,492
28574.639823,27351.320335,353,1,343,0.0,,,,,,,,,,,,2292,492
28634.66297,27411.343483,353,1,343,0.0,,,,,,,,,,,,2292,492
28694.692218,27471.372731,353,1,343,0.0,,,,,,,,,,,,2292,492
28754.701749,27531.382261,353,1,343,0.0,,,,,,,,,,,,2292,492
28814.722174,27591.402687,353,1,343,0.0,,,,,,,,,,,,2292,492
28874.74484,27651.425355,353,1,343,0.0,,,,,,,,,,,,2292,492
28914.768953,27691.449372,353,1,343,0.0,,,,,,,,,,,,2292,492
28934.763755,27691.449372,358,1,353,0.0,,,,,,,,,,,,2299,492
28994.788344,27740.660967,363,1,353,0.0,,,,,,,,,,,,2305,493
29054.815545,27800.688168,363,1,353,0.0,,,,,,,,,,,,2305,493
29114.83613,27860.708755,363,1,353,0.0,,,,,,,,,,,,2305,493
29174.85307,27920.725692,363,1,353,0.0,,,,,,,,,,,,2305,493
29234.873182,27980.745806,363,1,353,0.0,,,,,,,,,,,,2305,493
29294.897486,28040.770109,363,1,353,0.0,,,,,,,,,,,,2305,493
29354.924736,28100.797358,363,1,353,0.0,,,,,,,,,,,,2305,493
29414.951119,28160.823742,363,1,353,0.0,,,,,,,,,,,,2305,493
29474.967719,28220.840343,363,1,353,0.0,,,,,,,,,,,,2305,493
29535.001461,28280.874087,363,1,353,0.0,,,,,,,,,,,,2305,493
29595.020705,28340.893327,363,1,353,0.0,,,,,,,,,,,,2305,493
29655.042948,28400.915572,363,1,353,0.0,,,,,,,,,,,,2305,493
29715.067962,28460.940585,363,1,353,0.0,,,,,,,,,,,,2305,493
29775.084338,28520.956961,363,1,353,0.0,,,,,,,,,,,,2305,493
29835.146094,28581.018718,363,1,353,0.0,,,,,,,,,,,,2305,493
29895.125326,28640.997949,363,1,353,0.0,,,,,,,,,,,,2305,493
29955.154735,28701.027358,363,1,353,0.0,,,,,,,,,,,,2305,493
30015.17242,28761.045042,363,1,353,0.0,,,,,,,,,,,,2305,493
30075.196326,28821.068949,363,1,353,0.0,,,,,,,,,,,,2305,493
30135.216226,28881.088848,363,1,353,0.0,,,,,,,,,,,,2305,493
30195.238955,28941.111578,363,1,353,0.0,,,,,,,,,,,,2305,493
30255.26238,29001.135004,363,1,353,0.0,,,,,,,,,,,,2305,493
30315.278231,29061.150852,363,1,353,0.0,,,,,,,,,,,,2305,493
30375.289548,29121.16217,363,1,353,0.0,,,,,,,,,,,,2305,493
30435.312158,29181.184782,363,1,353,0.0,,,,,,,,,,,,2305,493
30495.330974,29241.203597,363,1,353,0.0,,,,,,,,,,,,2305,493
30555.357224,29301.229847,363,1,353,0.0,,,,,,,,,,,,2305,493
30615.374804,29361.247429,363,1,353,0.0,,,,,,,,,,,,2305,493
30675.407656,29421.28028,363,1,353,0.0,,,,,,,,,,,,2305,493
30735.425831,29481.298458,363,1,353,0.0,,,,,,,,,,,,2305,493
30795.447944,29541.320567,363,1,353,0.0,,,,,,,,,,,,2305,493
30855.469428,29601.342051,363,1,353,0.0,,,,,,,,,,,,2305,493
30914.265819,29660.138352,363,1,353,0.0,,,,,,,,,,,,2305,493
30915.884218,29660.138352,363,1,363,0.0,,,,,,,,,,,,2305,493
30975.514142,29660.138352,371,1,363,0.0,,,,,,,,,,,,2320,493
31035.536211,29715.922185,373,1,363,0.0,,,,,,,,,,,,2322,494
31095.548839,29775.934814,373,1,363,0.0,,,,,,,,,,,,2322,494
31155.571978,29835.957954,373,1,363,0.0,,,,,,,,,,,,2322,494
31215.593287,29895.979263,373,1,363,0.0,,,,,,,,,,,,2322,494
31275.615586,29956.001565,373,1,363,0.0,,,,,,,,,,,,2322,494
31335.632985,30016.018959,373,1,363,0.0,,,,,,,,,,,,2322,494
31395.646847,30076.032821,373,1,363,0.0,,,,,,,,,,,,2322,494
31455.752295,30136.138271,373,1,363,0.0,,,,,,,,,,,,2322,494
31515.706095,30196.092071,373,1,363,0.0,,,,,,,,,,,,2322,494
31575.727141,30256.113118,373,1,363,0.0,,,,,,,,,,,,2322,494
31635.73905,30316.125026,373,1,363,0.0,,,,,,,,,,,,2322,494
31695.770847,30376.156822,373,1,363,0.0,,,,,,,,,,,,2322,494
31755.78404,30436.170017,373,1,363,0.0,,,,,,,,,,,,2322,494
31815.798523,30496.1845,373,1,363,0.0,,,,,,,,,,,,2322,494
31875.816283,30556.202259,373,1,363,0.0,,,,,,,,,,,,2322,494
31935.906507,30616.292484,373,1,363,0.0,,,,,,,,,,,,2322,494
31995.867863,30676.253837,373,1,363,0.0,,,,,,,,,,,,2322,494
32055.886383,30736.27236,373,1,363,0.0,,,,,,,,,,,,2322,494
32115.91497,30796.300945,373,1,363,0.0,,,,,,,,,,,,2322,494
32175.934632,30856.32061,373,1,363,0.0,,,,,,,,,,,,2322,494
32235.959885,30916.345859,373,1,363,0.0,,,,,,,,,,,,2322,494
32295.972689,30976.358664,373,1,363,0.0,,,,,,,,,,,,2322,494
32355.992904,31036.37888,373,1,363,0.0,,,,,,,,,,,,2322,494
32416.008704,31096.39468,373,1,363,0.0,,,,,,,,,,,,2322,494
32476.0271,31156.413077,373,1,363,0.0,,,,,,,,,,,,2322,494
32536.049275,31216.435253,373,1,363,0.0,,,,,,,,,,,,2322,494
32596.065346,31276.451321,373,1,363,0.0,,,,,,,,,,,,2322,494
32656.109229,31336.495203,373,1,363,0.0,,,,,,,,,,,,2322,494
32698.252357,31378.638242,373,1,363,0.0,,,,,,,,,,,,2322,494
32716.119483,31381.227969,383,1,373,0.0,,,,,,,,,,,,2335,495
32776.137991,31441.246475,383,1,373,0.0,,,,,,,,,,,,2335,495
32836.160258,31501.268742,383,1,373,0.0,,,,,,,,,,,,2335,495
32896.177168,31561.285651,383,1,373,0.0,,,,,,,,,,,,2335,495
32956.207728,31621.316214,383,1,373,0.0,,,,,,,,,,,,2335,495
33016.22747,31681.335957,383,1,373,0.0,,,,,,,,,,,,2335,495
33076.260239,31741.368723,383,1,373,0.0,,,,,,,,,,,,2335,495
33136.272047,31801.380533,383,1,373,0.0,,,,,,,,,,,,2335,495
33196.292235,31861.400722,383,1,373,0.0,,,,,,,,,,,,2335,495
33256.313421,31921.421906,383,1,373,0.0,,,,,,,,,,,,2335,495
33316.337964,31981.446451,383,1,373,0.0,,,,,,,,,,,,2335,495
33376.353407,32041.461893,383,1,373,0.0,,,,,,,,,,,,2335,495
33436.361058,32101.469544,383,1,373,0.0,,,,,,,,,,,,2335,495
33496.518496,32161.626983,383,1,373,0.0,,,,,,,,,,,,2335,495
33556.421257,32221.529741,383,1,373,0.0,,,,,,,,,,,,2335,495
33616.440535,32281.54902,383,1,373,0.0,,,,,,,,,,,,2335,495
33676.460028,32341.568514,383,1,373,0.0,,,,,,,,,,,,2335,495
33736.480983,32401.589469,383,1,373,0.0,,,,,,,,,,,,2335,495
33796.508585,32461.617071,383,1,373,0.0,,,,,,,,,,,,2335,495
33856.532536,32521.641022,383,1,373,0.0,,,,,,,,,,,,2335,495
33916.551709,32581.660194,383,1,373,0.0,,,,,,,,,,,,2335,495
33976.569987,32641.678472,383,1,373,0.0,,,,,,,,,,,,2335,495
34036.589341,32701.697827,383,1,373,0.0,,,,,,,,,,,,2335,495
34096.610949,32761.719436,383,1,373,0.0,,,,,,,,,,,,2335,495
34156.626081,32821.734566,383,1,373,0.0,,,,,,,,,,,,2335,495
34216.648308,32881.756796,383,1,373,0.0,,,,,,,,,,,,2335,495
34276.673232,32941.781719,383,1,373,0.0,,,,,,,,,,,,2335,495
34300.407239,32965.51563,383,1,373,0.0,,,,,,,,,,,,2335,495
34337.139738,32965.51563,383,1,383,0.0,,,,,,,,,,,,2335,495
34396.728411,32965.51563,392,1,383,0.0,,,,,,,,,,,,2346,496
34456.75072,33014.218589,393,1,383,0.0,,,,,,,,,,,,2347,496
34516.769092,33074.236961,393,1,383,0.0,,,,,,,,,,,,2347,496
34576.798291,33134.266159,393,1,383,0.0,,,,,,,,,,,,2347,496
34636.826205,33194.294073,393,1,383,0.0,,,,,,,,,,,,2347,496
34696.836145,33254.304013,393,1,383,0.0,,,,,,,,,,,,2347,496
34756.858038,33314.325906,393,1,383,0.0,,,,,,,,,,,,2347,496
34816.868813,33374.336683,393,1,383,0.0,,,,,,,,,,,,2347,496
34876.89197,33434.359841,393,1,383,0.0,,,,,,,,,,,,2347,496
34936.911507,33494.379375,393,1,383,0.0,,,,,,,,,,,,2347,496
34997.068726,33554.536595,393,1,383,0.0,,,,,,,,,,,,2347,496
35056.950993,33614.418872,393,1,383,0.0,,,,,,,,,,,,2347,496
35116.973353,33674.44122,393,1,383,0.0,,,,,,,,,,,,2347,496
35176.998725,33734.466594,393,1,383,0.0,,,,,,,,,,,,2347,496
35237.020319,33794.488189,393,1,383,0.0,,,,,,,,,,,,2347,496
35297.043574,33854.511448,393,1,383,0.0,,,,,,,,,,,,2347,496
35357.061702,33914.529573,393,1,383,0.0,,,,,,,,,,,,2347,496
35417.076008,33974.54388,393,1,383,0.0,,,,,,,,,,,,2347,496
35477.104634,34034.572509,393,1,383,0.0,,,,,,,,,,,,2347,496
35537.126239,34094.594114,393,1,383,0.0,,,,,,,,,,,,2347,496
35597.182876,34154.650772,393,1,383,0.0,,,,,,,,,,,,2347,496
35660.316197,34217.916264,393,1,383,0.0,,,,,,,,,,,,2347,496
35719.88464,34277.35251,393,1,383,0.0,,,,,,,,,,,,2347,496
35779.893641,34337.361509,393,1,383,0.0,,,,,,,,,,,,2347,496
35839.915073,34397.382941,393,1,383,0.0,,,,,,,,,,,,2347,496
35899.94246,34457.410331,393,1,383,0.0,,,,,,,,,,,,2347,496
35959.947204,34517.415073,393,1,383,0.0,,,,,,,,,,,,2347,496
36019.96603,34577.433898,393,1,383,0.0,,,,,,,,,,,,2347,496
36079.982873,34637.450743,393,1,383,0.0,,,,,,,,,,,,2347,496
36140.00559,34697.47346,393,1,383,0.0,,,,,,,,,,,,2347,496
36200.025923,34757.493791,393,1,383,0.0,,,,,,,,,,,,2347,496
36260.050589,34817.518361,393,1,383,0.0,,,,,,,,,,,,2347,496
36260.061389,34817.518361,393,1,393,0.0,,,,,,,,,,,,2347,496
36320.078657,34817.518361,397,1,393,0.0,,,,,,,,,,,,2351,497
36380.098298,34821.827549,403,1,393,0.0,,,,,,,,,,,,2366,497
36440.110169,34881.839422,403,1,393,0.0,,,,,,,,,,,,2366,497
36500.134077,34941.863329,403,1,393,0.0,,,,,,,,,,,,2366,497
36560.168425,35001.897678,403,1,393,0.0,,,,,,,,,,,,2366,497
36620.180126,35061.909379,403,1,393,0.0,,,,,,,,,,,,2366,497
36680.197535,35121.926786,403,1,393,0.0,,,,,,,,,,,,2366,497
36740.220076,35181.949328,403,1,393,0.0,,,,,,,,,,,,2366,497
36800.239532,35241.968785,403,1,393,0.0,,,,,,,,,,,,2366,497
36860.267364,35301.996618,403,1,393,0.0,,,,,,,,,,,,2366,497
36920.284531,35362.013783,403,1,393,0.0,,,,,,,,,,,,2366,497
36980.308689,35422.037941,403,1,393,0.0,,,,,,,,,,,,2366,497
37040.318233,35482.047487,403,1,393,0.0,,,,,,,,,,,,2366,497
37100.343864,35542.073116,403,1,393,0.0,,,,,,,,,,,,2366,497
37160.361479,35602.090732,403,1,393,0.0,,,,,,,,,,,,2366,497
37220.383778,35662.113029,403,1,393,0.0,,,,,,,,,,,,2366,497
37280.411836,35722.141088,403,1,393,0.0,,,,,,,,,,,,2366,497
37340.43266,35782.161912,403,1,393,0.0,,,,,,,,,,,,2366,497
37400.455574,35842.184825,403,1,393,0.0,,,,,,,,,,,,2366,497
37460.478012,35902.207264,403,1,393,0.0,,,,,,,,,,,,2366,497
37520.499079,35962.228331,403,1,393,0.0,,,,,,,,,,,,2366,497
37580.520405,36022.249656,403,1,393,0.0,,,,,,,,,,,,2366,497
37640.541484,36082.270736,403,1,393,0.0,,,,,,,,,,,,2366,497
37700.565367,36142.294618,403,1,393,0.0,,,,,,,,,,,,2366,497
37760.585774,36202.315031,403,1,393,0.0,,,,,,,,,,,,2366,497
37820.605316,36262.334568,403,1,393,0.0,,,,,,,,,,,,2366,497
37880.636571,36322.365824,403,1,393,0.0,,,,,,,,,,,,2366,497
37940.656089,36382.38534,403,1,393,0.0,,,,,,,,,,,,2366,497
38000.679493,36442.408743,403,1,393,0.0,,,,,,,,,,,,2366,497
38060.701408,36502.430659,403,1,393,0.0,,,,,,,,,,,,2366,497
38120.7232,36562.452451,403,1,393,0.0,,,,,,,,,,,,2366,497
38180.740859,36622.470112,403,1,393,0.0,,,,,,,,,,,,2366,497
38240.766109,36682.495361,403,1,393,0.0,,,,,,,,,,,,2366,497
38300.785079,36742.514329,403,1,393,0.0,,,,,,,,,,,,2366,497
38326.723308,36768.452464,403,1,393,0.0,,,,,,,,,,,,2366,497
38360.848245,36768.452464,403,1,403,0.0,,,,,,,,,,,,2366,497
38420.844349,36768.452464,405,1,403,0.0,,,,,,,,,,,,2369,497
38480.874527,36772.961092,413,1,403,0.0,,,,,,,,,,,,2379,499
38540.894819,36832.981385,413,1,403,0.0,,,,,,,,,,,,2379,499
38600.914492,36893.001058,413,1,403,0.0,,,,,,,,,,,,2379,499
38660.949883,36953.036448,413,1,403,0.0,,,,,,,,,,,,2379,499
38720.966849,37013.053415,413,1,403,0.0,,,,,,,,,,,,2379,499
38780.990817,37073.077382,413,1,403,0.0,,,,,,,,,,,,2379,499
38841.011203,37133.097769,413,1,403,0.0,,,,,,,,,,,,2379,499
38901.023958,37193.110524,413,1,403,0.0,,,,,,,,,,,,2379,499
38961.040261,37253.126828,413,1,403,0.0,,,,,,,,,,,,2379,499
39021.058009,37313.144575,413,1,403,0.0,,,,,,,,,,,,2379,499
39081.086801,37373.17337,413,1,403,0.0,,,,,,,,,,,,2379,499
39141.112667,37433.199232,413,1,403,0.0,,,,,,,,,,,,2379,499
39201.127143,37493.213707,413,1,403,0.0,,,,,,,,,,,,2379,499
39261.146247,37553.232815,413,1,403,0.0,,,,,,,,,,,,2379,499
39321.162424,37613.248991,413,1,403,0.0,,,,,,,,,,,,2379,499
39381.177673,37673.264239,413,1,403,0.0,,,,,,,,,,,,2379,499
39441.194431,37733.280995,413,1,403,0.0,,,,,,,,,,,,2379,499
39501.212938,37793.299503,413,1,403,0.0,,,,,,,,,,,,2379,499
39561.243466,37853.330033,413,1,403,0.0,,,,,,,,,,,,2379,499
39621.257144,37913.343711,413,1,403,0.0,,,,,,,,,,,,2379,499
39681.285611,37973.372177,413,1,403,0.0,,,,,,,,,,,,2379,499
39741.301438,38033.388003,413,1,403,0.0,,,,,,,,,,,,2379,499
39801.326265,38093.41283,413,1,403,0.0,,,,,,,,,,,,2379,499
39861.347059,38153.433625,413,1,403,0.0,,,,,,,,,,,,2379,499
39921.368721,38213.455287,413,1,403,0.0,,,,,,,,,,,,2379,499
39981.390211,38273.476777,413,1,403,0.0,,,,,,,,,,,,2379,499
40041.410229,38333.496797,413,1,403,0.0,,,,,,,,,,,,2379,499
40101.433078,38393.519644,413,1,403,0.0,,,,,,,,,,,,2379,499
40161.454866,38453.541431,413,1,403,0.0,,,,,,,,,,,,2379,499
40221.47498,38513.561544,413,1,403,0.0,,,,,,,,,,,,2379,499
40281.492318,38573.578883,413,1,403,0.0,,,,,,,,,,,,2379,499
40341.524194,38633.61076,413,1,403,0.0,,,,,,,,,,,,2379,499
40401.545448,38693.632015,413,1,403,0.0,,,,,,,,,,,,2379,499
40461.55624,38753.642805,413,1,403,0.0,,,,,,,,,,,,2379,499
40521.580858,38813.667437,413,1,403,0.0,,,,,,,,,,,,2379,499
40547.84602,38839.932491,413,1,403,0.0,,,,,,,,,,,,2379,499
40581.617192,38839.932491,417,1,413,0.0,,,,,,,,,,,,2383,499
40641.62844,38888.400444,423,1,413,0.0,,,,,,,,,,,,2390,500
40701.652938,38948.424941,423,1,413,0.0,,,,,,,,,,,,2390,500
40761.675266,39008.447268,423,1,413,0.0,,,,,,,,,,,,2390,500
