time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18856.461266,18610.800228,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18916.493775,18670.832739,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18976.511684,18730.850644,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19036.578339,18790.917302,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19096.613265,18850.952226,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19156.623504,18910.962465,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19216.656856,18970.995817,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19276.705893,19031.044856,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19336.70858,19091.047541,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19396.75297,19151.091932,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19456.808752,19211.147714,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19516.856531,19271.195494,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19576.874785,19331.213747,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19636.886344,19391.225305,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19697.057833,19451.396794,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19756.969929,19511.308892,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19816.986647,19571.325608,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19877.049029,19631.387992,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19937.077868,19691.41683,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
19997.117774,19751.456735,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20057.117618,19811.456581,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20117.14289,19871.481851,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20177.175346,19931.514307,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20237.218985,19991.557944,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20297.259527,20051.598489,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20357.293985,20111.632945,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20417.320427,20171.659389,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20477.331711,20231.670673,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20537.372837,20291.711799,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20597.39607,20351.735031,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20657.486367,20411.825328,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20717.466761,20471.805725,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20777.489175,20531.828137,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20837.540362,20591.879329,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20897.57438,20651.913343,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
20957.700211,20712.039175,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21017.646428,20771.985391,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21077.681431,20832.020397,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21137.689101,20892.028655,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21198.00087,20952.342558,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21258.233387,21012.57236,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21318.277428,21072.61639,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21378.30913,21132.648094,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21438.336987,21192.675949,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21498.354889,21252.693851,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21558.390697,21312.729659,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21618.423407,21372.762369,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21678.426397,21432.765359,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21738.48241,21492.821372,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21798.503498,21552.842457,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21858.535728,21612.874693,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21918.546656,21672.885618,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
21978.593105,21732.932066,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22038.61927,21792.958232,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22098.635749,21852.97471,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22158.794734,21913.133697,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22218.728208,21973.067169,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22278.764405,22033.103368,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22338.922435,22093.261396,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22398.808651,22153.147613,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22458.87184,22213.210802,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22519.059619,22273.398581,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22578.927075,22333.266038,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22638.943254,22393.282216,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22698.988638,22453.327599,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22759.061724,22513.400685,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22819.045009,22573.383971,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22879.076419,22633.415382,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22939.115621,22693.454583,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
22999.228176,22753.567138,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23059.229451,22813.568412,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23119.214815,22873.553775,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23179.258513,22933.597475,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23239.258477,22993.597438,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23299.303328,23053.642289,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23359.336897,23113.675859,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23419.382072,23173.721033,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23479.396415,23233.735377,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23539.440896,23293.779856,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23599.468748,23353.80771,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23659.493714,23413.832676,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23719.506022,23473.844984,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23779.567589,23533.906549,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23839.566376,23593.905339,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23899.614713,23653.953675,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
23959.638936,23713.977898,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24019.668707,23774.007669,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24079.697549,23834.036512,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24139.733927,23894.072888,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24199.798778,23954.13774,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24259.798806,24014.13777,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24319.839981,24074.178943,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24379.859089,24134.198048,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24439.914076,24194.253037,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24499.951741,24254.290703,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24559.968361,24314.307323,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24620.141439,24374.480401,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24680.076132,24434.415095,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24740.05151,24494.390471,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24800.115523,24554.454481,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24860.133467,24614.47243,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24920.161977,24674.500942,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
24980.197624,24734.536585,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25040.206006,24794.544967,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25100.423179,24854.762139,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25160.321889,24914.660853,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25220.314936,24974.653895,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25280.326414,25034.665376,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25340.362482,25094.701444,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25400.401174,25154.740136,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25460.434372,25214.773335,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25520.456357,25274.795318,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25580.492788,25334.831751,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25640.547175,25394.886138,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25700.586065,25454.925028,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25760.596386,25514.935345,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25820.616534,25574.955496,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25880.724697,25635.063658,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
25940.713617,25695.052579,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26000.721252,25755.060213,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26060.773982,25815.112946,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26120.80604,25875.145003,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26180.823025,25935.161995,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26240.830532,25995.169494,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26300.906238,26055.245199,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26360.928142,26115.267103,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26420.926346,26175.265308,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26480.953732,26235.292693,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26540.998572,26295.337533,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26601.137062,26355.476024,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26661.080253,26415.419214,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26721.1109,26475.449863,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26781.148399,26535.487361,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26841.322112,26595.661073,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26901.188251,26655.527211,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
26961.223348,26715.562312,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
27021.278208,26775.617171,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
27081.304962,26835.643924,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
27141.354163,26895.693125,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
27201.349637,26955.688599,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
27261.58554,27015.924414,157,5,100,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9355,2252
27261.605781,27015.924414,157,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9355,2252
27321.541059,27015.924414,199,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9728,2327
27381.478753,27069.444436,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27441.514395,27129.480077,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27501.53353,27189.499209,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27561.563579,27249.529261,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27621.612088,27309.577768,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27681.62646,27369.592148,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27741.76104,27429.726722,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27801.694141,27489.659823,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27861.88608,27549.851762,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27923.534876,27611.50056,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
27981.77603,27669.741711,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28041.808306,27729.773988,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28101.973479,27789.93916,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28161.913826,27849.879508,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28222.095308,27910.060991,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28281.959564,27969.925245,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28341.973476,28029.939159,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28402.012852,28089.978533,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28462.075712,28150.041394,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28522.117583,28210.083266,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28582.235013,28270.200695,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28642.166996,28330.132677,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28702.186495,28390.152178,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28762.252804,28450.218485,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28822.269397,28510.23508,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28884.850654,28572.816336,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
28942.426833,28630.392515,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29003.900436,28691.866116,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29062.387148,28750.352829,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29122.452971,28810.418652,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29184.990342,28872.956025,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29245.426209,28933.391892,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29302.496629,28990.46231,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29362.562452,29050.528134,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29423.729924,29111.695606,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29482.604323,29170.570004,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29542.623816,29230.589497,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29602.67877,29290.644451,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29662.7225,29350.688183,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29722.739836,29410.705517,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29782.789116,29470.754796,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29842.800923,29530.766609,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29903.181286,29591.146969,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
29963.059332,29651.025013,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30022.910423,29710.876107,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30082.937781,29770.903463,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30146.570225,29834.535907,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30203.015238,29890.98092,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30263.055554,29951.021236,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30323.096514,30011.062197,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30383.104798,30071.07048,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30443.144259,30131.109939,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30503.191359,30191.157042,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30563.231106,30251.196788,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30623.256049,30311.221731,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30683.277888,30371.243571,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30743.397627,30431.36331,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30807.254729,30495.22041,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30863.405013,30551.370695,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30924.735093,30612.700775,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
30983.87742,30671.843103,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31043.465287,30731.430968,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31103.500234,30791.465915,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31163.537214,30851.502895,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31223.553963,30911.519646,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31283.598273,30971.563957,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31343.604619,31031.570301,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31403.834833,31091.800515,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31463.696678,31151.662361,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31524.954671,31212.920352,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31583.89004,31271.855721,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31643.782112,31331.747794,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31703.959465,31391.925146,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31763.845582,31451.811264,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31823.885833,31511.851516,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31883.914228,31571.879912,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
31943.928588,31631.894271,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32003.944074,31691.909756,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32063.993392,31751.959076,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32124.014232,31811.979913,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32184.03554,31872.001221,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32244.161713,31932.127396,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32304.109735,31992.075417,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32364.146495,32052.112177,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32424.154997,32112.120677,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32484.216957,32172.182638,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32544.249205,32232.214887,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32604.249458,32292.215139,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32664.309366,32352.275065,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32724.315742,32412.281423,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32784.357417,32472.3231,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32844.455186,32532.420867,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32904.476673,32592.442355,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
32964.471584,32652.437265,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33024.482278,32712.44796,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33084.509325,32772.475007,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33144.539319,32832.505001,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33204.554504,32892.520183,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33264.608915,32952.574598,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33324.637158,33012.602839,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33384.657841,33072.623524,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33444.69295,33132.658636,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33504.737203,33192.702886,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33564.75525,33252.720933,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33624.798388,33312.76407,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33684.809217,33372.774898,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33744.859362,33432.825048,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33804.86655,33492.832232,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33864.928469,33552.894152,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33925.021873,33612.987556,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
33984.979685,33672.945367,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
34044.992189,33732.957871,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
34105.029352,33792.99505,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
34165.048038,33853.013718,201,7,150,13.817009270455461,853,861,,,,34.64025869037995,853,861,,,,9759,2329
