time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13090.110934,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13150.227408,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13210.234099,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13270.654926,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13330.359286,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13390.364026,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13450.374328,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13510.451079,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13570.370651,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13630.477718,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13690.489537,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13750.45933,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13810.470768,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13870.625428,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13930.773533,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13990.577741,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14050.63641,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14110.649907,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14170.771989,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14230.723567,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14290.730143,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14350.820254,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14410.923162,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14470.823832,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14531.599604,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14591.182483,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14651.104097,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14710.967623,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14771.354687,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14831.071756,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14891.136385,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
14951.093178,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15011.302073,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15071.308674,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15131.876355,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15191.978267,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15252.159059,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15311.307158,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15371.528052,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15431.96436,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15492.015883,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15551.691451,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15611.437638,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15671.79096,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15732.12559,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15791.862823,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15851.607096,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15912.165243,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
15971.650486,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16032.35966,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16093.770337,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16153.580335,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16213.022975,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16273.096761,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16333.094529,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16393.206756,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16453.239133,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16513.831991,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16573.119574,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16633.955156,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16693.665433,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16753.269248,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16813.343148,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16873.448441,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16933.462029,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
16994.161248,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17053.992915,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17113.486452,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17173.819703,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17233.606574,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17294.308841,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17353.646882,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17413.808852,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17473.967684,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17533.69084,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17593.770894,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17653.767757,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17713.711396,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17773.784412,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17833.933604,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17894.114724,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
17954.225639,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18013.901398,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18074.124584,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18133.933092,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18194.037359,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18254.869735,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18314.09457,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18374.250732,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18434.949486,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18494.275782,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18554.149106,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18614.358378,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18674.20321,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18734.466978,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18794.532434,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18854.445492,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18914.929109,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
18974.400115,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19034.633878,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19094.501522,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19154.674111,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19214.662345,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19274.555035,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19334.807925,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19394.633961,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19454.728047,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19514.80497,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19574.717627,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19635.093217,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19694.825143,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19755.253656,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19815.464964,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19875.018996,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19935.292086,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
19995.023183,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20055.010371,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20114.99802,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20175.027785,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20235.664876,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20295.42812,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20355.308435,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20415.153764,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20475.613979,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20535.548174,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20595.629216,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20655.271077,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20715.699836,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20775.507413,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20835.459591,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20895.945101,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
20955.541023,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21015.750271,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21075.620464,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21135.636992,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21196.452029,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21256.182447,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21315.973488,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21376.290582,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21436.278371,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21496.426989,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21555.754257,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21616.557982,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21676.046442,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21736.086802,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21796.474401,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21856.078161,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21916.721861,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
21976.339941,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22036.131128,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22096.044152,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22156.358457,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22216.279396,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22276.487256,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22336.937041,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22396.410857,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22456.243806,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22516.265672,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22576.335278,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22636.784194,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22696.373041,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22756.907257,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22816.683151,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22877.087068,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22937.195581,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
22996.717281,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23056.862461,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23117.240875,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23177.390235,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23236.760576,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23296.925959,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23357.48909,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23416.977134,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23476.946679,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
23537.256274,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
