time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22927.795293,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22987.817124,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23047.819059,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23107.843946,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23167.865488,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23227.883939,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23287.905095,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23347.954227,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23407.943824,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23467.953668,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23527.956865,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23587.986904,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23647.998228,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23708.029443,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23768.030824,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23828.062804,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23888.082533,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
23948.113185,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24008.127621,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24068.17147,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24128.182005,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24188.201852,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24248.231314,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24308.247327,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24368.270657,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24428.282424,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24488.292682,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24548.315164,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24608.328681,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24668.335858,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24728.356143,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24788.381746,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24848.390902,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24908.416275,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
24968.426633,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25028.468036,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25088.465773,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25148.504274,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25208.550455,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25268.567314,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25328.591021,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25388.605749,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25448.621267,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25508.63374,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25568.653254,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25628.687636,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25688.695385,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25748.718323,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25808.732142,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25868.764141,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25928.78717,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
25988.807612,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26048.819722,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26108.861389,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26168.88655,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26228.917063,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26288.930477,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26348.945049,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26408.953459,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26468.976823,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26529.000029,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26589.020562,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26649.039174,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26709.088583,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26769.094458,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26829.097894,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26889.11487,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
26949.138859,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27009.159649,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27069.172538,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27129.190362,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27189.235214,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27249.249438,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27309.269621,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27369.295102,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27429.297177,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27489.302492,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27549.32514,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27609.326695,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27669.329546,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27729.348413,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27789.36577,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27849.378581,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27909.396329,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
27969.408221,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28029.421107,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28089.431488,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28149.446755,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28209.452641,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28269.478684,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28329.481769,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28389.496281,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28449.517556,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28509.541757,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28569.578728,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28629.623757,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28689.633224,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28749.653646,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28809.671172,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28869.692124,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28929.721163,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
28989.735369,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29049.742613,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29109.763275,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29169.786746,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29229.810411,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29289.813118,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29349.840998,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29409.864699,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29469.902242,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29529.904456,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29589.931497,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29649.935703,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29709.943418,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29769.947701,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29829.960647,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29889.998635,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
29950.016087,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30010.034891,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30070.058781,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30130.085551,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30190.115791,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30250.158994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30310.160329,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30370.177514,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30430.201563,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30490.247549,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30550.255697,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30610.27464,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30670.282679,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30730.299232,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30790.342964,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30850.352574,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30910.366851,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
30970.379581,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31030.3938,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31090.417387,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31150.435907,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31210.445408,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31270.470023,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31330.472633,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31390.506067,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31450.521974,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31510.536989,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31570.567161,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31630.579792,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31690.600997,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31750.602659,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31810.605609,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31870.645001,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31930.666059,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
31990.688791,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32050.726875,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32110.746807,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32170.756794,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32230.77782,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32290.804712,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32350.824465,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32410.85709,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32470.895065,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32530.919382,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32590.966112,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32650.963028,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32710.981987,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32771.003315,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32831.020153,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32891.048661,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
32951.077594,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33011.10139,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33071.117675,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33131.149007,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33191.165164,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33251.176637,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33311.193107,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33371.213221,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33431.220072,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33491.244096,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33551.263881,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33611.295742,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33671.306706,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33731.329485,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33791.34472,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33851.383106,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33911.39769,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
33971.399426,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34031.416551,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34091.429678,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34151.432821,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34211.454014,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34271.469994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34331.487128,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34391.518195,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34451.532894,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34511.555289,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34571.562532,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34631.568146,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34691.581711,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34751.603335,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34811.606692,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34871.646802,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34931.650142,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
34991.672695,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35051.690378,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35111.716561,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35171.731107,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35231.749271,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35291.782552,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35351.80306,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35411.84898,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35471.857004,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35531.878553,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35591.871045,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35651.877606,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35711.897007,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35771.920223,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35831.935267,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35891.980483,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
35951.974956,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36011.985889,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36072.009748,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36132.025615,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36192.040855,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36252.061632,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36312.086235,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36372.101551,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36432.128194,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36492.146055,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36552.157293,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36612.181315,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36672.184564,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36732.201287,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36792.254173,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36852.242181,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36912.255635,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
36972.275161,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37032.31245,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37092.357534,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37152.351497,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37212.374272,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37272.39332,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37332.411494,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37392.43918,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37452.435854,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37512.489984,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37572.470631,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37632.495657,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37692.517976,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37752.528957,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37812.542284,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37872.560524,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37932.572209,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
37992.602079,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38052.606249,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38112.640004,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38172.661227,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38232.693245,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38292.715729,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38352.724244,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38412.735446,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38472.776275,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38532.790314,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38592.801232,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38652.817309,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38712.830197,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38772.864581,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38832.892974,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38892.909406,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
38952.962083,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39012.957543,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39072.979455,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39132.992403,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39193.008327,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39253.033748,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39313.06582,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39373.075091,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39433.087361,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39493.107033,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39553.12381,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39613.141286,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39673.169188,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39733.184179,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39793.207796,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39853.233365,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39913.248702,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
39973.280294,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40033.286111,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40093.290222,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40153.318731,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40213.348642,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40273.365263,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40333.392054,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40393.393883,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40453.39629,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40513.434585,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40573.454761,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40633.489168,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40693.514563,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40753.556095,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40813.55154,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40873.576509,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40933.601363,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
40993.633531,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41053.649229,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41113.682777,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41173.692223,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41233.695162,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41293.710314,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41353.719808,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41413.739122,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41473.761008,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41533.7932,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41593.808163,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41653.832204,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41713.859384,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41773.88353,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41833.902107,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41893.915917,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
41953.934111,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42013.95165,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42073.981812,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42133.991899,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42194.000851,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42254.033198,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42314.05766,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42374.072853,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42434.089103,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42494.106594,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42554.146583,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42614.164974,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42674.168171,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42734.189765,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42794.207954,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42854.231096,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42914.257625,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
42974.297663,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43034.309959,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43094.325233,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43154.333482,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43214.376698,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43274.411048,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43334.412679,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43394.437025,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43454.44001,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43514.461301,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43574.475612,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43634.509423,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43694.524719,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43754.569062,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43814.554422,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43874.568946,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43934.58797,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
43994.604737,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44054.628362,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44114.63483,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44174.658877,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44234.690265,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44294.702489,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44354.739475,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44414.762313,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44474.776137,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44534.783301,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44594.816647,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44654.821556,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44714.83863,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44774.874632,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44834.877994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44894.892033,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
44954.909983,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45014.923055,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45074.929459,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45134.949298,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45194.970831,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45254.976358,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45315.011107,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45375.032048,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45435.04752,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45495.073024,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45555.106954,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45615.129432,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45675.13073,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45735.162489,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45795.176515,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45855.199731,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45915.20476,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
45975.227869,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
