time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24367.026876,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24427.032406,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24487.037345,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24547.042252,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24607.046981,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24667.05214,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24727.056949,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24787.061752,20984.802788,93,1,50,,,,,,,,,,,,,418,135
24847.06645,20984.802788,93,1,50,,,,,,,,,,,,,418,135
24907.071345,20984.802788,94,1,50,,,,,,,,,,,,,419,135
24967.076279,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25027.081177,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25087.086043,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25147.090838,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25207.095875,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25267.101198,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25327.106954,20984.802788,94,1,50,,,,,,,,,,,,,419,135
25387.111686,20984.802788,95,1,50,,,,,,,,,,,,,420,135
25447.11663,20984.802788,95,1,50,,,,,,,,,,,,,420,135
25507.12165,20984.802788,95,1,50,,,,,,,,,,,,,420,135
25567.126658,20984.802788,95,1,50,,,,,,,,,,,,,420,135
25627.131615,20984.802788,95,1,50,,,,,,,,,,,,,420,135
25687.136554,20984.802788,97,1,50,,,,,,,,,,,,,428,135
25747.141216,20984.802788,97,1,50,,,,,,,,,,,,,428,135
25807.146162,20984.802788,97,1,50,,,,,,,,,,,,,428,135
25867.150955,20984.802788,97,1,50,,,,,,,,,,,,,428,135
25927.155559,20984.802788,97,1,50,,,,,,,,,,,,,428,135
25987.160104,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26047.164977,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26107.17006,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26167.174997,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26227.179744,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26287.184513,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26347.189301,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26407.194223,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26467.199126,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26527.215056,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26587.220301,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26647.225953,20984.802788,97,1,50,,,,,,,,,,,,,428,135
26707.23066,20984.802788,99,1,50,,,,,,,,,,,,,430,135
26767.235315,21040.09349,100,1,50,,,,,,,,,,,,,431,135
26827.240389,21100.098564,100,1,50,,,,,,,,,,,,,431,135
26887.24518,21160.103354,100,1,50,,,,,,,,,,,,,431,135
26947.249917,21220.108091,100,1,50,,,,,,,,,,,,,431,135
27007.255403,21280.113577,100,1,50,,,,,,,,,,,,,431,135
27067.268919,21340.127097,100,1,50,,,,,,,,,,,,,431,135
27127.273715,21400.131889,100,1,50,,,,,,,,,,,,,431,135
27187.278611,21460.136786,100,1,50,,,,,,,,,,,,,431,135
27247.283524,21520.141698,100,1,50,,,,,,,,,,,,,431,135
27307.288487,21580.146662,100,1,50,,,,,,,,,,,,,431,135
27367.293287,21640.151462,100,1,50,,,,,,,,,,,,,431,135
27427.298175,21700.156351,100,1,50,,,,,,,,,,,,,431,135
27487.302698,21760.160868,100,1,50,,,,,,,,,,,,,431,135
27547.307597,21820.165772,100,1,50,,,,,,,,,,,,,431,135
27607.312311,21880.170487,100,1,50,,,,,,,,,,,,,431,135
27667.316926,21940.175102,100,1,50,,,,,,,,,,,,,431,135
27727.321621,22000.179796,100,1,50,,,,,,,,,,,,,431,135
27787.326352,22060.184527,100,1,50,,,,,,,,,,,,,431,135
27847.331219,22120.189394,100,1,50,,,,,,,,,,,,,431,135
27907.336057,22180.194231,100,1,50,,,,,,,,,,,,,431,135
27967.340804,22240.198979,100,1,50,,,,,,,,,,,,,431,135
28027.345488,22300.203686,100,1,50,,,,,,,,,,,,,431,135
28087.350289,22360.208465,100,1,50,,,,,,,,,,,,,431,135
28147.355464,22420.213637,100,1,50,,,,,,,,,,,,,431,135
28207.360139,22480.218315,100,1,50,,,,,,,,,,,,,431,135
28267.365278,22540.223454,100,1,50,,,,,,,,,,,,,431,135
28327.369953,22600.228128,100,1,50,,,,,,,,,,,,,431,135
28387.373742,22660.231914,100,1,50,,,,,,,,,,,,,431,135
28447.378394,22720.236567,100,1,50,,,,,,,,,,,,,431,135
28507.382868,22780.241042,100,1,50,,,,,,,,,,,,,431,135
28567.387483,22840.245664,100,1,50,,,,,,,,,,,,,431,135
28627.392416,22900.25059,100,1,50,,,,,,,,,,,,,431,135
28687.39787,22960.256046,100,1,50,,,,,,,,,,,,,431,135
28747.402544,23020.260717,100,1,50,,,,,,,,,,,,,431,135
28807.407948,23080.266121,100,1,50,,,,,,,,,,,,,431,135
28867.412694,23140.270869,100,1,50,,,,,,,,,,,,,431,135
28927.417502,23200.2757,100,1,50,,,,,,,,,,,,,431,135
28987.42274,23260.280915,100,1,50,,,,,,,,,,,,,431,135
29047.4275,23320.285675,100,1,50,,,,,,,,,,,,,431,135
29107.432441,23380.290622,100,1,50,,,,,,,,,,,,,431,135
29167.437594,23440.295774,100,1,50,,,,,,,,,,,,,431,135
29227.442464,23500.300641,100,1,50,,,,,,,,,,,,,431,135
29287.447215,23560.30539,100,1,50,,,,,,,,,,,,,431,135
29347.451857,23620.310033,100,1,50,,,,,,,,,,,,,431,135
29407.456477,23680.314652,100,1,50,,,,,,,,,,,,,431,135
29467.461185,23740.319359,100,1,50,,,,,,,,,,,,,431,135
29527.465806,23800.323982,100,1,50,,,,,,,,,,,,,431,135
29587.470753,23860.328927,100,1,50,,,,,,,,,,,,,431,135
29647.475301,23920.333475,100,1,50,,,,,,,,,,,,,431,135
29707.491745,23980.349922,100,1,50,,,,,,,,,,,,,431,135
29767.496688,24040.354867,100,1,50,,,,,,,,,,,,,431,135
29827.501698,24100.359874,100,1,50,,,,,,,,,,,,,431,135
29887.506418,24160.364593,100,1,50,,,,,,,,,,,,,431,135
29947.51125,24220.369425,100,1,50,,,,,,,,,,,,,431,135
30007.516067,24280.374243,100,1,50,,,,,,,,,,,,,431,135
30067.520839,24340.379014,100,1,50,,,,,,,,,,,,,431,135
30127.525697,24400.383871,100,1,50,,,,,,,,,,,,,431,135
30187.53035,24460.388522,100,1,50,,,,,,,,,,,,,431,135
30247.534826,24520.393002,100,1,50,,,,,,,,,,,,,431,135
30307.539689,24580.397864,100,1,50,,,,,,,,,,,,,431,135
30367.544397,24640.402568,100,1,50,,,,,,,,,,,,,431,135
30427.549011,24700.407186,100,1,50,,,,,,,,,,,,,431,135
30487.553824,24760.411999,100,1,50,,,,,,,,,,,,,431,135
30547.558571,24820.41675,100,1,50,,,,,,,,,,,,,431,135
30607.563255,24880.421431,100,1,50,,,,,,,,,,,,,431,135
30667.568133,24940.426308,100,1,50,,,,,,,,,,,,,431,135
30727.573068,25000.431244,100,1,50,,,,,,,,,,,,,431,135
30787.577986,25060.436161,100,1,50,,,,,,,,,,,,,431,135
30847.583057,25120.441233,100,1,50,,,,,,,,,,,,,431,135
30907.58786,25180.446037,100,1,50,,,,,,,,,,,,,431,135
30967.592706,25240.450881,100,1,50,,,,,,,,,,,,,431,135
31027.597403,25300.455578,100,1,50,,,,,,,,,,,,,431,135
31087.602146,25360.460321,100,1,50,,,,,,,,,,,,,431,135
31147.606956,25420.465132,100,1,50,,,,,,,,,,,,,431,135
31207.611806,25480.469983,100,1,50,,,,,,,,,,,,,431,135
31267.616465,25540.474639,100,1,50,,,,,,,,,,,,,431,135
31327.621319,25600.479493,100,1,50,,,,,,,,,,,,,431,135
31387.626155,25660.48433,100,1,50,,,,,,,,,,,,,431,135
31447.631045,25720.48922,100,1,50,,,,,,,,,,,,,431,135
31507.635745,25780.493919,100,1,50,,,,,,,,,,,,,431,135
31567.640635,25840.49881,100,1,50,,,,,,,,,,,,,431,135
31627.645462,25900.503637,100,1,50,,,,,,,,,,,,,431,135
31687.650469,25960.508644,100,1,50,,,,,,,,,,,,,431,135
31747.655167,26020.513342,100,1,50,,,,,,,,,,,,,431,135
31807.659962,26080.518138,100,1,50,,,,,,,,,,,,,431,135
31867.665058,26140.523235,100,1,50,,,,,,,,,,,,,431,135
31927.66988,26200.528054,100,1,50,,,,,,,,,,,,,431,135
31987.674683,26260.532859,100,1,50,,,,,,,,,,,,,431,135
32047.679545,26320.53772,100,1,50,,,,,,,,,,,,,431,135
32107.684443,26380.542619,100,1,50,,,,,,,,,,,,,431,135
32167.689367,26440.547542,100,1,50,,,,,,,,,,,,,431,135
32227.694283,26500.552459,100,1,50,,,,,,,,,,,,,431,135
32287.699047,26560.557222,100,1,50,,,,,,,,,,,,,431,135
32347.70434,26620.56252,100,1,50,,,,,,,,,,,,,431,135
32407.709086,26680.567262,100,1,50,,,,,,,,,,,,,431,135
32467.714407,26740.572583,100,1,50,,,,,,,,,,,,,431,135
32527.719295,26800.577471,100,1,50,,,,,,,,,,,,,431,135
32587.724537,26860.582712,100,1,50,,,,,,,,,,,,,431,135
32647.7299,26920.588075,100,1,50,,,,,,,,,,,,,431,135
32707.734607,26980.592783,100,1,50,,,,,,,,,,,,,431,135
32767.739409,27040.597583,100,1,50,,,,,,,,,,,,,431,135
32827.744303,27100.60248,100,1,50,,,,,,,,,,,,,431,135
32887.749031,27160.607215,100,1,50,,,,,,,,,,,,,431,135
32947.754068,27220.612243,100,1,50,,,,,,,,,,,,,431,135
33007.758997,27280.617174,100,1,50,,,,,,,,,,,,,431,135
33067.76372,27340.621895,100,1,50,,,,,,,,,,,,,431,135
33127.768563,27400.626738,100,1,50,,,,,,,,,,,,,431,135
33187.77338,27460.631556,100,1,50,,,,,,,,,,,,,431,135
33247.77828,27520.636455,100,1,50,,,,,,,,,,,,,431,135
33307.783064,27580.641242,100,1,50,,,,,,,,,,,,,431,135
33367.787818,27640.645994,100,1,50,,,,,,,,,,,,,431,135
33427.792605,27700.65078,100,1,50,,,,,,,,,,,,,431,135
33487.797225,27760.655402,100,1,50,,,,,,,,,,,,,431,135
33547.80202,27820.660195,100,1,50,,,,,,,,,,,,,431,135
33607.806831,27880.665007,100,1,50,,,,,,,,,,,,,431,135
33667.811654,27940.669828,100,1,50,,,,,,,,,,,,,431,135
33727.816461,28000.67465,100,1,50,,,,,,,,,,,,,431,135
33787.821554,28060.679728,100,1,50,,,,,,,,,,,,,431,135
33847.826265,28120.68444,100,1,50,,,,,,,,,,,,,431,135
33907.830974,28180.689149,100,1,50,,,,,,,,,,,,,431,135
33967.835726,28240.693902,100,1,50,,,,,,,,,,,,,431,135
34027.840505,28300.69868,100,1,50,,,,,,,,,,,,,431,135
34087.845235,28360.70341,100,1,50,,,,,,,,,,,,,431,135
34147.849983,28420.70816,100,1,50,,,,,,,,,,,,,431,135
34207.854744,28480.71292,100,1,50,,,,,,,,,,,,,431,135
34267.859554,28540.717729,100,1,50,,,,,,,,,,,,,431,135
34327.864201,28600.722376,100,1,50,,,,,,,,,,,,,431,135
34387.868969,28660.727144,100,1,50,,,,,,,,,,,,,431,135
34447.873871,28720.732046,100,1,50,,,,,,,,,,,,,431,135
34507.878811,28780.736986,100,1,50,,,,,,,,,,,,,431,135
34567.883992,28840.74217,100,1,50,,,,,,,,,,,,,431,135
34627.889383,28900.747557,100,1,50,,,,,,,,,,,,,431,135
34687.894005,28960.752183,100,1,50,,,,,,,,,,,,,431,135
34747.899001,29020.757176,100,1,50,,,,,,,,,,,,,431,135
34807.903889,29080.762065,100,1,50,,,,,,,,,,,,,431,135
34867.908727,29140.766903,100,1,50,,,,,,,,,,,,,431,135
34927.913859,29200.772035,100,1,50,,,,,,,,,,,,,431,135
34987.91859,29260.776765,100,1,50,,,,,,,,,,,,,431,135
35047.923274,29320.781449,100,1,50,,,,,,,,,,,,,431,135
35107.928158,29380.786333,100,1,50,,,,,,,,,,,,,431,135
35167.932935,29440.791109,100,1,50,,,,,,,,,,,,,431,135
35227.937603,29500.79578,100,1,50,,,,,,,,,,,,,431,135
35287.942664,29560.800854,100,1,50,,,,,,,,,,,,,431,135
35347.94763,29620.805805,100,1,50,,,,,,,,,,,,,431,135
35407.952417,29680.810593,100,1,50,,,,,,,,,,,,,431,135
35467.957181,29740.815356,100,1,50,,,,,,,,,,,,,431,135
35527.961967,29800.820142,100,1,50,,,,,,,,,,,,,431,135
35587.966794,29860.824969,100,1,50,,,,,,,,,,,,,431,135
35647.971758,29920.829933,100,1,50,,,,,,,,,,,,,431,135
35707.976508,29980.834686,100,1,50,,,,,,,,,,,,,431,135
35767.981388,30040.839565,100,1,50,,,,,,,,,,,,,431,135
35827.986246,30100.844422,100,1,50,,,,,,,,,,,,,431,135
35887.991229,30160.849404,100,1,50,,,,,,,,,,,,,431,135
35947.996166,30220.854341,100,1,50,,,,,,,,,,,,,431,135
36008.000475,30280.858649,100,1,50,,,,,,,,,,,,,431,135
36068.00521,30340.863387,100,1,50,,,,,,,,,,,,,431,135
36128.01027,30400.868445,100,1,50,,,,,,,,,,,,,431,135
36188.01526,30460.873435,100,1,50,,,,,,,,,,,,,431,135
36248.020088,30520.878262,100,1,50,,,,,,,,,,,,,431,135
36308.025119,30580.883294,100,1,50,,,,,,,,,,,,,431,135
36368.029876,30640.888051,100,1,50,,,,,,,,,,,,,431,135
36428.034651,30700.892827,100,1,50,,,,,,,,,,,,,431,135
36488.039751,30760.897926,100,1,50,,,,,,,,,,,,,431,135
36548.045336,30820.903512,100,1,50,,,,,,,,,,,,,431,135
36608.049942,30880.908119,100,1,50,,,,,,,,,,,,,431,135
36668.054517,30940.912689,100,1,50,,,,,,,,,,,,,431,135
36728.059021,31000.917196,100,1,50,,,,,,,,,,,,,431,135
36788.063926,31060.922103,100,1,50,,,,,,,,,,,,,431,135
36848.068663,31120.926842,100,1,50,,,,,,,,,,,,,431,135
36908.074364,31180.93254,100,1,50,,,,,,,,,,,,,431,135
36968.078801,31240.936967,100,1,50,,,,,,,,,,,,,431,135
37028.083015,31300.941192,100,1,50,,,,,,,,,,,,,431,135
37088.08786,31360.946035,100,1,50,,,,,,,,,,,,,431,135
37148.092826,31420.951003,100,1,50,,,,,,,,,,,,,431,135
37208.097677,31480.955852,100,1,50,,,,,,,,,,,,,431,135
37268.102504,31540.96068,100,1,50,,,,,,,,,,,,,431,135
37328.107191,31600.965367,100,1,50,,,,,,,,,,,,,431,135
37388.112336,31660.970522,100,1,50,,,,,,,,,,,,,431,135
37448.117156,31720.975332,100,1,50,,,,,,,,,,,,,431,135
37508.122034,31780.98021,100,1,50,,,,,,,,,,,,,431,135
37568.126884,31840.98506,100,1,50,,,,,,,,,,,,,431,135
37628.131705,31900.989883,100,1,50,,,,,,,,,,,,,431,135
37688.136517,31960.994693,100,1,50,,,,,,,,,,,,,431,135
37748.141164,32020.999339,100,1,50,,,,,,,,,,,,,431,135
37808.146064,32081.00424,100,1,50,,,,,,,,,,,,,431,135
37868.150872,32141.009047,100,1,50,,,,,,,,,,,,,431,135
37928.155534,32201.013709,100,1,50,,,,,,,,,,,,,431,135
37988.16031,32261.018485,100,1,50,,,,,,,,,,,,,431,135
38048.165093,32321.023268,100,1,50,,,,,,,,,,,,,431,135
38108.170006,32381.02818,100,1,50,,,,,,,,,,,,,431,135
38168.174853,32441.03303,100,1,50,,,,,,,,,,,,,431,135
38228.179625,32501.037802,100,1,50,,,,,,,,,,,,,431,135
38288.184725,32561.0429,100,1,50,,,,,,,,,,,,,431,135
38348.189666,32621.047845,100,1,50,,,,,,,,,,,,,431,135
38408.195396,32681.053571,100,1,50,,,,,,,,,,,,,431,135
38468.200312,32741.058499,100,1,50,,,,,,,,,,,,,431,135
38528.205465,32801.063641,100,1,50,,,,,,,,,,,,,431,135
38588.210348,32861.068523,100,1,50,,,,,,,,,,,,,431,135
38648.214987,32921.073161,100,1,50,,,,,,,,,,,,,431,135
38708.219531,32981.077705,100,1,50,,,,,,,,,,,,,431,135
38768.22432,33041.082495,100,1,50,,,,,,,,,,,,,431,135
38828.22915,33101.087327,100,1,50,,,,,,,,,,,,,431,135
38888.233856,33161.092033,100,1,50,,,,,,,,,,,,,431,135
38948.238525,33221.0967,100,1,50,,,,,,,,,,,,,431,135
39008.243376,33281.101551,100,1,50,,,,,,,,,,,,,431,135
39068.248017,33341.1062,100,1,50,,,,,,,,,,,,,431,135
39128.252805,33401.110981,100,1,50,,,,,,,,,,,,,431,135
39188.2577,33461.115874,100,1,50,,,,,,,,,,,,,431,135
39248.264209,33521.122384,100,1,50,,,,,,,,,,,,,431,135
39308.269134,33581.127311,100,1,50,,,,,,,,,,,,,431,135
39368.273874,33641.132048,100,1,50,,,,,,,,,,,,,431,135
39428.278514,33701.13669,100,1,50,,,,,,,,,,,,,431,135
39488.283387,33761.141562,100,1,50,,,,,,,,,,,,,431,135
39548.288122,33821.146302,100,1,50,,,,,,,,,,,,,431,135
39608.292554,33881.150732,100,1,50,,,,,,,,,,,,,431,135
39668.297293,33941.155469,100,1,50,,,,,,,,,,,,,431,135
39728.302514,34001.160694,100,1,50,,,,,,,,,,,,,431,135
39788.307251,34061.165426,100,1,50,,,,,,,,,,,,,431,135
39848.311887,34121.170061,100,1,50,,,,,,,,,,,,,431,135
39908.316618,34181.174797,100,1,50,,,,,,,,,,,,,431,135
39968.321236,34241.179412,100,1,50,,,,,,,,,,,,,431,135
40028.325976,34301.184152,100,1,50,,,,,,,,,,,,,431,135
40088.330786,34361.18896,100,1,50,,,,,,,,,,,,,431,135
40148.335459,34421.193634,100,1,50,,,,,,,,,,,,,431,135
40208.340352,34481.198527,100,1,50,,,,,,,,,,,,,431,135
40268.34501,34541.203185,100,1,50,,,,,,,,,,,,,431,135
40328.349774,34601.207951,100,1,50,,,,,,,,,,,,,431,135
40388.354599,34661.212775,100,1,50,,,,,,,,,,,,,431,135
40448.359466,34721.217641,100,1,50,,,,,,,,,,,,,431,135
40508.36469,34781.222865,100,1,50,,,,,,,,,,,,,431,135
40568.369449,34841.227625,100,1,50,,,,,,,,,,,,,431,135
40628.374269,34901.232444,100,1,50,,,,,,,,,,,,,431,135
40688.379213,34961.237388,100,1,50,,,,,,,,,,,,,431,135
40748.384063,35021.242239,100,1,50,,,,,,,,,,,,,431,135
40808.388915,35081.24709,100,1,50,,,,,,,,,,,,,431,135
40868.393964,35141.252146,100,1,50,,,,,,,,,,,,,431,135
40928.398772,35201.256948,100,1,50,,,,,,,,,,,,,431,135
40988.403395,35261.26157,100,1,50,,,,,,,,,,,,,431,135
41048.408197,35321.266372,100,1,50,,,,,,,,,,,,,431,135
41108.412922,35381.271106,100,1,50,,,,,,,,,,,,,431,135
41168.41787,35441.276044,100,1,50,,,,,,,,,,,,,431,135
41228.422651,35501.280826,100,1,50,,,,,,,,,,,,,431,135
41288.427507,35561.285683,100,1,50,,,,,,,,,,,,,431,135
41348.432359,35621.290535,100,1,50,,,,,,,,,,,,,431,135
41408.43721,35681.295385,100,1,50,,,,,,,,,,,,,431,135
41468.441814,35741.299988,100,1,50,,,,,,,,,,,,,431,135
41528.446654,35801.304829,100,1,50,,,,,,,,,,,,,431,135
41588.451921,35861.310097,100,1,50,,,,,,,,,,,,,431,135
41648.456711,35921.314887,100,1,50,,,,,,,,,,,,,431,135
41708.461729,35981.31991,100,1,50,,,,,,,,,,,,,431,135
41768.46664,36041.324817,100,1,50,,,,,,,,,,,,,431,135
41828.471584,36101.329766,100,1,50,,,,,,,,,,,,,431,135
41888.476455,36161.33463,100,1,50,,,,,,,,,,,,,431,135
41948.481174,36221.339349,100,1,50,,,,,,,,,,,,,431,135
42008.485934,36281.344108,100,1,50,,,,,,,,,,,,,431,135
42068.490369,36341.348536,100,1,50,,,,,,,,,,,,,431,135
42128.494611,36401.352785,100,1,50,,,,,,,,,,,,,431,135
42188.499581,36461.357763,100,1,50,,,,,,,,,,,,,431,135
42248.504026,36521.362202,100,1,50,,,,,,,,,,,,,431,135
42308.508805,36581.366984,100,1,50,,,,,,,,,,,,,431,135
42368.513382,36641.371557,100,1,50,,,,,,,,,,,,,431,135
42428.518076,36701.376249,100,1,50,,,,,,,,,,,,,431,135
42488.522772,36761.380954,100,1,50,,,,,,,,,,,,,431,135
42548.52759,36821.385763,100,1,50,,,,,,,,,,,,,431,135
42608.532987,36881.391161,100,1,50,,,,,,,,,,,,,431,135
42668.537993,36941.396168,100,1,50,,,,,,,,,,,,,431,135
42728.542944,37001.401119,100,1,50,,,,,,,,,,,,,431,135
42788.547913,37061.406088,100,1,50,,,,,,,,,,,,,431,135
42848.552703,37121.410878,100,1,50,,,,,,,,,,,,,431,135
42908.55762,37181.415795,100,1,50,,,,,,,,,,,,,431,135
42968.562522,37241.420696,100,1,50,,,,,,,,,,,,,431,135
43028.567233,37301.425408,100,1,50,,,,,,,,,,,,,431,135
43088.572486,37361.430659,100,1,50,,,,,,,,,,,,,431,135
43148.577239,37421.435413,100,1,50,,,,,,,,,,,,,431,135
43208.58196,37481.440134,100,1,50,,,,,,,,,,,,,431,135
43268.586673,37541.444847,100,1,50,,,,,,,,,,,,,431,135
43328.59145,37601.449624,100,1,50,,,,,,,,,,,,,431,135
43388.596291,37661.454465,100,1,50,,,,,,,,,,,,,431,135
43448.601108,37721.459283,100,1,50,,,,,,,,,,,,,431,135
43508.605947,37781.464122,100,1,50,,,,,,,,,,,,,431,135
43568.611139,37841.469313,100,1,50,,,,,,,,,,,,,431,135
43628.615851,37901.474026,100,1,50,,,,,,,,,,,,,431,135
43688.621044,37961.479219,100,1,50,,,,,,,,,,,,,431,135
43748.625894,38021.48407,100,1,50,,,,,,,,,,,,,431,135
43808.630582,38081.488757,100,1,50,,,,,,,,,,,,,431,135
43868.635342,38141.493518,100,1,50,,,,,,,,,,,,,431,135
43928.64024,38201.498414,100,1,50,,,,,,,,,,,,,431,135
43988.644843,38261.503016,100,1,50,,,,,,,,,,,,,431,135
44048.65028,38321.508452,100,1,50,,,,,,,,,,,,,431,135
44108.656555,38381.514727,100,1,50,,,,,,,,,,,,,431,135
44168.661153,38441.519326,100,1,50,,,,,,,,,,,,,431,135
44228.673127,38501.531302,100,1,50,,,,,,,,,,,,,431,135
44288.677906,38561.536081,100,1,50,,,,,,,,,,,,,431,135
44348.682688,38621.540863,100,1,50,,,,,,,,,,,,,431,135
44408.687401,38681.545576,100,1,50,,,,,,,,,,,,,431,135
44468.692121,38741.550295,100,1,50,,,,,,,,,,,,,431,135
44528.697942,38801.556116,100,1,50,,,,,,,,,,,,,431,135
44588.705594,38861.56377,100,1,50,,,,,,,,,,,,,431,135
44648.715513,38921.573688,100,1,50,,,,,,,,,,,,,431,135
44708.720314,38981.578491,100,1,50,,,,,,,,,,,,,431,135
44768.725174,39041.58335,100,1,50,,,,,,,,,,,,,431,135
44828.729977,39101.588151,100,1,50,,,,,,,,,,,,,431,135
44888.734755,39161.592929,100,1,50,,,,,,,,,,,,,431,135
44948.739597,39221.597771,100,1,50,,,,,,,,,,,,,431,135
45008.7445,39281.602676,100,1,50,,,,,,,,,,,,,431,135
45068.749301,39341.607478,100,1,50,,,,,,,,,,,,,431,135
45128.754135,39401.61231,100,1,50,,,,,,,,,,,,,431,135
45188.758918,39461.617093,100,1,50,,,,,,,,,,,,,431,135
45248.763911,39521.622088,100,1,50,,,,,,,,,,,,,431,135
45308.768775,39581.62695,100,1,50,,,,,,,,,,,,,431,135
45368.773456,39641.631632,100,1,50,,,,,,,,,,,,,431,135
45428.778326,39701.636499,100,1,50,,,,,,,,,,,,,431,135
45488.783102,39761.64128,100,1,50,,,,,,,,,,,,,431,135
45548.788225,39821.64641,100,1,50,,,,,,,,,,,,,431,135
45608.793007,39881.651182,100,1,50,,,,,,,,,,,,,431,135
45668.797365,39941.65554,100,1,50,,,,,,,,,,,,,431,135
45728.802086,40001.660267,100,1,50,,,,,,,,,,,,,431,135
45788.807645,40061.665821,100,1,50,,,,,,,,,,,,,431,135
45848.811929,40121.670102,100,1,50,,,,,,,,,,,,,431,135
45908.816767,40181.674943,100,1,50,,,,,,,,,,,,,431,135
45968.821501,40241.679694,100,1,50,,,,,,,,,,,,,431,135
46028.826288,40301.684462,100,1,50,,,,,,,,,,,,,431,135
46088.830948,40361.689123,100,1,50,,,,,,,,,,,,,431,135
46148.835732,40421.693904,100,1,50,,,,,,,,,,,,,431,135
46208.84042,40481.698596,100,1,50,,,,,,,,,,,,,431,135
46268.845183,40541.703357,100,1,50,,,,,,,,,,,,,431,135
46328.857592,40601.715768,100,1,50,,,,,,,,,,,,,431,135
46388.863136,40661.721298,100,1,50,,,,,,,,,,,,,431,135
46448.869568,40721.727744,100,1,50,,,,,,,,,,,,,431,135
46508.87435,40781.732525,100,1,50,,,,,,,,,,,,,431,135
46568.878849,40841.737023,100,1,50,,,,,,,,,,,,,431,135
46628.883679,40901.741853,100,1,50,,,,,,,,,,,,,431,135
46688.888977,40961.747152,100,1,50,,,,,,,,,,,,,431,135
46748.893625,41021.751799,100,1,50,,,,,,,,,,,,,431,135
46808.898506,41081.756682,100,1,50,,,,,,,,,,,,,431,135
46868.903544,41141.761718,100,1,50,,,,,,,,,,,,,431,135
46928.90837,41201.766547,100,1,50,,,,,,,,,,,,,431,135
46988.913136,41261.771312,100,1,50,,,,,,,,,,,,,431,135
47048.918018,41321.776199,100,1,50,,,,,,,,,,,,,431,135
47108.922844,41381.781025,100,1,50,,,,,,,,,,,,,431,135
47168.92777,41441.785944,100,1,50,,,,,,,,,,,,,431,135
47228.932522,41501.790696,100,1,50,,,,,,,,,,,,,431,135
47288.938055,41561.796231,100,1,50,,,,,,,,,,,,,431,135
47348.942951,41621.801125,100,1,50,,,,,,,,,,,,,431,135
47408.947515,41681.805685,100,1,50,,,,,,,,,,,,,431,135
47468.952265,41741.810439,100,1,50,,,,,,,,,,,,,431,135
47528.957121,41801.815297,100,1,50,,,,,,,,,,,,,431,135
47588.962723,41861.8209,100,1,50,,,,,,,,,,,,,431,135
47648.967423,41921.825598,100,1,50,,,,,,,,,,,,,431,135
47708.972109,41981.830284,100,1,50,,,,,,,,,,,,,431,135
47768.976821,42041.834998,100,1,50,,,,,,,,,,,,,431,135
47828.98185,42101.840025,100,1,50,,,,,,,,,,,,,431,135
47888.986547,42161.844722,100,1,50,,,,,,,,,,,,,431,135
47948.991313,42221.849488,100,1,50,,,,,,,,,,,,,431,135
48008.996185,42281.85436,100,1,50,,,,,,,,,,,,,431,135
48069.001059,42341.859235,100,1,50,,,,,,,,,,,,,431,135
48129.006072,42401.864247,100,1,50,,,,,,,,,,,,,431,135
48189.010824,42461.868999,100,1,50,,,,,,,,,,,,,431,135
48249.015731,42521.873906,100,1,50,,,,,,,,,,,,,431,135
48309.020545,42581.87872,100,1,50,,,,,,,,,,,,,431,135
48369.025578,42641.883758,100,1,50,,,,,,,,,,,,,431,135
48429.030456,42701.888632,100,1,50,,,,,,,,,,,,,431,135
48489.035363,42761.893539,100,1,50,,,,,,,,,,,,,431,135
48549.04027,42821.898445,100,1,50,,,,,,,,,,,,,431,135
48609.044969,42881.903143,100,1,50,,,,,,,,,,,,,431,135
48669.049697,42941.907872,100,1,50,,,,,,,,,,,,,431,135
48729.05467,43001.912845,100,1,50,,,,,,,,,,,,,431,135
48789.059472,43061.917649,100,1,50,,,,,,,,,,,,,431,135
