time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12907.189475,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12967.735217,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13027.695336,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13087.866392,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13147.381391,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13207.290874,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13267.791919,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13327.812466,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13387.892591,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13447.463839,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13507.685482,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13567.381,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13627.984232,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13687.963165,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13747.801143,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13807.652486,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13867.855238,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13928.057803,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
13987.652718,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14048.289904,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14107.90871,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14168.355043,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14228.394566,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14288.549888,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14348.047102,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14407.836979,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14468.451168,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14528.402242,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14588.162677,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14648.149355,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14708.317278,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14768.112873,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14828.652949,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14888.173464,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
14948.782906,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15008.8215,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15068.171798,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15128.54207,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15188.720395,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15248.330197,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15308.516336,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15369.097152,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15428.94593,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15488.773795,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15548.852243,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15609.075027,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15668.912958,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15728.536875,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15788.650404,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15848.677396,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15909.377703,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
15986.351742,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16032.140494,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16092.060589,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16151.915406,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16211.971558,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16272.013791,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16332.236168,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16392.388716,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16451.97738,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16512.64005,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16572.822918,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16632.759078,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16692.573454,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16752.391251,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16812.265171,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16872.365253,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16932.689443,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
16992.976115,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17052.564219,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17113.049909,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17172.865085,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17232.440786,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17292.453813,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17352.495609,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17412.919431,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17473.296705,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17532.913209,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17593.50932,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17653.153555,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17713.195329,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17773.331598,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17832.865922,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17893.138466,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
17953.522072,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18013.023052,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18073.576069,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18133.212982,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18193.041106,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18252.912832,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18313.843702,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18373.91596,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18433.177174,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18493.120138,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18553.715169,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18613.507869,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18673.129113,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18733.995399,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18793.967071,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18853.871117,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18913.781637,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
18973.915617,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19033.940317,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19094.052433,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19153.639056,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19214.294261,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19273.827542,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19334.489114,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19394.055128,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19453.8499,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19513.591628,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19574.34499,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19634.469509,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19694.482747,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19754.693551,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19814.242119,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19874.725013,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19933.968612,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
19993.869568,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20053.870716,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20114.670446,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20174.483114,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20234.576405,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20294.108068,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20354.19853,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20414.543657,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20474.737321,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20534.131983,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20594.260881,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20655.009793,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20714.663878,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20774.462331,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20834.336847,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20894.326877,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
20954.497726,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21015.3063,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21075.111112,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21134.966017,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21195.147387,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21255.330063,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21314.96307,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21375.628356,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21434.760721,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21495.241777,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21554.784805,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21615.255322,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21674.817439,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21735.460164,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21795.120494,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21855.169798,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21915.170331,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
21975.072119,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22035.303158,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22095.480354,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22155.634761,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22215.719481,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22276.083016,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22335.405652,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22395.984976,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22455.55088,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22515.229083,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22576.26199,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22636.161124,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22695.96552,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22755.6786,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22816.332951,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22875.395825,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22935.779671,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
22996.102519,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
