time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23652.309011,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23712.341296,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23772.405139,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23832.473824,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23892.445074,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23952.465605,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24012.52794,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24072.577958,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24132.600097,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24192.61126,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24252.684463,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24312.762302,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24372.749367,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24432.705191,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24492.856012,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24552.84316,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24612.819068,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24672.847702,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24732.855856,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24792.991678,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24853.012343,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24912.946607,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
24973.003914,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25033.018307,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25093.049833,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25153.060003,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25213.161706,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25273.119797,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25333.145486,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25393.160315,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25453.175909,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25513.359738,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25573.313568,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25633.317832,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25693.459172,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25753.351253,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25813.381017,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25873.439062,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25933.438534,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
25993.569904,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26053.544929,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26113.536304,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26173.649143,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26233.568924,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26293.656624,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26353.611929,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26413.737919,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26473.693069,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26533.81333,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26593.773138,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26653.807602,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26713.913301,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26773.909559,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26833.933869,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26893.911895,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
26953.970493,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27014.05156,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27074.058435,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27134.163268,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27194.105472,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27254.152078,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27314.197376,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27374.188378,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27434.317897,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27494.340347,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27554.299952,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27614.323613,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27674.359647,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27734.493224,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27794.492873,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27854.457654,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27914.474044,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
27974.487724,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28034.60349,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28094.55589,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28154.578941,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28214.64674,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28274.723526,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28334.762801,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28394.709617,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28454.838963,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28514.771092,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28574.887166,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28634.924311,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28694.952013,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28754.893403,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28814.96062,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28874.931566,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28935.013072,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
28995.054157,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29055.073398,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29115.139776,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29175.109841,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29235.13615,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29295.225591,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29355.181826,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29415.292452,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29475.235894,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29535.327294,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29595.353026,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29655.339615,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29715.377308,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29775.369201,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29835.481097,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29895.4529,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
29955.513838,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30015.604435,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30075.5645,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30135.562958,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30195.606547,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30255.642443,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30315.720625,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30375.761187,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30435.821783,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30495.808225,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30555.793056,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30615.812674,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30675.918335,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30735.932847,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30795.935125,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30855.94816,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30916.107781,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
30976.064512,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31036.083937,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31096.083512,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31156.169364,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31216.21852,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31276.216546,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31336.256039,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31396.239524,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31456.25872,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31516.416439,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31576.358396,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31636.483729,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31696.490445,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31756.484149,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31816.473243,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31876.568907,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31936.640746,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
31996.662234,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32056.667691,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32116.76464,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32176.648148,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32236.68389,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32296.725754,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32356.756304,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32416.87596,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32476.922693,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32536.95268,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32596.889716,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32656.950041,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32717.042231,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32776.992071,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32837.037118,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32897.157025,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
32957.179973,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33017.197379,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33077.150001,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33137.24178,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33197.243227,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33257.236347,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33317.277563,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33377.307994,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33437.415878,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33497.436353,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33557.447873,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33617.488662,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33677.504497,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33737.581479,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33797.554729,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33857.565827,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33917.637966,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
33977.606423,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34037.731267,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34097.733293,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34157.685228,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34217.779844,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34277.817208,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34337.783797,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34397.899277,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34457.909274,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34517.944531,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34577.900056,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34637.981905,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34697.973665,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34758.083414,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34818.020173,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34878.108084,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34938.100084,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
34998.165178,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35058.147135,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35118.181645,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35178.226941,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35238.31536,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35298.310695,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35358.309224,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35418.42553,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35478.369157,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35538.383372,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35598.53798,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35658.497323,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35718.484513,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35778.581313,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35838.639012,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35898.576199,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
35958.743113,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36018.761209,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36078.676206,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36138.707875,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36198.760022,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36258.77386,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36318.921265,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36378.999164,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36438.9833,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36498.95923,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36559.110532,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36619.114054,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36679.024488,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36739.142333,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36799.056496,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36859.13618,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36919.255101,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
36979.229634,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37039.199592,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37099.256446,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37159.350034,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37219.442628,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37279.47531,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37339.332291,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37399.512412,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37459.426154,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37519.566511,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37579.470627,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37639.573775,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37699.789323,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37759.595765,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37819.743216,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37879.706424,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37939.832716,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
37999.855399,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38059.891833,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38119.760597,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38179.863569,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38239.823211,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38299.927998,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38360.027433,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38419.951262,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38480.098384,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38539.981071,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38600.033152,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38660.225037,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38720.081974,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38780.156222,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38840.19569,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38900.321845,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
38960.324985,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39020.398805,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39080.406092,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39140.420056,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39200.434765,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39260.389995,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39320.489094,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39380.53338,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39440.518026,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39500.60647,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39560.693607,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39620.758199,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39680.625922,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39740.67488,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39800.700297,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39860.868952,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39920.781961,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
39980.744334,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40040.989351,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40100.978139,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40160.895497,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40220.900128,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40280.92005,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40340.955666,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40400.984366,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40461.037118,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40521.036666,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40581.077569,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40641.144715,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40701.248305,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40761.240438,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40821.374344,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40881.213804,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
40941.432524,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41001.322656,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41061.343602,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41121.489344,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41181.383694,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41241.406009,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41301.564222,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41361.587286,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41421.477312,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41481.634221,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41541.660164,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41601.588552,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41661.599896,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41721.71506,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41781.674305,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41841.815248,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41901.86581,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
41961.766378,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42021.919618,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42081.990857,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42141.887154,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42202.057087,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42262.022882,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42321.934419,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42381.961184,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42442.0201,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42502.056409,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42562.096291,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42622.200337,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42682.155282,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42742.30544,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42802.205752,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42862.212097,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42922.311786,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
42982.42376,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43042.340577,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43102.483477,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43162.541917,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43222.542778,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43282.478843,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43342.594698,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43402.66165,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43462.635534,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43522.68088,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43582.722999,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43642.696326,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43702.698061,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43762.713916,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43822.858704,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43882.874368,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
43942.962138,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44002.902784,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44062.973051,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44123.028761,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44183.145872,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44243.125794,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44303.09181,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44363.231665,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44423.075856,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44483.238256,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44543.287527,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44603.340026,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44663.218419,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44723.376981,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44783.427075,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44843.349191,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44903.481046,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
44963.368989,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45023.553913,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45083.584829,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45143.64366,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45203.50866,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45263.617053,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45323.6683,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45383.587042,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45443.662598,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45503.664027,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45563.738862,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45623.77961,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45683.848629,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45743.836482,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45803.954491,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45863.971667,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45923.872472,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
45983.929225,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46044.104456,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46104.056147,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46164.139151,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46224.162315,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46284.247456,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46344.123632,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46404.127879,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46464.287714,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46524.371769,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46584.360906,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46644.430612,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46704.288708,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46764.457409,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46824.399592,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46884.431605,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
46944.417701,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47004.525465,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47064.611138,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47124.651529,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47184.596352,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47244.585036,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47304.620442,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
47364.724956,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
