time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14528.477029,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14587.889032,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14648.238789,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14708.521537,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14768.946012,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14828.814293,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14888.439139,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14948.191959,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15008.578239,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15068.532289,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15128.938066,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15189.295941,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15248.458192,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15309.059456,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15368.882555,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15428.707518,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15488.429307,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15549.235644,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15609.298174,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15668.48104,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15729.495192,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15789.47461,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15848.555191,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15909.134957,68.27231,87,2,50,,,,,,,,,,,,,1163,559
15968.615346,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16029.172031,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16089.217284,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16149.03205,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16209.028194,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16269.371334,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16329.474087,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16389.72414,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16448.903558,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16509.314584,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16570.028384,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16629.400759,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16689.498076,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16750.123063,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16809.938268,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16869.818655,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16930.258207,68.27231,87,2,50,,,,,,,,,,,,,1163,559
16989.164162,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17049.487594,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17109.803505,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17170.094252,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17229.542454,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17290.298148,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17349.801654,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17410.448184,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17470.131131,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17530.198861,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17590.046804,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17650.200971,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17710.362074,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17769.725339,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17830.014169,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17890.271942,68.27231,87,2,50,,,,,,,,,,,,,1163,559
17950.708284,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18010.056044,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18070.72467,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18130.457888,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18190.20005,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18249.986593,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18309.912034,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18369.958339,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18429.990207,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18490.00545,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18550.018661,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18610.421741,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18671.085925,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18731.143675,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18790.535339,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18851.254637,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18910.853967,68.27231,87,2,50,,,,,,,,,,,,,1163,559
18970.508548,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19031.404774,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19091.117377,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19150.979214,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19210.913233,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19271.072171,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19331.323591,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19391.627253,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19450.935841,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19511.723841,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19571.070082,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19630.59829,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19691.560932,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19751.030504,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19810.739914,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19871.852145,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19931.557743,68.27231,87,2,50,,,,,,,,,,,,,1163,559
19991.439183,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20051.422044,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20111.474965,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20171.729166,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20230.906347,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20291.360713,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20351.935119,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20411.142505,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20472.170898,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20531.730372,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20591.231451,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20652.394183,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20711.988133,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20771.606177,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20831.351066,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20892.548305,68.27231,87,2,50,,,,,,,,,,,,,1163,559
20952.295033,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21012.30892,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21072.390975,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21132.587995,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21191.518128,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21252.126752,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21312.714818,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21371.807627,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21431.623512,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21492.364421,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21551.981188,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21612.999653,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21672.54567,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21732.297056,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21792.405989,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21852.261724,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21912.238122,68.27231,87,2,50,,,,,,,,,,,,,1163,559
21972.284817,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22032.227118,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22093.108596,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22153.271084,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22212.167628,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22272.932612,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22333.37334,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22392.619751,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22453.169451,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22513.090014,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22572.586802,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22632.236137,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22693.074538,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22752.841995,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22812.508094,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22873.631465,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22932.430544,68.27231,87,2,50,,,,,,,,,,,,,1163,559
22992.49747,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23052.487216,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23113.140575,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23173.133366,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23233.413271,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23293.668302,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23353.871147,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23412.788885,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23473.275389,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23533.733366,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23593.109988,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23653.809655,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23713.282756,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23774.085464,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23833.55163,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23893.279929,68.27231,87,2,50,,,,,,,,,,,,,1163,559
23952.991661,68.27231,87,2,50,,,,,,,,,,,,,1163,559
24014.230218,68.27231,87,2,50,,,,,,,,,,,,,1163,559
24074.199835,68.27231,87,2,50,,,,,,,,,,,,,1163,559
24132.959906,68.27231,87,2,50,,,,,,,,,,,,,1163,559
24193.188261,68.27231,87,2,50,,,,,,,,,,,,,1163,559
24253.249672,68.27231,87,2,50,,,,,,,,,,,,,1163,559
