time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2461.447202,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2521.761502,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2581.71559,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2641.839905,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2701.69156,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2761.576159,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2821.860789,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2881.698997,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2941.909555,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3001.685309,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3061.744866,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3122.003637,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3181.978859,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3241.955576,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3302.022595,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3362.073062,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3422.302198,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3482.376193,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3542.27297,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3602.073487,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3662.021163,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3722.257702,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3782.499383,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3842.288813,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3902.274468,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
3962.726154,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4022.631322,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4082.465818,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4142.290527,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4202.730805,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4262.928483,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4322.8763,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4382.624349,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4442.958576,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4503.012439,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4562.668802,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4622.769456,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4683.085695,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4742.715007,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4802.734247,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4863.114855,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4923.132796,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
4983.21891,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5043.071966,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5102.840756,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5163.052427,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5222.802596,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5282.974617,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5343.317985,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5403.515978,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5463.591282,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5523.668256,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5583.388359,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5643.430966,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5703.257052,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5763.153574,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5823.35841,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5883.8647,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
5943.884459,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6003.311503,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6065.537639,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6124.560209,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6184.33298,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6244.463597,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6304.111642,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6364.14278,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6424.052269,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6484.351405,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6544.157639,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6604.678213,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6664.442358,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6724.524122,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6784.83014,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6844.426416,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6905.038259,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
6965.162077,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7024.359053,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7084.376054,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7144.432145,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7204.995775,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7264.712802,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7325.12822,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7384.634905,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7444.524927,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7504.648396,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7565.10115,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7624.734975,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7684.670548,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7744.973398,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7807.925958,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7868.601682,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7927.830838,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
7988.636267,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8048.293295,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8108.597996,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8168.515542,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8228.304018,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8288.871235,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8348.106263,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8408.212709,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8468.318319,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8528.670243,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8588.260794,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8648.39916,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8708.639453,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8768.288867,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8828.991842,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8888.897754,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
8948.383392,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9008.897943,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9068.600323,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9129.319313,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9189.173597,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9249.34692,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9308.785036,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9369.417472,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9429.245534,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9489.397468,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9548.786197,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9609.300486,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9669.48809,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9729.054763,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9789.239373,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9849.211892,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9909.489294,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
9969.005255,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10029.829426,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10089.697175,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10149.777212,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10209.910564,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10269.268546,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10330.106132,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10389.816897,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10449.723604,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10509.655148,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10569.592046,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10630.289051,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10690.031408,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10749.680183,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10809.576736,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10869.56225,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10929.914345,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
10989.542927,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11050.210955,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11110.094284,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11169.762756,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11230.565683,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11290.488891,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11350.504221,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11409.941621,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11470.514347,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11530.458815,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11590.181471,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11650.041666,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11710.540064,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11770.845909,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11830.12839,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11890.855195,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
11950.572373,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12010.373876,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12070.395901,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12130.682395,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12191.036375,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12250.389299,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12310.366599,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12371.064768,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12430.505828,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12490.616898,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12550.864872,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12611.155396,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12670.415125,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12730.496525,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12791.146742,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12861.089775,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12914.87542,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
12975.38538,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13034.985663,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13095.316031,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13155.476288,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13215.172344,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13275.03581,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13335.398391,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13395.697594,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13455.199835,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13515.546721,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13575.480003,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13635.829399,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13695.269277,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13755.371741,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13815.717182,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13875.551703,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13935.666423,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
13995.548572,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14055.659438,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14115.753697,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14176.136662,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14235.508771,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14295.554068,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14356.23441,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14416.122817,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14476.215461,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14535.883246,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14596.271799,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14655.767922,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14716.361545,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14776.432444,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14836.289454,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14895.954416,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
14956.045621,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15016.193685,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15076.082779,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15136.444488,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15196.534174,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15256.120044,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15316.757006,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15376.302252,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15436.231863,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15496.725114,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15556.459641,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15616.700728,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15676.881098,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15736.495932,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15797.113539,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15856.932117,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15916.524435,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
15976.887249,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16037.208094,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16097.191883,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16157.130525,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16217.293696,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16277.050978,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16337.339566,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16396.675262,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16456.997414,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16517.057026,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16577.364045,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16637.08859,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16697.188156,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16757.60402,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16817.642509,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16877.11033,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16937.559563,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
16997.702189,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17057.790046,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17117.679116,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17177.68198,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17237.653728,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17297.679994,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17357.833306,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17417.293496,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17477.423898,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17537.479845,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17597.805989,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17658.005348,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17717.445241,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17777.995578,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17837.885502,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17898.292209,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
17957.765553,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18018.097911,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18077.974679,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18138.351491,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18197.658536,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18257.875891,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18318.371632,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18378.553252,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18438.045167,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18498.264306,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18557.809291,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18617.851232,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18678.379443,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18738.225108,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18798.285808,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18858.567534,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18918.223657,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
18978.129677,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19038.253487,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19098.847623,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19158.159693,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19218.625968,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19278.205619,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19338.780734,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19399.104432,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19458.760151,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19518.734008,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19579.137697,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19638.466302,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19698.996253,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19758.681439,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19819.04514,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19878.740297,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19939.017348,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
19999.348997,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20059.003418,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20118.732015,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20178.738009,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20239.356,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20299.075705,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20358.792954,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20418.931559,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20479.376566,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20538.981864,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20599.371776,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20658.930925,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20719.412072,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20779.328966,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20839.459383,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20899.561837,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
20959.606542,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21027.893403,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21081.968068,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21141.88033,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21202.33482,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21262.316087,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21321.907172,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21381.949186,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21441.741606,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21502.594535,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21562.658868,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21622.554499,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21682.255605,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21742.293722,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21802.136105,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21862.565318,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21922.15659,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
21982.425561,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
22042.962371,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
22102.66671,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
