time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24132.848085,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24193.240286,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24253.11289,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24313.038801,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24373.025938,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24433.009367,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24493.209677,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24553.635583,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24613.339323,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24673.536857,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24733.271357,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24793.216555,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24853.869241,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24913.649405,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24973.41207,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25033.348008,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25093.502558,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25153.401815,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25214.118535,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25273.962663,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25333.478888,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25394.11751,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25453.63798,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25513.740026,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25573.774825,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25633.720174,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25694.000576,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25754.220669,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25813.768644,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25873.753221,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25933.844132,851.270168,56,13,50,,,,,,,,,,,,,1758,800
25993.917296,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26054.418623,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26114.231228,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26174.168353,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26234.641375,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26294.646232,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26354.115696,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26414.745026,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26474.317572,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26534.756685,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26594.308423,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26654.313801,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26714.361726,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26774.410807,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26834.705051,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26894.338528,851.270168,56,13,50,,,,,,,,,,,,,1758,800
26954.714787,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27014.588816,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27074.386846,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27134.511061,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27194.761818,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27254.646468,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27314.496869,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27374.904814,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27434.609257,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27494.855092,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27555.0116,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27615.270901,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27674.730804,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27735.017167,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27795.056259,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27855.127319,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27914.951247,851.270168,56,13,50,,,,,,,,,,,,,1758,800
27975.486644,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28035.500108,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28095.277384,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28155.325642,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28215.600047,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28275.091537,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28335.567153,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28395.689033,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28455.557874,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28515.612601,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28575.621955,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28654.435332,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28714.186705,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28774.235227,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28834.363444,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28894.068913,851.270168,56,13,50,,,,,,,,,,,,,1758,800
28954.415686,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29014.462536,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29074.163141,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29134.143879,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29194.431624,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29254.506917,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29314.23835,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29374.480162,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29434.765426,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29494.12208,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29554.487578,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29614.325867,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29674.432843,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29734.549221,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29794.243217,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29854.834019,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29914.630305,851.270168,56,13,50,,,,,,,,,,,,,1758,800
29974.345842,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30034.95029,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30094.561854,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30154.665033,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30214.594892,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30274.472855,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30334.659511,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30394.972836,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30454.94991,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30514.967611,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30575.081755,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30635.201215,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30694.918847,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30755.199827,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30814.978641,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30875.11665,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30935.337739,851.270168,56,13,50,,,,,,,,,,,,,1758,800
30995.453249,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31055.418267,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31114.921417,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31175.409236,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31235.597544,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31295.090381,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31355.35566,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31415.557765,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31475.448628,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31535.458507,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31595.907081,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31655.216472,851.270168,56,13,50,,,,,,,,,,,,,1758,800
31715.286137,851.270168,59,13,50,,,,,,,,,,,,,1768,805
31775.271715,851.270168,59,13,50,,,,,,,,,,,,,1768,805
31835.602361,851.270168,59,13,50,,,,,,,,,,,,,1768,805
31895.761718,851.270168,59,13,50,,,,,,,,,,,,,1768,805
31955.496742,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32016.006504,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32075.954121,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32135.4777,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32195.925015,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32255.525276,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32315.691538,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32375.580091,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32435.714849,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32495.886994,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32556.048666,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32616.355542,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32676.121872,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32736.15825,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32796.379424,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32855.845417,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32916.32822,851.270168,59,13,50,,,,,,,,,,,,,1768,805
32976.274248,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33035.936737,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33096.050749,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33156.041288,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33216.648029,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33276.488895,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33336.088868,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33396.196056,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33456.240953,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33516.546452,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33576.32329,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33636.322888,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33696.65072,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33756.430476,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33816.424223,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33876.903856,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33937.052045,851.270168,59,13,50,,,,,,,,,,,,,1768,805
33996.95394,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34056.991463,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34116.567754,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34177.02636,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34236.944082,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34297.180623,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34357.269402,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34417.02188,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34477.203183,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34536.802236,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34597.22852,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34656.937844,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34717.07403,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34777.219087,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34837.001082,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34896.965287,851.270168,59,13,50,,,,,,,,,,,,,1768,805
34957.524385,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35017.330414,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35077.081213,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35137.330566,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35197.153858,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35257.374973,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35317.750487,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35377.227219,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35437.775435,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35497.395832,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35557.732692,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35617.336335,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35677.744626,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35737.587135,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35798.017636,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35857.519353,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35917.502517,851.270168,59,13,50,,,,,,,,,,,,,1768,805
35977.798851,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36037.57666,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36097.981298,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36157.951671,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36217.654715,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36277.805318,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36338.105296,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36397.979738,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36457.752844,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36518.391754,851.270168,59,13,50,,,,,,,,,,,,,1768,805
36578.042903,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36638.055261,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36698.009636,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36757.970025,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36818.409712,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36878.156688,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36938.476917,851.270168,60,13,50,,,,,,,,,,,,,1769,805
36998.340153,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37058.522186,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37118.407766,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37178.697109,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37238.750726,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37298.475656,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37358.682904,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37418.628075,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37478.826838,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37538.335868,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37598.377797,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37658.50435,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37718.809745,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37778.465209,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37838.787796,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37898.686678,851.270168,60,13,50,,,,,,,,,,,,,1769,805
37959.031052,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38018.579008,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38078.955913,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38139.147311,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38198.815462,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38258.734545,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38319.155359,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38379.39136,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38439.307504,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38499.220549,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38559.14589,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38619.01389,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38679.393169,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38739.256502,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38799.547366,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38859.181648,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38919.161735,851.270168,60,13,50,,,,,,,,,,,,,1769,805
38979.244251,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39039.131009,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39099.527774,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39159.710938,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39219.212234,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39279.552361,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39339.744421,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39399.695024,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39459.774294,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39519.394032,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39579.426154,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39639.702422,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39699.521367,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39760.020927,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39820.021831,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39879.602188,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39939.790574,851.270168,60,13,50,,,,,,,,,,,,,1769,805
39999.647367,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40059.862865,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40119.95816,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40180.065349,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40239.91192,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40300.182373,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40359.84246,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40419.868872,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40480.335504,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40540.367929,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40600.25251,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40660.421254,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40720.076998,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40780.240958,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40840.526291,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40900.1157,851.270168,60,13,50,,,,,,,,,,,,,1769,805
40960.510837,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41020.501407,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41080.571018,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41140.660451,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41200.379845,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41260.449495,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41320.720769,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41380.679612,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41440.854727,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41500.68166,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41560.705486,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41621.092985,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41680.909028,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41740.88668,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41801.045874,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41861.234744,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41920.648682,851.270168,60,13,50,,,,,,,,,,,,,1769,805
41980.846789,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42040.786896,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42100.947177,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42160.945167,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42221.106868,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42281.035477,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42341.306276,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42401.134399,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42461.152241,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42521.258795,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42581.386738,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42641.363362,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42701.411098,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42761.619737,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42821.449117,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42881.58403,851.270168,60,13,50,,,,,,,,,,,,,1769,805
42941.687005,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43001.916743,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43061.622558,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43121.646915,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43181.556361,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43241.59085,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43301.885211,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43362.07686,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43421.490735,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43481.886129,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43541.697123,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43601.541446,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43661.759935,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43721.969063,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43781.78493,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43842.243311,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43902.164619,851.270168,60,13,50,,,,,,,,,,,,,1769,805
43961.9791,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44022.21229,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44082.219372,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44142.024207,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44202.045106,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44261.946089,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44321.999439,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44382.399547,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44442.198202,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44502.285504,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44562.275178,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44622.499245,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44682.284238,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44742.522539,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44802.7072,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44862.317784,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44922.667039,851.270168,60,13,50,,,,,,,,,,,,,1769,805
44982.29142,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45042.724909,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45102.609365,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45162.733475,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45222.448414,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45282.820011,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45342.940436,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45402.851528,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45462.78449,851.270168,60,13,50,,,,,,,,,,,,,1769,805
45522.736178,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45582.800215,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45643.144871,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45702.991103,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45763.197519,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45823.093122,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45882.807232,851.270168,61,13,50,,,,,,,,,,,,,1771,806
45943.020704,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46002.84093,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46063.215333,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46122.96525,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46183.021269,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46243.310368,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46303.423967,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46363.094678,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46423.140324,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46483.048208,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46543.118821,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46603.258185,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46663.275264,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46723.206331,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46783.329456,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46843.373685,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46903.593897,851.270168,61,13,50,,,,,,,,,,,,,1771,806
46963.35465,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47023.63204,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47083.724867,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47143.465435,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47203.579661,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47264.00559,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47323.62903,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47383.880785,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47443.572394,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47503.773099,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47563.73362,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47623.926318,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47684.209258,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47743.876688,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47804.112021,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47863.935149,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47924.371536,851.270168,61,13,50,,,,,,,,,,,,,1771,806
47984.226851,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48044.492683,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48104.337193,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48164.06304,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48223.997505,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48284.523965,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48344.081386,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48404.325572,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48464.424819,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48524.51614,851.270168,61,13,50,,,,,,,,,,,,,1771,806
48584.194875,851.270168,61,13,50,,,,,,,,,,,,,1771,806
