time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16509.563019,15933.080593,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16569.578325,15993.095897,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16629.60852,16053.126104,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16689.625684,16113.143263,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16749.653061,16173.170651,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16809.681983,16233.19956,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16869.707514,16293.225093,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16929.72916,16353.246732,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16989.75891,16413.276485,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17049.775249,16473.292823,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17109.799595,16533.317183,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17169.825079,16593.342653,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17229.855857,16653.373431,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17289.884017,16713.401594,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17349.923815,16773.441392,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17409.954616,16833.472195,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17469.974971,16893.492551,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17529.995312,16953.512888,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17590.008947,17013.526519,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17650.031365,17073.548948,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17710.062552,17133.580128,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17770.11964,17193.637218,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17830.118332,17253.635905,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17890.150047,17313.667622,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
17950.17508,17373.692658,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18010.189111,17433.706689,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18070.21863,17493.736211,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18130.243037,17553.760627,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18190.263716,17613.781292,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18250.375537,17673.89311,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18310.327743,17733.845318,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18370.345718,17793.863294,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18430.368856,17853.886428,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18490.434498,17913.952073,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18550.419789,17973.937363,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18610.44613,18033.963709,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18670.462138,18093.979711,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18730.485635,18154.00321,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18790.514459,18214.032038,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18850.528801,18274.046377,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18910.551298,18334.068884,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
18970.576557,18394.094138,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19030.607012,18454.124594,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19091.2288,18514.746376,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19150.657024,18574.174597,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19210.683574,18634.201149,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19270.713796,18694.231397,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19330.731588,18754.249166,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19390.754078,18814.271658,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19450.785458,18874.303036,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19510.811471,18934.329051,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19570.830449,18994.34803,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19630.865043,19054.382617,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19690.878444,19114.396018,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19750.90298,19174.420567,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19811.7264,19235.243978,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19870.965752,19294.483324,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19930.998877,19354.516447,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
19991.013049,19414.530622,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20051.037061,19474.554633,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20111.057538,19534.575113,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20171.084758,19594.602334,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20231.672714,19655.190291,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20291.128717,19714.646291,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20351.153699,19774.671272,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20411.203263,19834.720835,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20471.206198,19894.72377,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20531.240882,19954.758467,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20591.254545,20014.772121,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20651.280304,20074.797877,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20711.307521,20134.825093,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20771.33524,20194.852813,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20831.358483,20254.876054,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20891.371982,20314.889556,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
20951.396409,20374.913984,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21011.417471,20434.935047,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21071.437289,20494.954867,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21131.463262,20554.980833,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21191.670628,20615.188207,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21251.510129,20675.027705,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21311.575805,20735.093381,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21371.567736,20795.08531,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21431.587982,20855.105558,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21491.616112,20915.133695,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21551.637198,20975.154769,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21611.683733,21035.201308,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21671.691164,21095.20874,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21731.714067,21155.23165,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21791.735162,21215.25274,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21851.759339,21275.276912,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21911.780117,21335.29769,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
21971.802764,21395.320336,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22031.834379,21455.351954,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22091.859825,21515.377402,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22151.884752,21575.402332,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22211.919158,21635.436735,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22271.941273,21695.458856,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22331.96026,21755.477836,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22391.990069,21815.50765,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22452.006273,21875.523851,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22512.024485,21935.54206,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22572.048052,21995.565628,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22632.071309,22055.588894,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22692.095486,22115.613065,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22752.123225,22175.640803,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22812.147255,22235.664832,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22872.174798,22295.692377,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22932.193006,22355.710583,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
22992.215267,22415.732845,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23052.245977,22475.763555,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23112.274548,22535.792122,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23172.293258,22595.810833,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23232.323123,22655.840697,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23292.347072,22715.864646,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23352.374916,22775.892489,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23412.405754,22835.923332,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23472.417716,22895.935291,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23532.439232,22955.956809,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23592.467055,23015.984631,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23652.502618,23076.020195,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23712.520176,23136.03775,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23772.535033,23196.052607,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23832.575342,23256.092915,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23892.595979,23316.11356,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
23952.615668,23376.133243,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24012.641144,23436.158718,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24072.661997,23496.179569,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24132.684115,23556.201689,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24192.70549,23616.223063,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24252.733574,23676.251148,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24312.760371,23736.277945,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24372.780117,23796.297691,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24432.811151,23856.328724,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24492.865233,23916.382807,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24552.861913,23976.379489,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24612.892187,24036.409763,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24672.920638,24096.438214,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24732.950778,24156.468358,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24792.978785,24216.496363,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24852.99941,24276.516989,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24913.017871,24336.535456,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
24973.040637,24396.55821,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25033.075321,24456.592909,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25093.109324,24516.626898,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25153.130542,24576.648119,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25213.151338,24636.668913,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25273.177512,24696.6951,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25333.210881,24756.728458,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25393.23197,24816.749548,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25453.261524,24876.779097,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25513.285786,24936.80338,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25573.307595,24996.825171,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25633.332305,25056.849883,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25693.357798,25116.875391,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25753.391271,25176.908848,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25813.399907,25236.917495,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25873.429799,25296.947392,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25933.460397,25356.977973,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
25993.49639,25417.013966,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26053.522818,25477.040392,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26113.541886,25537.059463,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26173.570905,25597.088479,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26233.587543,25657.105118,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26293.608994,25717.126567,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26353.628262,25777.145836,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26413.650294,25837.167868,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26473.681198,25897.198782,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26533.703959,25957.221535,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26593.736048,26017.253621,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
26653.176501,26076.693938,233,3,179,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,1738,485
26653.758055,26076.693938,237,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,1894,485
26713.782151,26076.693938,273,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2158,488
26773.816227,26076.693938,277,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2164,488
26833.827126,26090.655876,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
26893.854455,26150.683192,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
26953.875016,26210.703752,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27013.900603,26270.729343,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27073.925976,26330.754726,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27133.954529,26390.78327,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27193.980639,26450.809377,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27254.007623,26510.83637,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27314.018808,26570.847545,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27374.052701,26630.881443,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27434.074163,26690.902904,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27494.104482,26750.933223,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27554.123115,26810.951855,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27614.147692,26870.97643,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27674.171162,26930.999901,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27734.200347,26991.029087,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27794.222693,27051.051432,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27854.233322,27111.062065,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27914.260041,27171.088779,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
27974.287147,27231.115889,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28034.323718,27291.152461,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28094.777419,27351.606174,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28154.818641,27411.647379,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28214.849838,27471.678577,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28274.870627,27531.699366,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28334.898063,27591.726804,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28394.927278,27651.75603,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28454.95057,27711.77932,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28514.976344,27771.805086,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28574.99921,27831.827952,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28635.017044,27891.845783,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28695.056443,27951.885186,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28755.080228,28011.908969,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28815.107578,28071.936317,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28875.120752,28131.949492,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28935.142327,28191.971068,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
28995.169498,28251.99824,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29055.195921,28312.024665,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29115.207838,28372.036578,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29175.234152,28432.062892,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29235.254456,28492.083196,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29295.2805,28552.109238,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29355.309699,28612.138446,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29415.326182,28672.154927,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29475.357752,28732.186497,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29535.385451,28792.214189,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29595.399529,28852.228268,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29655.425366,28912.254103,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29715.438565,28972.267304,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29775.464236,29032.292979,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29835.481219,29092.309962,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29895.513406,29152.342147,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
29955.537855,29212.366594,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30015.563774,29272.392518,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30075.597582,29332.42632,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30135.621935,29392.450676,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30195.643355,29452.472093,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30255.667724,29512.496463,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30315.697185,29572.525924,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30375.711156,29632.539902,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30435.740065,29692.568809,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30495.752522,29752.581268,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30555.915535,29812.744277,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30615.801141,29872.629883,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30675.829504,29932.658251,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30735.839254,29992.668005,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30795.865782,30052.694521,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30855.886553,30112.715291,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30915.916578,30172.745321,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
30975.941181,30232.76992,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
31035.964697,30292.793437,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
31095.998723,30352.827462,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
31156.026453,30412.855197,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
31216.054825,30472.883573,279,3,229,15.703659918230628,,,,,,31.486683897067085,,,15.729421352893237,,,2168,488
