time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
15842.713662,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15902.716779,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15962.72916,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
16022.735133,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16082.737158,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16142.752245,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16202.755343,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16262.758931,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
16322.777767,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16382.799726,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16442.804356,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16502.821179,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16562.839814,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16622.84874,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16682.861603,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16742.889375,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
16802.8946,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16862.926683,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
16922.953311,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
16982.956687,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
17042.960785,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
17102.994275,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
17162.998867,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17223.012192,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
17283.014519,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
17343.033328,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
17403.038295,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17463.041608,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
17523.064669,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
17583.067995,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17643.087269,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17703.091684,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17763.115918,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17823.129211,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
17883.166056,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
17943.150442,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
18003.15506,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
18063.17019,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18123.174476,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18183.178754,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18243.193967,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18303.196154,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18363.200056,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18423.210772,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18483.239319,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18543.230436,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18603.247945,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18663.261584,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
18723.27365,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
18783.306319,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18843.302755,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
18903.342801,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
18963.371827,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19023.375174,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
19083.386829,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
19143.416882,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19203.421218,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19263.426605,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
19323.434269,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19383.455826,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19443.478133,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19503.507649,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19563.511872,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19623.515495,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
19683.518582,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19743.522015,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19803.544393,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
19863.587864,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
19923.60896,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
19983.612498,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
20043.616164,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
20103.628182,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
20163.644229,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20223.6671,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
20283.675676,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20343.705171,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
20403.728179,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20463.730104,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20523.738038,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20583.754429,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20643.758392,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20703.762957,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20763.765874,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
20823.769885,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
20883.788823,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
20943.800264,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21003.823078,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21063.826454,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21123.844399,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21183.850133,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21243.872895,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21303.895555,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21363.909816,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21423.945096,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21483.957629,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21543.959814,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21603.973791,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21664.004882,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21724.013329,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21784.028866,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
21844.056924,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
21904.066832,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
21964.088775,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22024.112888,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22084.116672,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22144.131325,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22204.146052,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22264.157921,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
22324.279768,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22384.234533,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22444.238017,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22504.244593,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22564.256359,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
22624.285862,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22684.289886,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22744.303497,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22804.311778,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22864.325702,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22924.350291,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
22984.354199,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23044.373556,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
23104.38269,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
23164.402385,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23224.406151,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23284.409144,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23344.421493,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
23404.425258,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
23464.428986,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
23524.435985,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
23584.439327,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
23644.443653,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
23704.447043,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
23764.481631,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23824.493118,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23884.520563,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
23944.555547,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24004.558092,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24064.572976,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24124.576617,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24184.580418,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24244.583898,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24304.604026,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24364.63085,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24424.630182,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24484.633434,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
24544.636464,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24604.653675,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24664.657823,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24724.661177,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
24784.664872,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24844.683631,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24904.688373,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
24964.69176,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25024.728616,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25084.738646,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25144.758162,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
25204.769496,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25264.773615,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25324.777863,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
25384.799181,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25444.80164,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25504.827853,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
25564.842156,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
25624.845915,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
25684.84938,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
25744.853028,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25804.857625,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
25864.881124,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25924.896509,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
25984.899832,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26044.933432,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26104.967863,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26164.978224,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
26224.987212,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26284.994647,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26345.008706,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26405.015567,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
26465.019111,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
26525.025175,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
26585.049357,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26645.0519,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26705.063636,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26765.109376,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26825.094874,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
26885.10651,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
26945.111178,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27005.146745,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27065.160381,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27125.164001,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27185.167691,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27245.185061,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
27305.208771,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27365.212373,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27425.230276,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27485.246123,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27545.264509,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27605.278882,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27665.298769,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
27725.302207,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
27785.306535,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27845.310297,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27905.316254,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
27965.320328,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
28025.329459,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
28085.353702,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
28145.356822,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28205.370879,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28265.374675,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
28325.380731,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
28385.402262,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28445.406152,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28505.429242,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28565.432983,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28625.439827,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
28685.461982,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
28745.481268,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28805.493208,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
28865.496259,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
28925.500359,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
28985.515655,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29045.526877,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
29105.530259,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
29165.53664,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
29225.542651,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
29285.570181,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29345.582217,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29405.596928,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29465.600759,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
29525.611705,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29585.63059,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
29645.636521,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
29705.640271,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
29765.644187,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29825.647688,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29885.663043,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
29945.666139,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
30005.66955,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
30065.673976,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
30125.690782,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30185.701902,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30245.714591,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30305.730319,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
30365.756558,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30425.759932,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
30485.776756,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
30545.803789,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30605.810687,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30665.837921,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
30725.840279,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30785.843991,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
30845.847668,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
30905.870675,1494.045623,118,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
