time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.466188,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2101.562453,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2161.323108,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2221.337512,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2281.66176,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2341.791771,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2401.717423,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2461.788605,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2521.802334,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2581.607394,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2641.950956,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2701.702916,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2761.934225,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2821.72,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2881.724243,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2942.034649,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3001.838504,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3062.204995,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3122.130256,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3182.283379,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3242.250211,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3302.09006,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3362.183955,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3422.123794,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3482.089859,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3542.099715,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3602.464474,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3662.531356,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3722.458358,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3782.167493,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3842.315953,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3902.498282,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3962.770919,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4022.608898,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4082.276313,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4142.403443,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4202.823116,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4262.614102,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4322.892306,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4382.756708,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4442.9989,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4502.516308,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4562.924698,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4622.796051,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4682.761026,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4743.232561,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4802.741751,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4863.257591,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4922.849214,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4983.069394,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5043.38436,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5103.032264,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5163.243891,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5222.932875,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5283.033436,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5343.247929,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5403.351609,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5463.388303,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5523.501447,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5583.144472,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5643.734792,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5703.621275,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5763.382694,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5823.21393,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5883.286526,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5943.494519,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6003.323586,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6064.0424,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6123.903574,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6183.937299,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6243.997991,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6303.550284,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6363.856944,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6423.546466,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6483.580376,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6543.948518,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6604.132926,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6663.64871,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6723.713085,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6784.285789,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6844.20972,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6904.465722,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6963.808006,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7024.415669,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7084.544603,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7144.232234,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7204.161994,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7263.996539,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7324.461299,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7384.329114,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7444.223297,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7504.851562,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7564.499737,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7624.832163,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7684.433611,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7744.646275,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7804.931627,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7864.82776,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7925.157749,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7984.642127,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8044.793103,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8104.740015,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8165.07131,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8224.590841,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8285.299739,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8345.165444,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8405.347806,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8465.048656,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8524.737758,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8585.365318,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8645.237713,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8705.407799,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8765.111236,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8825.510863,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8885.499249,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8945.191446,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9004.980083,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9065.220404,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9125.00838,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9185.125972,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9245.353988,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9305.865833,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9365.35799,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9425.129158,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9485.786958,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9545.261022,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9605.387649,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9665.811527,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9725.335851,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9786.151336,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9846.181532,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9905.534287,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9966.20069,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10026.062053,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10086.308903,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10146.32673,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10206.488737,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10265.944448,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10325.7069,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10386.276938,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10446.05573,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10506.131315,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10566.255139,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10626.371965,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10685.798892,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10746.697327,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10806.589745,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10866.677985,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10926.640033,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10986.004182,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11046.696682,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11106.32635,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11166.056711,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11227.041294,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11287.052369,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11347.132655,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11406.31714,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11467.148558,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11526.755118,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11586.973238,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11646.8402,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11707.306542,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11767.354325,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11826.640923,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11886.902756,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11947.426747,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12007.019565,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12066.886325,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12126.939703,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12187.182628,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12246.910624,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12307.165804,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12367.111767,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12426.945821,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12486.845201,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12546.872101,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12607.261474,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12667.532638,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12727.714647,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12787.032446,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12847.56563,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12907.39052,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12967.304402,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13027.303996,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13087.19588,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13147.391257,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13207.847301,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13267.417275,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13328.082378,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13387.705962,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13447.337106,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13508.427246,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13567.603593,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13627.968657,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13687.491089,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13747.990347,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13808.458113,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13867.959106,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13928.614843,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13988.681063,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14047.865884,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14107.975266,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14167.995774,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14228.361072,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14288.574794,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14348.873404,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14408.252266,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14467.808795,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14528.092861,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14588.311704,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14648.219589,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14708.318693,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14768.414383,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14828.500485,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14889.047123,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14948.385848,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15008.976081,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15068.44178,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15129.268095,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15189.087172,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15249.077995,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15309.217909,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15368.330781,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15428.678409,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15488.963129,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15548.386831,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15609.048953,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15668.679363,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15729.614443,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15789.489292,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15849.572665,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15909.717452,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15969.717962,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
16028.739467,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
16089.09976,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
