time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17894.959347,17245.577308,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
17954.997902,17305.61586,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
18015.016763,17365.634719,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
18075.040992,17425.658946,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
18135.062931,17485.680891,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
18195.092152,17545.710113,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18255.115522,17605.733478,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18315.149157,17665.76711,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18375.174398,17725.792357,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18435.201357,17785.819308,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18495.229779,17845.847746,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18555.252503,17905.870465,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18615.27796,17965.895913,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18675.306008,18025.923958,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18735.340469,18085.958443,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18795.3649,18145.982855,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18855.396111,18206.014063,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18915.427129,18266.045093,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
18975.44738,18326.065338,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
19035.48226,18386.100217,304,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2182,485
19095.503846,18446.121797,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19155.533239,18506.151191,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19215.572714,18566.190665,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19275.58625,18626.204212,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19335.620365,18686.238325,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19395.659011,18746.276965,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19455.692071,18806.310026,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19515.705966,18866.32392,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19575.736978,18926.354933,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19635.771059,18986.389015,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19695.768813,19046.386787,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19755.80375,19106.421713,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19815.828837,19166.446793,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19875.868578,19226.486531,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19935.889263,19286.507224,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
19995.915575,19346.533536,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20055.940571,19406.558525,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20115.961185,19466.579137,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20175.990601,19526.608559,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20236.02027,19586.638232,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20296.03787,19646.655826,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20356.238418,19706.856377,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20416.077584,19766.695537,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20476.104576,19826.722538,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20536.140984,19886.758943,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20596.153924,19946.771884,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20656.18107,20006.799042,303,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2180,485
20716.215121,20066.833075,302,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2177,485
20776.237872,20126.855826,302,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2177,485
20836.256456,20186.874409,302,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2177,485
20896.2876,20246.905559,302,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2177,485
20956.312499,20306.930459,302,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2177,485
21016.347908,20366.965861,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21076.363664,20426.981622,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21136.384163,20487.002121,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21196.405523,20547.023476,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21256.434245,20607.052197,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21316.466333,20667.084293,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21376.46652,20727.084472,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21436.496593,20787.114549,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21496.52036,20847.138324,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21556.561318,20907.179285,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21616.574265,20967.192227,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21676.599411,21027.217371,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21736.625556,21087.243511,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21796.656618,21147.274572,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21856.680832,21207.298787,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21916.704031,21267.321986,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
21976.764551,21327.382512,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22036.760356,21387.378322,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22096.774623,21447.392575,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22156.803902,21507.421859,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22216.832865,21567.450824,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22276.875783,21627.493738,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22336.890554,21687.508505,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22396.922561,21747.540539,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22456.953953,21807.57191,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22516.974499,21867.592451,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22576.993825,21927.611784,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22637.035637,21987.653592,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22697.046886,22047.664846,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22757.080725,22107.698687,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22817.101047,22167.719,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22877.12687,22227.744825,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22937.152847,22287.770804,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
22997.192136,22347.810105,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23057.230317,22407.848274,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23117.249639,22467.867603,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23177.261691,22527.879646,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23237.282871,22587.900832,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23297.345958,22647.96392,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23357.336751,22707.954706,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23417.359141,22767.977102,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23477.395494,22828.013452,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23537.417995,22888.035952,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23597.437438,22948.055396,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23657.46511,23008.08307,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23717.500824,23068.118793,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23777.511247,23128.129202,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23837.541467,23188.159429,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23897.593498,23248.211454,301,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2176,485
23917.006781,23267.62456,301,3,262,35.62596322712447,,,,,,78.26771653543307,,,,,,2176,485
23957.60012,23267.62456,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2199,486
24017.623866,23267.62456,319,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2207,486
24077.665766,23267.62456,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2230,486
24137.677667,23267.62456,338,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2241,486
24197.743852,23267.62456,349,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2255,486
24257.728171,23315.404742,349,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2255,486
24317.742385,23375.418951,349,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2255,486
24377.788645,23435.46521,348,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2254,486
24437.802184,23495.47875,348,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2254,486
24497.825941,23555.502516,348,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2254,486
24557.8442,23615.520778,348,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2254,486
24617.867583,23675.54417,347,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2253,486
24677.900292,23735.576859,347,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2253,486
24737.916474,23795.593046,347,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2253,486
24797.946513,23855.623085,347,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2253,486
24857.99736,23915.673923,346,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2244,486
24917.995878,23975.672442,345,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2243,486
24978.02639,24035.702953,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25038.058265,24095.73483,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25098.083196,24155.759761,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25158.115523,24215.792092,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25218.136032,24275.8126,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25278.183799,24335.860366,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25338.187313,24395.863884,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25398.219786,24455.896349,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25458.238184,24515.914754,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25518.268492,24575.945065,344,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2236,486
25578.305966,24635.98254,343,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2229,486
25638.320084,24695.996656,343,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2229,486
25698.350708,24756.027285,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
25758.401577,24816.078156,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
25818.457234,24876.133816,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
25902.294929,24959.971507,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
25970.951931,25029.354418,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26034.728846,25092.405416,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26094.737449,25152.414014,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26154.756823,25212.43339,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26214.781714,25272.458283,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26274.817379,25332.493941,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26334.854532,25392.531112,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26394.876376,25452.552943,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26454.896836,25512.573406,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26514.915572,25572.592141,341,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2214,486
26574.947795,25632.62437,340,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2213,486
26634.964002,25692.640573,340,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2213,486
26694.990251,25752.666818,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
26755.020517,25812.697079,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
26815.05331,25872.729877,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
26875.088158,25932.764723,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
26935.090237,25992.766805,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
26995.113734,26052.7903,339,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2208,486
27055.155524,26112.832091,337,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2202,486
27115.173348,26172.849913,336,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2201,486
27175.195273,26232.871837,336,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2201,486
27235.224742,26292.901307,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27295.244389,26352.920953,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27355.278905,26412.95547,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27415.310922,26472.987492,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27475.349366,26533.025936,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27535.369328,26593.045897,334,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2190,486
27595.383639,26653.060205,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27655.409973,26713.086536,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27715.425666,26773.102231,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27775.455282,26833.131853,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27835.491832,26893.168395,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27895.532446,26953.209035,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
27955.555476,27013.232045,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28015.586888,27073.263456,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28075.605733,27133.282297,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28135.624464,27193.301029,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28195.690005,27253.366582,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28255.686308,27313.362878,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28315.713085,27373.38965,333,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2189,486
28375.742543,27433.419123,332,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2188,486
28435.771128,27493.447709,332,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2188,486
28495.788788,27553.46536,331,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2187,486
28555.813011,27613.489579,331,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2187,486
28615.829231,27673.505806,331,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2187,486
28675.856501,27733.533078,330,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2185,486
28735.884033,27793.560607,330,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2185,486
28795.912141,27853.588709,330,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2185,486
28855.934319,27913.610883,330,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2185,486
28915.972829,27973.649408,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
28975.981188,28033.657758,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29036.004762,28093.681338,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29096.037973,28153.714538,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29156.066375,28213.742937,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29216.103039,28273.779605,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29276.1269,28333.803462,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29336.159762,28393.836337,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29396.179986,28453.856551,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29456.202322,28513.878892,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29516.232649,28573.909228,329,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2178,486
29576.257635,28633.9342,328,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2177,486
29636.281929,28693.958493,327,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2176,486
29696.316878,28753.993454,327,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2176,486
29756.336959,28814.013539,327,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2176,486
29816.367131,28874.043697,326,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2175,486
29876.394845,28934.07141,325,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2173,486
29936.427883,28994.104448,323,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2171,486
29996.454743,29054.131319,321,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2168,486
30056.484762,29114.16133,319,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2164,486
30116.484575,29174.161146,318,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2163,486
30176.504879,29234.181444,317,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2162,486
30236.538712,29294.215283,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2159,486
30296.548138,29354.224707,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2159,486
30356.572235,29414.248799,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2159,486
30416.595181,29474.27175,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2159,486
30476.608392,29534.284958,314,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2159,486
30536.63282,29594.309389,313,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2158,486
30596.655149,29654.331718,312,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2153,486
30656.685344,29714.36192,312,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2153,486
30716.713813,29774.390379,312,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2153,486
30776.727927,29834.404496,312,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2153,486
30836.770238,29894.44681,312,3,305,35.62596322712447,,,,,,78.26771653543307,,,,,,2153,486
30852.588952,29910.265302,312,3,305,26.778604277909814,,,,,,85.35169699950812,,,,,,2153,486
30896.78891,29910.265302,312,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2234,486
30956.805054,29910.265302,313,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2235,486
31016.825788,29910.265302,320,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2244,486
31076.845843,29910.265302,324,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2250,486
31136.899118,29910.265302,336,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2266,486
31196.899151,29910.265302,337,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2267,486
31256.919692,29910.265302,345,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2281,486
31316.944852,29910.265302,351,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2296,486
31376.964477,29910.265302,352,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2297,486
31436.987188,29910.265302,355,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2304,486
31497.011849,29910.265302,359,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2312,486
31557.027015,29918.43837,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31617.06076,29978.472114,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31677.080903,30038.492253,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31737.105859,30098.517214,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31797.227515,30158.638874,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31857.151272,30218.562621,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31917.175872,30278.587224,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
31977.202915,30338.614265,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32037.228692,30398.64005,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32097.248165,30458.65953,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32157.287921,30518.699273,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32217.293053,30578.704404,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32277.313545,30638.724907,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32337.342223,30698.753574,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32397.373989,30758.785349,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32457.390647,30818.801997,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32517.406293,30878.817649,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32577.511771,30938.923123,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32637.454092,30998.865448,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32697.477031,31058.888389,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32757.517231,31118.928582,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32817.532855,31178.944213,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32877.569332,31238.980694,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32937.583949,31298.995309,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
32997.607228,31359.018582,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33057.618217,31419.029567,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33117.652358,31479.063711,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33177.868408,31539.279755,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33237.711655,31599.123006,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33297.715947,31659.127312,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33357.74208,31719.153435,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33417.772011,31779.18336,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33479.723907,31841.135261,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33537.829932,31899.241283,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33597.849849,31959.261216,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33657.901418,32019.312765,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33717.934603,32079.345958,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33777.933271,32139.344627,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33837.969327,32199.380678,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33897.980315,32259.391666,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
33958.023158,32319.434511,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34018.040252,32379.451616,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34078.217626,32439.62898,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34138.085053,32499.496412,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34198.100752,32559.512101,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34258.124418,32619.535781,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34318.991221,32680.402574,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34378.182717,32739.594068,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34438.235349,32799.646704,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34498.226508,32859.637859,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34558.264587,32919.675937,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34618.30527,32979.716625,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34678.314049,33039.725403,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
34738.344862,33099.756214,362,3,350,26.778604277909814,,,,,,85.35169699950812,,,,,,2315,486
