time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2761.217505,2651.293009,129,3,111,0.0,,,,,,,,,,,,1611,456
2821.258109,2711.333614,129,3,111,0.0,,,,,,,,,,,,1611,456
2881.276468,2771.351973,129,3,111,0.0,,,,,,,,,,,,1611,456
2941.294953,2831.370454,128,3,111,0.0,,,,,,,,,,,,1607,456
3001.332545,2891.408049,128,3,111,0.0,,,,,,,,,,,,1607,456
3061.351346,2951.426851,128,3,111,0.0,,,,,,,,,,,,1607,456
3121.372573,3011.448075,128,3,111,0.0,,,,,,,,,,,,1607,456
3181.403666,3071.479172,128,3,111,0.0,,,,,,,,,,,,1607,456
3241.42932,3131.504824,128,3,111,0.0,,,,,,,,,,,,1607,456
3301.455663,3191.531166,128,3,111,0.0,,,,,,,,,,,,1607,456
3361.468196,3251.543701,128,3,111,0.0,,,,,,,,,,,,1607,456
3421.499924,3311.575427,128,3,111,0.0,,,,,,,,,,,,1607,456
3481.532568,3371.60807,128,3,111,0.0,,,,,,,,,,,,1607,456
3541.556789,3431.632292,128,3,111,0.0,,,,,,,,,,,,1607,456
3601.574813,3491.650321,128,3,111,0.0,,,,,,,,,,,,1607,456
3661.60537,3551.680875,128,3,111,0.0,,,,,,,,,,,,1607,456
3721.631272,3611.706782,128,3,111,0.0,,,,,,,,,,,,1607,456
3781.657628,3671.733135,128,3,111,0.0,,,,,,,,,,,,1607,456
3841.680321,3731.755828,128,3,111,0.0,,,,,,,,,,,,1607,456
3901.695314,3791.770823,128,3,111,0.0,,,,,,,,,,,,1607,456
3929.094642,3819.170003,128,3,111,0.0,,,,,,,,,,,,1607,456
3961.727189,3821.583883,135,3,120,0.0,,,,,,,,,,,,1779,458
4021.744083,3881.600775,134,3,120,0.0,,,,,,,,,,,,1775,458
4081.79765,3941.654344,131,3,120,0.0,,,,,,,,,,,,1764,458
4141.784129,4001.640824,130,3,120,0.0,,,,,,,,,,,,1763,458
4201.817171,4061.673867,129,3,120,0.0,,,,,,,,,,,,1757,458
4261.840921,4121.697611,129,3,120,0.0,,,,,,,,,,,,1757,458
4321.868884,4181.725578,129,3,120,0.0,,,,,,,,,,,,1757,458
4381.904642,4241.761338,129,3,120,0.0,,,,,,,,,,,,1757,458
4441.930528,4301.78722,127,3,120,0.0,,,,,,,,,,,,1727,458
4501.951293,4361.807986,127,3,120,0.0,,,,,,,,,,,,1727,458
4561.971499,4421.828192,127,3,120,0.0,,,,,,,,,,,,1727,458
4622.009225,4481.865921,127,3,120,0.0,,,,,,,,,,,,1727,458
4682.025394,4541.882089,127,3,120,0.0,,,,,,,,,,,,1727,458
4742.042936,4601.899629,127,3,120,0.0,,,,,,,,,,,,1727,458
4802.097703,4661.954402,127,3,120,0.0,,,,,,,,,,,,1727,458
4862.092698,4721.949392,127,3,120,0.0,,,,,,,,,,,,1727,458
4922.134195,4781.99089,127,3,120,0.0,,,,,,,,,,,,1727,458
4982.147881,4842.004571,127,3,120,0.0,,,,,,,,,,,,1727,458
5042.175325,4902.032018,127,3,120,0.0,,,,,,,,,,,,1727,458
5083.573974,4943.43053,127,3,120,0.0,,,,,,,,,,,,1727,458
5102.203684,4943.43053,137,3,135,0.0,,,,,,,,,,,,1796,460
5162.229724,4992.433109,147,3,135,0.0,,,,,,,,,,,,1824,471
5222.255264,5052.458644,147,3,135,0.0,,,,,,,,,,,,1824,471
5282.282205,5112.485586,147,3,135,0.0,,,,,,,,,,,,1824,471
5342.299173,5172.502554,147,3,135,0.0,,,,,,,,,,,,1824,471
5402.32132,5232.524702,147,3,135,0.0,,,,,,,,,,,,1824,471
5462.343137,5292.546517,147,3,135,0.0,,,,,,,,,,,,1824,471
5522.370114,5352.573498,147,3,135,0.0,,,,,,,,,,,,1824,471
5582.399829,5412.603213,146,3,135,0.0,,,,,,,,,,,,1823,471
5642.431066,5472.634448,146,3,135,0.0,,,,,,,,,,,,1823,471
5702.618993,5532.822371,146,3,135,0.0,,,,,,,,,,,,1823,471
5762.501449,5592.704843,146,3,135,0.0,,,,,,,,,,,,1823,471
5822.529212,5652.732591,146,3,135,0.0,,,,,,,,,,,,1823,471
5882.554954,5712.758331,146,3,135,0.0,,,,,,,,,,,,1823,471
5942.580357,5772.783738,146,3,135,0.0,,,,,,,,,,,,1823,471
6002.615726,5832.819111,145,3,135,0.0,,,,,,,,,,,,1819,471
6062.63624,5892.839621,145,3,135,0.0,,,,,,,,,,,,1819,471
6122.660861,5952.864238,145,3,135,0.0,,,,,,,,,,,,1819,471
6182.680098,6012.883482,145,3,135,0.0,,,,,,,,,,,,1819,471
6237.347432,6067.550657,145,3,135,0.0,,,,,,,,,,,,1819,471
6242.706849,6067.550657,148,1,147,0.0,,,,,,,,,,,,1823,471
6302.730249,6093.609114,164,1,147,0.0,,,,,,,,,,,,1853,475
6362.778712,6153.65758,162,1,147,0.0,,,,,,,,,,,,1843,475
6422.975386,6213.854258,162,1,147,0.0,,,,,,,,,,,,1843,475
6482.813068,6273.691938,161,1,147,0.0,,,,,,,,,,,,1784,475
6542.836648,6333.715517,161,1,147,0.0,,,,,,,,,,,,1784,475
6602.865162,6393.744029,161,1,147,0.0,,,,,,,,,,,,1784,475
6662.894585,6453.773451,159,1,147,0.0,,,,,,,,,,,,1780,475
6722.926087,6513.804959,158,1,147,0.0,,,,,,,,,,,,1779,475
6782.963962,6573.842826,157,1,147,0.0,,,,,,,,,,,,1768,475
6842.989446,6633.868316,157,1,147,0.0,,,,,,,,,,,,1768,475
6903.014384,6693.893256,157,1,147,0.0,,,,,,,,,,,,1768,475
6963.029561,6753.908441,157,1,147,0.0,,,,,,,,,,,,1768,475
7023.040919,6813.919793,157,1,147,0.0,,,,,,,,,,,,1768,475
7083.068624,6873.947493,157,1,147,0.0,,,,,,,,,,,,1768,475
7143.091246,6933.970131,157,1,147,0.0,,,,,,,,,,,,1768,475
7203.117944,6993.996811,157,1,147,0.0,,,,,,,,,,,,1768,475
7263.142437,7054.021309,157,1,147,0.0,,,,,,,,,,,,1768,475
7323.171305,7114.050178,157,1,147,0.0,,,,,,,,,,,,1768,475
7383.210023,7174.088902,157,1,147,0.0,,,,,,,,,,,,1768,475
7443.230213,7234.109085,157,1,147,0.0,,,,,,,,,,,,1768,475
7503.260802,7294.139677,157,1,147,0.0,,,,,,,,,,,,1768,475
7563.284853,7354.163721,157,1,147,0.0,,,,,,,,,,,,1768,475
7623.313071,7414.191942,157,1,147,0.0,,,,,,,,,,,,1768,475
7683.342924,7474.221796,157,1,147,0.0,,,,,,,,,,,,1768,475
7743.378082,7534.256961,157,1,147,0.0,,,,,,,,,,,,1768,475
7803.435648,7594.314519,157,1,147,0.0,,,,,,,,,,,,1768,475
7863.430765,7654.309632,157,1,147,0.0,,,,,,,,,,,,1768,475
7923.456084,7714.334952,157,1,147,0.0,,,,,,,,,,,,1768,475
7983.484554,7774.363424,157,1,147,0.0,,,,,,,,,,,,1768,475
8043.514332,7834.393202,157,1,147,0.0,,,,,,,,,,,,1768,475
8103.532406,7894.411281,157,1,147,0.0,,,,,,,,,,,,1768,475
8169.555753,7960.435355,157,1,147,0.0,,,,,,,,,,,,1768,475
8173.317794,7964.196528,157,1,147,0.0,,,,,,,,,,,,1768,475
8226.380276,7964.196528,175,3,165,0.0,,,,,,,,,,,,1868,481
8286.405822,7998.858712,183,3,165,0.0,,,,,,,,,,,,1918,481
8346.421684,8058.87457,183,3,165,0.0,,,,,,,,,,,,1918,481
8406.443189,8118.896077,183,3,165,0.0,,,,,,,,,,,,1918,481
8466.471765,8178.924653,182,3,165,0.0,,,,,,,,,,,,1906,481
8526.496808,8238.949694,181,3,165,0.0,,,,,,,,,,,,1905,481
8586.521909,8298.974796,181,3,165,0.0,,,,,,,,,,,,1905,481
8646.549015,8359.001899,181,3,165,0.0,,,,,,,,,,,,1905,481
8706.576379,8419.029266,181,3,165,0.0,,,,,,,,,,,,1905,481
8766.605997,8479.058886,181,3,165,0.0,,,,,,,,,,,,1905,481
8826.629506,8539.082398,180,3,165,0.0,,,,,,,,,,,,1903,481
8886.65453,8599.107415,180,3,165,0.0,,,,,,,,,,,,1903,481
8946.683338,8659.136225,179,3,165,0.0,,,,,,,,,,,,1891,481
9006.694627,8719.147518,179,3,165,0.0,,,,,,,,,,,,1891,481
9066.729669,8779.182559,179,3,165,0.0,,,,,,,,,,,,1891,481
9126.748473,8839.20136,179,3,165,0.0,,,,,,,,,,,,1891,481
9186.763705,8899.216589,179,3,165,0.0,,,,,,,,,,,,1891,481
9246.790934,8959.243818,179,3,165,0.0,,,,,,,,,,,,1891,481
9306.808296,9019.261183,179,3,165,0.0,,,,,,,,,,,,1891,481
9366.829623,9079.282504,179,3,165,0.0,,,,,,,,,,,,1891,481
9426.860377,9139.313263,179,3,165,0.0,,,,,,,,,,,,1891,481
9486.870291,9199.323176,179,3,165,0.0,,,,,,,,,,,,1891,481
9546.884901,9259.337786,179,3,165,0.0,,,,,,,,,,,,1891,481
9606.909905,9319.362795,179,3,165,0.0,,,,,,,,,,,,1891,481
9666.93463,9379.387515,179,3,165,0.0,,,,,,,,,,,,1891,481
9726.958991,9439.411877,179,3,165,0.0,,,,,,,,,,,,1891,481
9786.98945,9499.442339,179,3,165,0.0,,,,,,,,,,,,1891,481
9847.026913,9559.480042,179,3,165,0.0,,,,,,,,,,,,1891,481
9907.063009,9619.515899,179,3,165,0.0,,,,,,,,,,,,1891,481
9967.079874,9679.532766,179,3,165,0.0,,,,,,,,,,,,1891,481
10027.115454,9739.568341,179,3,165,0.0,,,,,,,,,,,,1891,481
10087.132086,9799.584973,179,3,165,0.0,,,,,,,,,,,,1891,481
10147.159858,9859.612748,179,3,165,0.0,,,,,,,,,,,,1891,481
10207.185824,9919.638709,179,3,165,0.0,,,,,,,,,,,,1891,481
10267.206818,9979.659704,179,3,165,0.0,,,,,,,,,,,,1891,481
10327.227435,10039.680326,179,3,165,0.0,,,,,,,,,,,,1891,481
10387.256702,10099.709586,179,3,165,0.0,,,,,,,,,,,,1891,481
10447.283488,10159.736375,179,3,165,0.0,,,,,,,,,,,,1891,481
10507.303096,10219.755984,179,3,165,0.0,,,,,,,,,,,,1891,481
10567.344811,10279.797696,179,3,165,0.0,,,,,,,,,,,,1891,481
10627.346999,10339.799887,179,3,165,0.0,,,,,,,,,,,,1891,481
10687.368036,10399.820923,179,3,165,0.0,,,,,,,,,,,,1891,481
10747.389109,10459.841994,179,3,165,0.0,,,,,,,,,,,,1891,481
10807.404384,10519.85727,179,3,165,0.0,,,,,,,,,,,,1891,481
10867.423807,10579.876692,179,3,165,0.0,,,,,,,,,,,,1891,481
10927.450246,10639.903132,179,3,165,0.0,,,,,,,,,,,,1891,481
10987.476442,10699.929326,179,3,165,0.0,,,,,,,,,,,,1891,481
11047.501045,10759.95393,179,3,165,0.0,,,,,,,,,,,,1891,481
11100.457079,10812.909835,179,3,165,0.0,,,,,,,,,,,,1891,481
11107.530518,10812.909835,181,3,177,0.0,,,,,,,,,,,,1905,481
11167.558737,10812.909835,190,3,177,0.0,,,,,,,,,,,,1927,481
11227.585982,10869.203076,193,3,177,0.0,,,,,,,,,,,,1931,481
11287.603232,10929.220335,193,3,177,0.0,,,,,,,,,,,,1931,481
11347.632082,10989.249173,193,3,177,0.0,,,,,,,,,,,,1931,481
11407.650881,11049.267978,193,3,177,0.0,,,,,,,,,,,,1931,481
11467.690711,11109.307803,193,3,177,0.0,,,,,,,,,,,,1931,481
11527.719736,11169.336828,193,3,177,0.0,,,,,,,,,,,,1931,481
11587.732312,11229.349404,193,3,177,0.0,,,,,,,,,,,,1931,481
11647.767413,11289.384506,193,3,177,0.0,,,,,,,,,,,,1931,481
11707.783232,11349.40035,193,3,177,0.0,,,,,,,,,,,,1931,481
11767.799734,11409.416841,193,3,177,0.0,,,,,,,,,,,,1931,481
11827.83861,11469.455714,193,3,177,0.0,,,,,,,,,,,,1931,481
11887.884676,11529.501776,193,3,177,0.0,,,,,,,,,,,,1931,481
11947.914091,11589.531185,193,3,177,0.0,,,,,,,,,,,,1931,481
12007.969298,11649.586397,193,3,177,0.0,,,,,,,,,,,,1931,481
12067.971875,11709.588966,193,3,177,0.0,,,,,,,,,,,,1931,481
12127.998064,11769.615165,193,3,177,0.0,,,,,,,,,,,,1931,481
12188.01754,11829.634631,193,3,177,0.0,,,,,,,,,,,,1931,481
12248.0554,11889.672493,193,3,177,0.0,,,,,,,,,,,,1931,481
12308.06456,11949.681652,193,3,177,0.0,,,,,,,,,,,,1931,481
12368.079621,12009.696711,193,3,177,0.0,,,,,,,,,,,,1931,481
12428.105578,12069.72267,193,3,177,0.0,,,,,,,,,,,,1931,481
12488.143543,12129.760639,193,3,177,0.0,,,,,,,,,,,,1931,481
12548.157419,12189.774513,193,3,177,0.0,,,,,,,,,,,,1931,481
12608.180624,12249.797721,193,3,177,0.0,,,,,,,,,,,,1931,481
12668.207732,12309.824822,193,3,177,0.0,,,,,,,,,,,,1931,481
12728.236116,12369.853204,193,3,177,0.0,,,,,,,,,,,,1931,481
12788.263611,12429.880706,193,3,177,0.0,,,,,,,,,,,,1931,481
12848.287945,12489.905043,193,3,177,0.0,,,,,,,,,,,,1931,481
12908.314725,12549.931821,193,3,177,0.0,,,,,,,,,,,,1931,481
12968.34137,12609.958462,193,3,177,0.0,,,,,,,,,,,,1931,481
13028.35596,12669.973051,193,3,177,0.0,,,,,,,,,,,,1931,481
13088.384438,12730.001537,193,3,177,0.0,,,,,,,,,,,,1931,481
13148.406761,12790.023855,193,3,177,0.0,,,,,,,,,,,,1931,481
13208.435365,12850.052458,193,3,177,0.0,,,,,,,,,,,,1931,481
13268.466042,12910.083137,193,3,177,0.0,,,,,,,,,,,,1931,481
13328.487287,12970.104385,193,3,177,0.0,,,,,,,,,,,,1931,481
13388.527786,13030.144881,193,3,177,0.0,,,,,,,,,,,,1931,481
13448.536061,13090.153157,193,3,177,0.0,,,,,,,,,,,,1931,481
13508.567181,13150.184271,193,3,177,0.0,,,,,,,,,,,,1931,481
13568.597201,13210.214292,193,3,177,0.0,,,,,,,,,,,,1931,481
13628.620271,13270.237363,193,3,177,0.0,,,,,,,,,,,,1931,481
13688.651285,13330.268378,193,3,177,0.0,,,,,,,,,,,,1931,481
13748.67069,13390.287798,193,3,177,0.0,,,,,,,,,,,,1931,481
13808.702855,13450.319946,193,3,177,0.0,,,,,,,,,,,,1931,481
13868.721277,13510.338371,193,3,177,0.0,,,,,,,,,,,,1931,481
13928.733716,13570.350811,193,3,177,0.0,,,,,,,,,,,,1931,481
13988.768179,13630.38527,193,3,177,0.0,,,,,,,,,,,,1931,481
14048.782418,13690.399511,193,3,177,0.0,,,,,,,,,,,,1931,481
14108.812602,13750.429691,193,3,177,0.0,,,,,,,,,,,,1931,481
14168.835321,13810.452414,193,3,177,0.0,,,,,,,,,,,,1931,481
14188.776476,13830.393447,193,3,177,0.0,,,,,,,,,,,,1931,481
14228.861335,13830.393447,197,3,193,0.0,,,,,,,,,,,,1957,481
14288.890456,13830.393447,205,3,193,0.0,,,,,,,,,,,,1970,481
14348.909878,13836.827929,213,3,193,0.0,,,,,,,,,,,,1980,481
14408.935084,13896.853133,213,3,193,0.0,,,,,,,,,,,,1980,481
14468.965216,13956.883269,213,3,193,0.0,,,,,,,,,,,,1980,481
14528.989019,14016.907074,213,3,193,0.0,,,,,,,,,,,,1980,481
14589.021369,14076.939423,213,3,193,0.0,,,,,,,,,,,,1980,481
14649.03763,14136.955684,213,3,193,0.0,,,,,,,,,,,,1980,481
14709.068585,14196.986636,213,3,193,0.0,,,,,,,,,,,,1980,481
14769.079166,14256.997221,213,3,193,0.0,,,,,,,,,,,,1980,481
14829.104011,14317.02207,213,3,193,0.0,,,,,,,,,,,,1980,481
14889.145208,14377.063275,212,3,193,0.0,,,,,,,,,,,,1978,481
14951.95439,14440.029545,212,3,193,0.0,,,,,,,,,,,,1978,481
15013.860924,14501.778983,212,3,193,0.0,,,,,,,,,,,,1978,481
15073.897565,14561.815615,212,3,193,0.0,,,,,,,,,,,,1978,481
15133.906605,14621.824652,212,3,193,0.0,,,,,,,,,,,,1978,481
15193.921188,14681.839239,212,3,193,0.0,,,,,,,,,,,,1978,481
15253.945502,14741.863551,212,3,193,0.0,,,,,,,,,,,,1978,481
15313.978501,14801.89655,212,3,193,0.0,,,,,,,,,,,,1978,481
15373.998623,14861.916673,212,3,193,0.0,,,,,,,,,,,,1978,481
15434.029419,14921.947473,212,3,193,0.0,,,,,,,,,,,,1978,481
15494.054295,14981.972349,212,3,193,0.0,,,,,,,,,,,,1978,481
15554.080508,15041.998557,211,3,193,0.0,,,,,,,,,,,,1977,481
15614.11104,15102.02909,211,3,193,0.0,,,,,,,,,,,,1977,481
15674.130149,15162.048199,211,3,193,0.0,,,,,,,,,,,,1977,481
15734.151434,15222.069484,211,3,193,0.0,,,,,,,,,,,,1977,481
15794.172143,15282.090193,211,3,193,0.0,,,,,,,,,,,,1977,481
15854.204285,15342.122337,211,3,193,0.0,,,,,,,,,,,,1977,481
15914.229147,15402.147199,211,3,193,0.0,,,,,,,,,,,,1977,481
15974.253108,15462.171158,211,3,193,0.0,,,,,,,,,,,,1977,481
16034.286302,15522.204349,211,3,193,0.0,,,,,,,,,,,,1977,481
16094.311126,15582.229178,211,3,193,0.0,,,,,,,,,,,,1977,481
16154.341613,15642.259664,211,3,193,0.0,,,,,,,,,,,,1977,481
16214.368946,15702.286997,211,3,193,0.0,,,,,,,,,,,,1977,481
16274.400254,15762.31831,211,3,193,0.0,,,,,,,,,,,,1977,481
16334.422411,15822.340469,211,3,193,0.0,,,,,,,,,,,,1977,481
16394.472107,15882.390159,211,3,193,0.0,,,,,,,,,,,,1977,481
16454.465217,15942.383266,211,3,193,0.0,,,,,,,,,,,,1977,481
16514.490268,16002.408318,211,3,193,0.0,,,,,,,,,,,,1977,481
16574.51899,16062.437041,211,3,193,0.0,,,,,,,,,,,,1977,481
16634.537082,16122.455132,211,3,193,0.0,,,,,,,,,,,,1977,481
16694.562888,16182.480946,211,3,193,0.0,,,,,,,,,,,,1977,481
16754.585756,16242.50381,211,3,193,0.0,,,,,,,,,,,,1977,481
16814.611022,16302.529069,211,3,193,0.0,,,,,,,,,,,,1977,481
16874.627171,16362.545227,211,3,193,0.0,,,,,,,,,,,,1977,481
16934.65124,16422.569303,211,3,193,0.0,,,,,,,,,,,,1977,481
16994.6765,16482.594551,211,3,193,0.0,,,,,,,,,,,,1977,481
17054.713982,16542.63203,211,3,193,0.0,,,,,,,,,,,,1977,481
17114.738336,16602.656387,211,3,193,0.0,,,,,,,,,,,,1977,481
17174.766578,16662.684632,211,3,193,0.0,,,,,,,,,,,,1977,481
17234.792206,16722.71026,211,3,193,0.0,,,,,,,,,,,,1977,481
17294.809234,16782.727284,211,3,193,0.0,,,,,,,,,,,,1977,481
17354.833521,16842.751569,211,3,193,0.0,,,,,,,,,,,,1977,481
17414.871606,16902.789655,211,3,193,0.0,,,,,,,,,,,,1977,481
17474.886272,16962.804321,211,3,193,0.0,,,,,,,,,,,,1977,481
17534.915402,17022.833456,211,3,193,0.0,,,,,,,,,,,,1977,481
17594.93004,17082.848089,211,3,193,0.0,,,,,,,,,,,,1977,481
17654.956658,17142.874709,211,3,193,0.0,,,,,,,,,,,,1977,481
17714.984661,17202.902716,211,3,193,0.0,,,,,,,,,,,,1977,481
17775.002633,17262.920693,211,3,193,0.0,,,,,,,,,,,,1977,481
17796.2024,17284.1203,211,3,193,0.0,,,,,,,,,,,,1977,481
17835.021136,17284.1203,218,3,213,0.0,,,,,,,,,,,,1991,482
17895.046375,17284.1203,231,3,213,0.0,,,,,,,,,,,,2010,482
17955.061308,17336.793985,234,3,213,0.0,,,,,,,,,,,,2014,482
18015.085812,17396.81849,234,3,213,0.0,,,,,,,,,,,,2014,482
18075.105333,17456.838013,234,3,213,0.0,,,,,,,,,,,,2014,482
18135.134903,17516.867583,234,3,213,0.0,,,,,,,,,,,,2014,482
18195.162387,17576.895069,234,3,213,0.0,,,,,,,,,,,,2014,482
18255.192418,17636.925096,234,3,213,0.0,,,,,,,,,,,,2014,482
18315.202959,17696.935639,234,3,213,0.0,,,,,,,,,,,,2014,482
18375.223838,17756.956516,234,3,213,0.0,,,,,,,,,,,,2014,482
18435.250884,17816.983564,234,3,213,0.0,,,,,,,,,,,,2014,482
18495.266153,17876.998829,234,3,213,0.0,,,,,,,,,,,,2014,482
18555.286935,17937.019614,234,3,213,0.0,,,,,,,,,,,,2014,482
18615.3068,17997.039483,234,3,213,0.0,,,,,,,,,,,,2014,482
18675.333656,18057.066334,233,3,213,0.0,,,,,,,,,,,,2013,482
18735.366221,18117.098899,233,3,213,0.0,,,,,,,,,,,,2013,482
18795.388334,18177.121015,233,3,213,0.0,,,,,,,,,,,,2013,482
18855.41168,18237.144362,233,3,213,0.0,,,,,,,,,,,,2013,482
18915.439358,18297.172036,233,3,213,0.0,,,,,,,,,,,,2013,482
18975.468962,18357.20164,233,3,213,0.0,,,,,,,,,,,,2013,482
19035.591317,18417.323993,233,3,213,0.0,,,,,,,,,,,,2013,482
19095.516669,18477.249345,233,3,213,0.0,,,,,,,,,,,,2013,482
19155.578548,18537.311231,233,3,213,0.0,,,,,,,,,,,,2013,482
19215.583571,18597.31625,233,3,213,0.0,,,,,,,,,,,,2013,482
19275.604756,18657.337436,233,3,213,0.0,,,,,,,,,,,,2013,482
19335.630829,18717.363512,233,3,213,0.0,,,,,,,,,,,,2013,482
19395.66041,18777.393087,233,3,213,0.0,,,,,,,,,,,,2013,482
19455.67942,18837.412098,233,3,213,0.0,,,,,,,,,,,,2013,482
19515.708517,18897.441198,233,3,213,0.0,,,,,,,,,,,,2013,482
19575.723165,18957.455846,233,3,213,0.0,,,,,,,,,,,,2013,482
19635.750406,19017.483083,233,3,213,0.0,,,,,,,,,,,,2013,482
19695.761017,19077.493696,233,3,213,0.0,,,,,,,,,,,,2013,482
19755.793186,19137.525872,233,3,213,0.0,,,,,,,,,,,,2013,482
19815.80673,19197.539406,233,3,213,0.0,,,,,,,,,,,,2013,482
19875.828295,19257.560974,233,3,213,0.0,,,,,,,,,,,,2013,482
19935.860039,19317.592719,233,3,213,0.0,,,,,,,,,,,,2013,482
19995.891177,19377.623866,233,3,213,0.0,,,,,,,,,,,,2013,482
20055.907292,19437.639972,233,3,213,0.0,,,,,,,,,,,,2013,482
20115.927554,19497.660232,233,3,213,0.0,,,,,,,,,,,,2013,482
20175.950935,19557.683614,233,3,213,0.0,,,,,,,,,,,,2013,482
20235.972737,19617.705416,233,3,213,0.0,,,,,,,,,,,,2013,482
20295.994732,19677.727413,233,3,213,0.0,,,,,,,,,,,,2013,482
20356.024684,19737.757368,233,3,213,0.0,,,,,,,,,,,,2013,482
20416.052331,19797.785012,233,3,213,0.0,,,,,,,,,,,,2013,482
20476.0724,19857.805077,233,3,213,0.0,,,,,,,,,,,,2013,482
20536.112604,19917.845283,233,3,213,0.0,,,,,,,,,,,,2013,482
20596.147931,19977.88061,233,3,213,0.0,,,,,,,,,,,,2013,482
20656.159762,20037.892444,233,3,213,0.0,,,,,,,,,,,,2013,482
20716.191092,20097.923772,233,3,213,0.0,,,,,,,,,,,,2013,482
20776.218549,20157.951229,233,3,213,0.0,,,,,,,,,,,,2013,482
20836.247188,20217.979872,233,3,213,0.0,,,,,,,,,,,,2013,482
20896.274479,20278.007159,233,3,213,0.0,,,,,,,,,,,,2013,482
20956.305474,20338.038155,233,3,213,0.0,,,,,,,,,,,,2013,482
21016.328999,20398.061681,233,3,213,0.0,,,,,,,,,,,,2013,482
