time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19985.69696,19556.484936,193,11,182,0.0,,,,,,,,,,,,3806,1416
20045.728747,19616.516728,193,11,182,0.0,,,,,,,,,,,,3806,1416
20105.724925,19676.512909,193,11,182,0.0,,,,,,,,,,,,3806,1416
20165.728417,19736.516398,193,11,182,0.0,,,,,,,,,,,,3806,1416
20205.895218,19776.683049,193,11,182,0.0,,,,,,,,,,,,3806,1416
20225.747315,19776.683049,200,14,192,0.0,,,,,,,,,,,,3872,1416
20285.763053,19832.616181,202,14,192,0.0,,,,,,,,,,,,3877,1416
20345.788802,19892.641928,202,14,192,0.0,,,,,,,,,,,,3877,1416
20405.842809,19952.69594,202,14,192,0.0,,,,,,,,,,,,3877,1416
20465.817158,20012.670287,202,14,192,0.0,,,,,,,,,,,,3877,1416
20525.820658,20072.673787,202,14,192,0.0,,,,,,,,,,,,3877,1416
20585.828471,20132.681601,202,14,192,0.0,,,,,,,,,,,,3877,1416
20645.846337,20192.699464,202,14,192,0.0,,,,,,,,,,,,3877,1416
20705.868962,20252.722092,202,14,192,0.0,,,,,,,,,,,,3877,1416
20765.881888,20312.735017,202,14,192,0.0,,,,,,,,,,,,3877,1416
20825.886014,20372.739141,202,14,192,0.0,,,,,,,,,,,,3877,1416
20885.906886,20432.760014,202,14,192,0.0,,,,,,,,,,,,3877,1416
20945.927617,20492.780743,202,14,192,0.0,,,,,,,,,,,,3877,1416
21005.934864,20552.787993,202,14,192,0.0,,,,,,,,,,,,3877,1416
21065.945606,20612.798735,202,14,192,0.0,,,,,,,,,,,,3877,1416
21125.969477,20672.822603,202,14,192,0.0,,,,,,,,,,,,3877,1416
21185.974709,20732.827838,202,14,192,0.0,,,,,,,,,,,,3877,1416
21245.990528,20792.843657,202,14,192,0.0,,,,,,,,,,,,3877,1416
21305.99294,20852.846069,202,14,192,0.0,,,,,,,,,,,,3877,1416
21365.997062,20912.850187,202,14,192,0.0,,,,,,,,,,,,3877,1416
21426.013215,20972.866343,202,14,192,0.0,,,,,,,,,,,,3877,1416
21486.028158,21032.881288,202,14,192,0.0,,,,,,,,,,,,3877,1416
21546.041943,21092.89507,202,14,192,0.0,,,,,,,,,,,,3877,1416
21606.048843,21152.901971,202,14,192,0.0,,,,,,,,,,,,3877,1416
21666.055473,21212.908603,202,14,192,0.0,,,,,,,,,,,,3877,1416
21726.058561,21272.911692,202,14,192,0.0,,,,,,,,,,,,3877,1416
21786.063269,21332.916397,202,14,192,0.0,,,,,,,,,,,,3877,1416
21846.080886,21392.934013,202,14,192,0.0,,,,,,,,,,,,3877,1416
21906.089101,21452.942228,202,14,192,0.0,,,,,,,,,,,,3877,1416
21966.122861,21512.975989,202,14,192,0.0,,,,,,,,,,,,3877,1416
22026.12617,21572.979298,202,14,192,0.0,,,,,,,,,,,,3877,1416
22086.137173,21632.990301,202,14,192,0.0,,,,,,,,,,,,3877,1416
22146.150038,21693.003174,202,14,192,0.0,,,,,,,,,,,,3877,1416
22206.155397,21753.008526,202,14,192,0.0,,,,,,,,,,,,3877,1416
22266.172967,21813.026099,202,14,192,0.0,,,,,,,,,,,,3877,1416
22326.223072,21873.076204,202,14,192,0.0,,,,,,,,,,,,3877,1416
22386.217807,21933.071779,202,14,192,0.0,,,,,,,,,,,,3877,1416
22446.239315,21993.092445,202,14,192,0.0,,,,,,,,,,,,3877,1416
22506.24338,22053.096508,202,14,192,0.0,,,,,,,,,,,,3877,1416
22566.278446,22113.131573,202,14,192,0.0,,,,,,,,,,,,3877,1416
22626.29556,22173.148687,202,14,192,0.0,,,,,,,,,,,,3877,1416
22686.299391,22233.152519,202,14,192,0.0,,,,,,,,,,,,3877,1416
22746.313191,22293.166316,202,14,192,0.0,,,,,,,,,,,,3877,1416
22806.34646,22353.199588,202,14,192,0.0,,,,,,,,,,,,3877,1416
22866.353991,22413.207118,202,14,192,0.0,,,,,,,,,,,,3877,1416
22926.373043,22473.226172,202,14,192,0.0,,,,,,,,,,,,3877,1416
22986.376509,22533.229637,202,14,192,0.0,,,,,,,,,,,,3877,1416
23046.384194,22593.237322,202,14,192,0.0,,,,,,,,,,,,3877,1416
23106.388031,22653.24116,202,14,192,0.0,,,,,,,,,,,,3877,1416
23166.409671,22713.262797,202,14,192,0.0,,,,,,,,,,,,3877,1416
23226.418772,22773.271903,202,14,192,0.0,,,,,,,,,,,,3877,1416
23286.460702,22833.313834,202,14,192,0.0,,,,,,,,,,,,3877,1416
23346.463091,22893.31622,202,14,192,0.0,,,,,,,,,,,,3877,1416
23406.479008,22953.332139,202,14,192,0.0,,,,,,,,,,,,3877,1416
23466.481808,23013.334949,202,14,192,0.0,,,,,,,,,,,,3877,1416
23526.51936,23073.37249,202,14,192,0.0,,,,,,,,,,,,3877,1416
23586.523258,23133.376386,202,14,192,0.0,,,,,,,,,,,,3877,1416
23646.559493,23193.412627,202,14,192,0.0,,,,,,,,,,,,3877,1416
23706.563503,23253.416633,202,14,192,0.0,,,,,,,,,,,,3877,1416
23766.589831,23313.442958,202,14,192,0.0,,,,,,,,,,,,3877,1416
23826.594654,23373.447782,202,14,192,0.0,,,,,,,,,,,,3877,1416
23886.612304,23433.465429,202,14,192,0.0,,,,,,,,,,,,3877,1416
23946.615861,23493.468989,202,14,192,0.0,,,,,,,,,,,,3877,1416
24006.628123,23553.481252,202,14,192,0.0,,,,,,,,,,,,3877,1416
24066.646517,23613.499644,202,14,192,0.0,,,,,,,,,,,,3877,1416
24126.650103,23673.503232,202,14,192,0.0,,,,,,,,,,,,3877,1416
24186.660496,23733.513623,202,14,192,0.0,,,,,,,,,,,,3877,1416
24246.68274,23793.535867,202,14,192,0.0,,,,,,,,,,,,3877,1416
24306.684948,23853.538079,202,14,192,0.0,,,,,,,,,,,,3877,1416
24366.727447,23913.580585,202,14,192,0.0,,,,,,,,,,,,3877,1416
24426.728955,23973.582084,202,14,192,0.0,,,,,,,,,,,,3877,1416
24486.732619,24033.585746,202,14,192,0.0,,,,,,,,,,,,3877,1416
24546.736275,24093.589402,202,14,192,0.0,,,,,,,,,,,,3877,1416
24606.739871,24153.592999,202,14,192,0.0,,,,,,,,,,,,3877,1416
24666.74355,24213.596678,202,14,192,0.0,,,,,,,,,,,,3877,1416
24726.747109,24273.600238,202,14,192,0.0,,,,,,,,,,,,3877,1416
24786.769179,24333.622312,202,14,192,0.0,,,,,,,,,,,,3877,1416
24846.771431,24393.624559,202,14,192,0.0,,,,,,,,,,,,3877,1416
24906.775196,24453.628334,202,14,192,0.0,,,,,,,,,,,,3877,1416
24966.779491,24513.632619,202,14,192,0.0,,,,,,,,,,,,3877,1416
25026.782975,24573.636102,202,14,192,0.0,,,,,,,,,,,,3877,1416
25086.799406,24633.652533,202,14,192,0.0,,,,,,,,,,,,3877,1416
25146.817022,24693.670149,202,14,192,0.0,,,,,,,,,,,,3877,1416
25158.311121,24705.164135,202,14,192,0.0,,,,,,,,,,,,3877,1416
25206.847441,24705.164135,208,14,202,0.0,,,,,,,,,,,,3964,1416
25266.864231,24756.484721,212,14,202,0.0,,,,,,,,,,,,3978,1416
25326.885604,24816.506095,212,14,202,0.0,,,,,,,,,,,,3978,1416
25387.481528,24877.102016,212,14,202,0.0,,,,,,,,,,,,3978,1416
25446.928273,24936.548759,212,14,202,0.0,,,,,,,,,,,,3978,1416
25507.591031,24997.211518,212,14,202,0.0,,,,,,,,,,,,3978,1416
25566.986257,25056.606748,212,14,202,0.0,,,,,,,,,,,,3978,1416
25627.010206,25116.630695,212,14,202,0.0,,,,,,,,,,,,3978,1416
25688.352355,25177.972846,212,14,202,0.0,,,,,,,,,,,,3978,1416
25747.049429,25236.669918,212,14,202,0.0,,,,,,,,,,,,3978,1416
25807.487022,25297.10751,212,14,202,0.0,,,,,,,,,,,,3978,1416
25867.17689,25356.797385,212,14,202,0.0,,,,,,,,,,,,3978,1416
25927.127394,25416.747884,212,14,202,0.0,,,,,,,,,,,,3978,1416
25987.131162,25476.751651,212,14,202,0.0,,,,,,,,,,,,3978,1416
26048.495107,25538.115603,212,14,202,0.0,,,,,,,,,,,,3978,1416
26107.170799,25596.791288,212,14,202,0.0,,,,,,,,,,,,3978,1416
26167.203334,25656.823824,212,14,202,0.0,,,,,,,,,,,,3978,1416
26227.219778,25716.840267,212,14,202,0.0,,,,,,,,,,,,3978,1416
26287.23927,25776.859758,212,14,202,0.0,,,,,,,,,,,,3978,1416
26347.365203,25836.985691,212,14,202,0.0,,,,,,,,,,,,3978,1416
26407.272996,25896.893486,212,14,202,0.0,,,,,,,,,,,,3978,1416
26467.307398,25956.927887,212,14,202,0.0,,,,,,,,,,,,3978,1416
26527.334837,26016.955326,212,14,202,0.0,,,,,,,,,,,,3978,1416
26587.343642,26076.964129,212,14,202,0.0,,,,,,,,,,,,3978,1416
26647.347853,26136.968341,212,14,202,0.0,,,,,,,,,,,,3978,1416
26707.428503,26197.048997,212,14,202,0.0,,,,,,,,,,,,3978,1416
26767.381196,26257.00169,212,14,202,0.0,,,,,,,,,,,,3978,1416
26827.384956,26317.005447,212,14,202,0.0,,,,,,,,,,,,3978,1416
26887.397507,26377.017998,212,14,202,0.0,,,,,,,,,,,,3978,1416
26947.43083,26437.051318,212,14,202,0.0,,,,,,,,,,,,3978,1416
27007.433105,26497.053596,212,14,202,0.0,,,,,,,,,,,,3978,1416
27067.436687,26557.057183,212,14,202,0.0,,,,,,,,,,,,3978,1416
27127.440336,26617.06084,212,14,202,0.0,,,,,,,,,,,,3978,1416
27187.451911,26677.072402,212,14,202,0.0,,,,,,,,,,,,3978,1416
27247.463589,26737.084077,212,14,202,0.0,,,,,,,,,,,,3978,1416
27307.488154,26797.108644,212,14,202,0.0,,,,,,,,,,,,3978,1416
27367.506434,26857.126924,212,14,202,0.0,,,,,,,,,,,,3978,1416
27427.520666,26917.141152,212,14,202,0.0,,,,,,,,,,,,3978,1416
27487.542337,26977.162831,212,14,202,0.0,,,,,,,,,,,,3978,1416
27547.547908,27037.168396,212,14,202,0.0,,,,,,,,,,,,3978,1416
27607.566637,27097.187126,212,14,202,0.0,,,,,,,,,,,,3978,1416
27667.585336,27157.205824,212,14,202,0.0,,,,,,,,,,,,3978,1416
27727.588846,27217.209337,212,14,202,0.0,,,,,,,,,,,,3978,1416
27787.594273,27277.214762,212,14,202,0.0,,,,,,,,,,,,3978,1416
27847.600619,27337.221107,212,14,202,0.0,,,,,,,,,,,,3978,1416
27907.605853,27397.226344,212,14,202,0.0,,,,,,,,,,,,3978,1416
27967.609577,27457.23007,212,14,202,0.0,,,,,,,,,,,,3978,1416
28027.617723,27517.238213,212,14,202,0.0,,,,,,,,,,,,3978,1416
28087.622434,27577.242922,212,14,202,0.0,,,,,,,,,,,,3978,1416
28147.625889,27637.24638,212,14,202,0.0,,,,,,,,,,,,3978,1416
28207.635521,27697.256011,212,14,202,0.0,,,,,,,,,,,,3978,1416
28267.645502,27757.26599,212,14,202,0.0,,,,,,,,,,,,3978,1416
28327.649009,27817.269497,212,14,202,0.0,,,,,,,,,,,,3978,1416
28387.660397,27877.280886,212,14,202,0.0,,,,,,,,,,,,3978,1416
28447.664034,27937.284523,212,14,202,0.0,,,,,,,,,,,,3978,1416
28507.685239,27997.305728,212,14,202,0.0,,,,,,,,,,,,3978,1416
28567.689011,28057.309499,212,14,202,0.0,,,,,,,,,,,,3978,1416
28627.708831,28117.329322,212,14,202,0.0,,,,,,,,,,,,3978,1416
28687.712285,28177.332775,212,14,202,0.0,,,,,,,,,,,,3978,1416
28747.734874,28237.355366,212,14,202,0.0,,,,,,,,,,,,3978,1416
28807.755346,28297.375835,212,14,202,0.0,,,,,,,,,,,,3978,1416
28867.767513,28357.387999,212,14,202,0.0,,,,,,,,,,,,3978,1416
28927.796096,28417.416586,212,14,202,0.0,,,,,,,,,,,,3978,1416
28987.804683,28477.425175,212,14,202,0.0,,,,,,,,,,,,3978,1416
29047.811888,28537.432378,212,14,202,0.0,,,,,,,,,,,,3978,1416
29107.82105,28597.441543,212,14,202,0.0,,,,,,,,,,,,3978,1416
29167.835181,28657.45567,212,14,202,0.0,,,,,,,,,,,,3978,1416
29227.847407,28717.467897,212,14,202,0.0,,,,,,,,,,,,3978,1416
29287.906733,28777.527222,212,14,202,0.0,,,,,,,,,,,,3978,1416
29347.865358,28837.485849,212,14,202,0.0,,,,,,,,,,,,3978,1416
29407.883319,28897.503817,212,14,202,0.0,,,,,,,,,,,,3978,1416
29467.900862,28957.521352,212,14,202,0.0,,,,,,,,,,,,3978,1416
29527.915374,29017.535864,212,14,202,0.0,,,,,,,,,,,,3978,1416
29587.917475,29077.537971,212,14,202,0.0,,,,,,,,,,,,3978,1416
29647.921169,29137.541665,212,14,202,0.0,,,,,,,,,,,,3978,1416
29707.92468,29197.545169,212,14,202,0.0,,,,,,,,,,,,3978,1416
29767.928469,29257.548958,212,14,202,0.0,,,,,,,,,,,,3978,1416
29827.95909,29317.579585,212,14,202,0.0,,,,,,,,,,,,3978,1416
29887.952126,29377.572617,212,14,202,0.0,,,,,,,,,,,,3978,1416
29947.962413,29437.582902,212,14,202,0.0,,,,,,,,,,,,3978,1416
30007.975607,29497.596095,212,14,202,0.0,,,,,,,,,,,,3978,1416
30067.999044,29557.619534,212,14,202,0.0,,,,,,,,,,,,3978,1416
30128.042709,29617.663199,212,14,202,0.0,,,,,,,,,,,,3978,1416
30188.04868,29677.669169,212,14,202,0.0,,,,,,,,,,,,3978,1416
30248.072787,29737.693276,212,14,202,0.0,,,,,,,,,,,,3978,1416
30308.090943,29797.711434,212,14,202,0.0,,,,,,,,,,,,3978,1416
30357.376938,29846.997298,212,14,202,0.0,,,,,,,,,,,,3978,1416
30368.104075,29846.997298,212,15,212,0.0,,,,,,,,,,,,3978,1416
30428.111459,29846.997298,212,15,212,0.0,,,,,,,,,,,,3978,1416
30488.513087,29846.997298,215,15,212,0.0,,,,,,,,,,,,3981,1416
30548.159405,29846.997298,216,15,212,0.0,,,,,,,,,,,,4009,1416
30608.163203,29846.997298,220,15,212,0.0,,,,,,,,,,,,4017,1417
30668.166754,29891.36259,223,15,212,0.0,,,,,,,,,,,,4020,1417
30728.170835,29951.366671,223,15,212,0.0,,,,,,,,,,,,4020,1417
30788.190172,30011.386009,223,15,212,0.0,,,,,,,,,,,,4020,1417
30848.243574,30071.439407,223,15,212,0.0,,,,,,,,,,,,4020,1417
30908.239364,30131.435202,223,15,212,0.0,,,,,,,,,,,,4020,1417
30968.25985,30191.455686,223,15,212,0.0,,,,,,,,,,,,4020,1417
31028.275454,30251.471293,223,15,212,0.0,,,,,,,,,,,,4020,1417
31088.297436,30311.493271,223,15,212,0.0,,,,,,,,,,,,4020,1417
31148.315722,30371.511558,223,15,212,0.0,,,,,,,,,,,,4020,1417
31208.338824,30431.534661,223,15,212,0.0,,,,,,,,,,,,4020,1417
31269.075499,30492.271337,223,15,212,0.0,,,,,,,,,,,,4020,1417
31328.369159,30551.564998,223,15,212,0.0,,,,,,,,,,,,4020,1417
31388.372952,30611.568793,223,15,212,0.0,,,,,,,,,,,,4020,1417
31448.382039,30671.577878,223,15,212,0.0,,,,,,,,,,,,4020,1417
31508.40567,30731.601506,223,15,212,0.0,,,,,,,,,,,,4020,1417
31568.414823,30791.610658,223,15,212,0.0,,,,,,,,,,,,4020,1417
31629.06988,30852.265717,223,15,212,0.0,,,,,,,,,,,,4020,1417
31688.436971,30911.632809,223,15,212,0.0,,,,,,,,,,,,4020,1417
31748.444475,30971.640314,223,15,212,0.0,,,,,,,,,,,,4020,1417
31808.467763,31031.663599,223,15,212,0.0,,,,,,,,,,,,4020,1417
31868.498265,31091.694104,223,15,212,0.0,,,,,,,,,,,,4020,1417
31928.510627,31151.706467,223,15,212,0.0,,,,,,,,,,,,4020,1417
31988.524597,31211.720445,223,15,212,0.0,,,,,,,,,,,,4020,1417
32048.563444,31271.75928,223,15,212,0.0,,,,,,,,,,,,4020,1417
32108.5673,31331.763136,223,15,212,0.0,,,,,,,,,,,,4020,1417
32168.571143,31391.766979,223,15,212,0.0,,,,,,,,,,,,4020,1417
32228.595761,31451.791596,223,15,212,0.0,,,,,,,,,,,,4020,1417
32288.602169,31511.798006,223,15,212,0.0,,,,,,,,,,,,4020,1417
32348.619412,31571.815253,223,15,212,0.0,,,,,,,,,,,,4020,1417
32408.626533,31631.822372,223,15,212,0.0,,,,,,,,,,,,4020,1417
32468.65983,31691.855663,223,15,212,0.0,,,,,,,,,,,,4020,1417
32528.689787,31751.88562,223,15,212,0.0,,,,,,,,,,,,4020,1417
32588.689593,31811.885429,223,15,212,0.0,,,,,,,,,,,,4020,1417
32648.693104,31871.888941,223,15,212,0.0,,,,,,,,,,,,4020,1417
32708.701104,31931.896942,223,15,212,0.0,,,,,,,,,,,,4020,1417
32768.723306,31991.919143,223,15,212,0.0,,,,,,,,,,,,4020,1417
32828.726861,32051.922698,223,15,212,0.0,,,,,,,,,,,,4020,1417
32888.736982,32111.932822,223,15,212,0.0,,,,,,,,,,,,4020,1417
32948.740739,32171.936574,223,15,212,0.0,,,,,,,,,,,,4020,1417
33008.744308,32231.940147,223,15,212,0.0,,,,,,,,,,,,4020,1417
33068.749308,32291.945147,223,15,212,0.0,,,,,,,,,,,,4020,1417
33128.771255,32351.967092,223,15,212,0.0,,,,,,,,,,,,4020,1417
33188.784504,32411.980341,223,15,212,0.0,,,,,,,,,,,,4020,1417
33248.815571,32472.011407,223,15,212,0.0,,,,,,,,,,,,4020,1417
33308.813067,32532.008908,223,15,212,0.0,,,,,,,,,,,,4020,1417
33368.829713,32592.025552,223,15,212,0.0,,,,,,,,,,,,4020,1417
33428.833274,32652.029112,223,15,212,0.0,,,,,,,,,,,,4020,1417
33488.854193,32712.050032,223,15,212,0.0,,,,,,,,,,,,4020,1417
33548.858517,32772.054353,223,15,212,0.0,,,,,,,,,,,,4020,1417
33608.863397,32832.059234,223,15,212,0.0,,,,,,,,,,,,4020,1417
33668.878605,32892.074439,223,15,212,0.0,,,,,,,,,,,,4020,1417
33728.880816,32952.076657,223,15,212,0.0,,,,,,,,,,,,4020,1417
33788.907134,33012.102973,223,15,212,0.0,,,,,,,,,,,,4020,1417
33848.922811,33072.118648,223,15,212,0.0,,,,,,,,,,,,4020,1417
33908.934546,33132.130384,223,15,212,0.0,,,,,,,,,,,,4020,1417
33968.938203,33192.134039,223,15,212,0.0,,,,,,,,,,,,4020,1417
34028.947917,33252.143755,223,15,212,0.0,,,,,,,,,,,,4020,1417
34088.952922,33312.148761,223,15,212,0.0,,,,,,,,,,,,4020,1417
34148.982264,33372.178098,223,15,212,0.0,,,,,,,,,,,,4020,1417
34208.994525,33432.19036,223,15,212,0.0,,,,,,,,,,,,4020,1417
34268.998011,33492.193847,223,15,212,0.0,,,,,,,,,,,,4020,1417
34329.001478,33552.197316,223,15,212,0.0,,,,,,,,,,,,4020,1417
34389.031825,33612.22766,223,15,212,0.0,,,,,,,,,,,,4020,1417
34449.047632,33672.243468,223,15,212,0.0,,,,,,,,,,,,4020,1417
34509.063329,33732.259164,223,15,212,0.0,,,,,,,,,,,,4020,1417
34569.10774,33792.303574,223,15,212,0.0,,,,,,,,,,,,4020,1417
34629.115217,33852.311054,223,15,212,0.0,,,,,,,,,,,,4020,1417
34689.119621,33912.31546,223,15,212,0.0,,,,,,,,,,,,4020,1417
34749.12312,33972.318958,223,15,212,0.0,,,,,,,,,,,,4020,1417
34809.126854,34032.322704,223,15,212,0.0,,,,,,,,,,,,4020,1417
34869.1306,34092.326438,223,15,212,0.0,,,,,,,,,,,,4020,1417
34929.134056,34152.329892,223,15,212,0.0,,,,,,,,,,,,4020,1417
34989.137438,34212.333276,223,15,212,0.0,,,,,,,,,,,,4020,1417
35049.141072,34272.336909,223,15,212,0.0,,,,,,,,,,,,4020,1417
35109.161288,34332.357124,223,15,212,0.0,,,,,,,,,,,,4020,1417
35169.169567,34392.365404,223,15,212,0.0,,,,,,,,,,,,4020,1417
35229.221441,34452.417277,223,15,212,0.0,,,,,,,,,,,,4020,1417
35289.207395,34512.403235,223,15,212,0.0,,,,,,,,,,,,4020,1417
35349.223293,34572.419132,223,15,212,0.0,,,,,,,,,,,,4020,1417
35409.234679,34632.430515,223,15,212,0.0,,,,,,,,,,,,4020,1417
35469.245807,34692.441654,223,15,212,0.0,,,,,,,,,,,,4020,1417
35529.253931,34752.449765,223,15,212,0.0,,,,,,,,,,,,4020,1417
35589.273099,34812.468938,223,15,212,0.0,,,,,,,,,,,,4020,1417
35649.297282,34872.493123,223,15,212,0.0,,,,,,,,,,,,4020,1417
35703.109792,34926.305508,223,15,212,0.0,,,,,,,,,,,,4020,1417
35709.341008,34926.305508,223,21,222,0.0,,,,,,,,,,,,4020,1417
35769.343272,34926.305508,224,21,222,0.0,,,,,,,,,,,,4021,1417
35829.475584,34926.305508,230,21,222,0.0,,,,,,,,,,,,4037,1419
35889.386141,34942.508926,233,21,222,0.0,,,,,,,,,,,,4045,1419
35949.405594,35002.528383,233,21,222,0.0,,,,,,,,,,,,4045,1419
36009.424266,35062.547054,233,21,222,0.0,,,,,,,,,,,,4045,1419
36069.439014,35122.5618,233,21,222,0.0,,,,,,,,,,,,4045,1419
36129.467634,35182.590423,233,21,222,0.0,,,,,,,,,,,,4045,1419
36189.471256,35242.594047,233,21,222,0.0,,,,,,,,,,,,4045,1419
36249.487301,35302.610086,233,21,222,0.0,,,,,,,,,,,,4045,1419
36309.493796,35362.616592,233,21,222,0.0,,,,,,,,,,,,4045,1419
36369.51129,35422.634076,233,21,222,0.0,,,,,,,,,,,,4045,1419
36429.527263,35482.650049,233,21,222,0.0,,,,,,,,,,,,4045,1419
36489.532022,35542.65481,233,21,222,0.0,,,,,,,,,,,,4045,1419
36549.535629,35602.658417,233,21,222,0.0,,,,,,,,,,,,4045,1419
36609.545661,35662.668449,233,21,222,0.0,,,,,,,,,,,,4045,1419
36669.563395,35722.686183,233,21,222,0.0,,,,,,,,,,,,4045,1419
36729.567273,35782.690058,233,21,222,0.0,,,,,,,,,,,,4045,1419
36789.587408,35842.710198,233,21,222,0.0,,,,,,,,,,,,4045,1419
36849.591205,35902.713992,233,21,222,0.0,,,,,,,,,,,,4045,1419
36909.623744,35962.746532,233,21,222,0.0,,,,,,,,,,,,4045,1419
36969.634267,36022.757056,233,21,222,0.0,,,,,,,,,,,,4045,1419
37029.702972,36082.825758,233,21,222,0.0,,,,,,,,,,,,4045,1419
37089.662007,36142.784793,233,21,222,0.0,,,,,,,,,,,,4045,1419
37149.741867,36202.864654,233,21,222,0.0,,,,,,,,,,,,4045,1419
37209.72424,36262.847027,233,21,222,0.0,,,,,,,,,,,,4045,1419
37269.713067,36322.835858,233,21,222,0.0,,,,,,,,,,,,4045,1419
37329.721058,36382.843848,233,21,222,0.0,,,,,,,,,,,,4045,1419
37389.727047,36442.849832,233,21,222,0.0,,,,,,,,,,,,4045,1419
37450.135325,36503.25811,233,21,222,0.0,,,,,,,,,,,,4045,1419
37509.772255,36562.89504,233,21,222,0.0,,,,,,,,,,,,4045,1419
37569.774544,36622.897332,233,21,222,0.0,,,,,,,,,,,,4045,1419
37629.785914,36682.908703,233,21,222,0.0,,,,,,,,,,,,4045,1419
37689.981679,36743.104467,233,21,222,0.0,,,,,,,,,,,,4045,1419
37749.870008,36802.992796,233,21,222,0.0,,,,,,,,,,,,4045,1419
37809.842686,36862.965474,233,21,222,0.0,,,,,,,,,,,,4045,1419
37869.857451,36922.98024,233,21,222,0.0,,,,,,,,,,,,4045,1419
37929.875252,36982.998035,233,21,222,0.0,,,,,,,,,,,,4045,1419
37989.878624,37043.00141,233,21,222,0.0,,,,,,,,,,,,4045,1419
38049.900543,37103.023334,233,21,222,0.0,,,,,,,,,,,,4045,1419
38109.939407,37163.062197,233,21,222,0.0,,,,,,,,,,,,4045,1419
38169.943041,37223.065827,233,21,222,0.0,,,,,,,,,,,,4045,1419
38229.95656,37283.079349,233,21,222,0.0,,,,,,,,,,,,4045,1419
38289.973241,37343.096029,233,21,222,0.0,,,,,,,,,,,,4045,1419
38349.977072,37403.099856,233,21,222,0.0,,,,,,,,,,,,4045,1419
38409.99853,37463.121316,233,21,222,0.0,,,,,,,,,,,,4045,1419
38470.001918,37523.124709,233,21,222,0.0,,,,,,,,,,,,4045,1419
38530.010806,37583.133595,233,21,222,0.0,,,,,,,,,,,,4045,1419
38590.039119,37643.161909,233,21,222,0.0,,,,,,,,,,,,4045,1419
38650.032955,37703.155742,233,21,222,0.0,,,,,,,,,,,,4045,1419
38710.051197,37763.173986,233,21,222,0.0,,,,,,,,,,,,4045,1419
38770.055023,37823.17781,233,21,222,0.0,,,,,,,,,,,,4045,1419
38830.058527,37883.181318,233,21,222,0.0,,,,,,,,,,,,4045,1419
38890.071662,37943.194448,233,21,222,0.0,,,,,,,,,,,,4045,1419
38950.08639,38003.209178,233,21,222,0.0,,,,,,,,,,,,4045,1419
39010.103422,38063.226206,233,21,222,0.0,,,,,,,,,,,,4045,1419
39070.162508,38123.285298,233,21,222,0.0,,,,,,,,,,,,4045,1419
39130.125036,38183.247829,233,21,222,0.0,,,,,,,,,,,,4045,1419
39190.13978,38243.262579,233,21,222,0.0,,,,,,,,,,,,4045,1419
39250.142058,38303.264848,233,21,222,0.0,,,,,,,,,,,,4045,1419
39310.145528,38363.268318,233,21,222,0.0,,,,,,,,,,,,4045,1419
39370.163313,38423.286103,233,21,222,0.0,,,,,,,,,,,,4045,1419
39430.179406,38483.302197,233,21,222,0.0,,,,,,,,,,,,4045,1419
39490.191331,38543.314116,233,21,222,0.0,,,,,,,,,,,,4045,1419
39550.211365,38603.334152,233,21,222,0.0,,,,,,,,,,,,4045,1419
39610.215415,38663.3382,233,21,222,0.0,,,,,,,,,,,,4045,1419
39670.227135,38723.349926,233,21,222,0.0,,,,,,,,,,,,4045,1419
39730.230794,38783.353578,233,21,222,0.0,,,,,,,,,,,,4045,1419
39790.258784,38843.381571,233,21,222,0.0,,,,,,,,,,,,4045,1419
39850.274762,38903.397548,233,21,222,0.0,,,,,,,,,,,,4045,1419
39910.272963,38963.395749,233,21,222,0.0,,,,,,,,,,,,4045,1419
39937.798738,38990.921404,233,21,222,0.0,,,,,,,,,,,,4045,1419
39970.276585,38990.921404,233,21,232,0.0,,,,,,,,,,,,4045,1419
40031.671138,38990.921404,240,21,232,0.0,,,,,,,,,,,,4067,1419
40091.648627,39008.654485,242,21,232,0.0,,,,,,,,,,,,4074,1419
40150.969185,39067.975038,242,21,232,0.0,,,,,,,,,,,,4074,1419
40210.375592,39127.381447,242,21,232,0.0,,,,,,,,,,,,4074,1419
40270.40171,39187.407569,242,21,232,0.0,,,,,,,,,,,,4074,1419
40330.41822,39247.424078,242,21,232,0.0,,,,,,,,,,,,4074,1419
40390.420309,39307.426163,242,21,232,0.0,,,,,,,,,,,,4074,1419
40450.439364,39367.445221,242,21,232,0.0,,,,,,,,,,,,4074,1419
40510.44724,39427.453094,242,21,232,0.0,,,,,,,,,,,,4074,1419
40570.483347,39487.489207,242,21,232,0.0,,,,,,,,,,,,4074,1419
40630.505471,39547.51133,242,21,232,0.0,,,,,,,,,,,,4074,1419
40691.041439,39608.047297,242,21,232,0.0,,,,,,,,,,,,4074,1419
40750.534216,39667.54007,242,21,232,0.0,,,,,,,,,,,,4074,1419
40810.562568,39727.568427,242,21,232,0.0,,,,,,,,,,,,4074,1419
40870.566129,39787.571987,242,21,232,0.0,,,,,,,,,,,,4074,1419
40930.583618,39847.589473,242,21,232,0.0,,,,,,,,,,,,4074,1419
40990.588064,39907.593921,242,21,232,0.0,,,,,,,,,,,,4074,1419
