time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2341.623788,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2401.49036,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2461.653389,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2521.89703,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2581.495069,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2641.859541,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2701.524808,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2761.932859,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2821.925353,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2881.815798,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2942.135019,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3002.159017,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3062.110654,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3122.293601,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3181.954701,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3242.074853,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3302.378794,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3362.129378,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3421.947621,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3482.381114,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3542.403369,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3602.241345,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3662.173391,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3722.398664,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3782.363262,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3842.384271,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3902.625842,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
3962.623465,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4022.380158,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4082.760385,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4142.45644,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4202.558343,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4262.52765,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4322.923347,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4383.043333,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4442.977851,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4503.13596,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4562.561596,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4622.998049,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4683.217848,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4742.678332,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4802.824889,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4863.25359,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4922.986437,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
4982.991939,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5042.951651,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5103.41772,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5163.280267,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5223.083354,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5283.048876,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5343.158493,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5403.279306,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5463.012614,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5523.644365,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5583.450912,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5643.704518,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5703.665228,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5763.36718,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5823.414835,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5883.347036,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
5943.974425,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6003.508186,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6063.893735,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6123.856724,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6183.566886,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6243.586346,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6303.633989,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6363.66198,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6423.512737,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6483.825887,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6543.685648,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6604.270492,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6664.376228,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6724.256593,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6784.446142,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6844.093029,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6904.357904,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
6964.599398,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7024.335993,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7083.935438,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7144.578142,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7203.952385,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7264.618519,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7324.511256,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7384.257054,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7444.536285,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7504.900664,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7564.855445,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7624.229283,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7685.002666,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7745.022276,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7804.889407,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7864.460493,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7924.41689,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
7984.553858,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8045.203849,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8105.17246,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8164.98537,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8225.089828,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8285.066053,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8344.687847,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8405.446516,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8464.581772,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8524.620568,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8585.114405,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8645.089461,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8704.792035,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8765.034936,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8825.331813,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8885.024789,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
8945.276875,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9005.070747,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9065.153288,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9125.308205,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9185.643766,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9245.567269,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9305.715344,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9365.338104,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9425.273113,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9485.155595,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9545.937682,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9605.254874,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9665.550569,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9726.044773,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9785.384924,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9845.469115,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9905.486922,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
9966.157644,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10025.802,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10086.222262,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10145.950363,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10205.557671,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10265.662517,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10325.80463,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10386.386176,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10445.870402,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10505.766401,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10566.47706,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10626.489509,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10685.938566,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10746.444524,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10806.002934,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10866.631206,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10926.208629,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
10986.100522,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11046.235151,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11106.545074,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11166.315326,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11226.860861,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11286.786477,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11347.078854,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11406.827642,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11466.246352,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11527.101688,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11586.646498,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11646.468396,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11706.393603,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11766.573451,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11826.989416,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11887.177678,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
11947.090654,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12006.771126,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12067.504748,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12126.66839,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12186.922463,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12246.878927,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12307.285086,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12367.036995,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12426.694862,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12487.472767,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12547.458748,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12607.498009,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12667.436474,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12727.707061,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12787.817234,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12847.480516,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12907.028506,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
12967.014369,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13027.71697,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13087.554223,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13147.477214,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13207.596758,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13268.173073,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13327.246653,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13387.843894,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13447.400851,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13508.277577,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13568.066995,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13628.382812,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13687.582048,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13747.861973,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13808.440406,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13867.775419,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13928.524206,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
13988.279402,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14048.478554,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14108.369619,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14168.218577,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14228.279017,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14288.645421,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14348.364679,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14407.884995,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14468.638278,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14528.28741,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14588.889033,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14648.775343,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14708.789828,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14769.015604,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14829.154381,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14888.604186,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
14949.076912,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15008.884896,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15068.78138,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15128.488129,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15188.303617,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15249.401042,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15308.236534,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15368.397645,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15428.446377,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15488.671252,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15549.21092,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15609.480439,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15668.922855,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15729.412675,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15789.029938,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15848.777699,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15909.58834,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
15969.635616,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16029.591024,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16089.89647,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16148.87866,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16209.386106,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16269.931809,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16329.184823,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16389.899741,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16449.428158,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16509.140346,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16569.07581,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16628.983035,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16689.161241,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16749.410136,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16809.978817,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16869.341231,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16929.723084,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
16990.256933,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17049.55929,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17110.367861,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17170.012133,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17229.558178,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17289.337837,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17350.375775,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17410.25159,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17470.184119,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17530.642463,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17589.55994,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17649.948367,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17710.726518,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17770.073304,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17830.668389,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17890.249314,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
17949.81145,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18010.935948,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18070.618827,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18130.328179,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18190.146523,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18250.075216,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18310.095031,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18370.482365,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18430.642944,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18490.879602,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18551.270948,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18610.511456,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18670.324181,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18730.699985,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18790.633529,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18850.745203,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18910.262435,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
18970.935603,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19030.908856,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19090.963519,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19150.708427,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19210.33446,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19271.008229,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19330.728474,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19390.604334,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19450.941659,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19511.202326,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19570.751289,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19630.628412,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19690.947825,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19751.073536,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19810.764067,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19871.187786,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19930.823492,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
19990.919192,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20051.1774,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20110.945641,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20171.525382,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20230.97259,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20291.708412,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20351.746439,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20411.374166,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20471.052421,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20531.793032,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20591.763146,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20651.098154,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20711.558408,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20771.925148,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20831.29652,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20892.008098,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
20951.262592,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21012.101429,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21071.456316,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21131.77372,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21191.461105,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21251.982269,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21312.097081,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21371.785557,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21431.832335,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21491.833566,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21551.746081,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21611.686883,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21671.883844,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21732.196499,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21792.192976,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21851.865709,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21912.196778,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
21971.964008,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22032.127757,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22092.167704,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22152.216116,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22212.542846,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22272.133431,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22332.720661,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22392.584098,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22452.530947,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22512.91779,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22572.761662,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22632.214874,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22692.717648,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22752.238003,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22813.004069,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22872.608994,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
22932.3068,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
