time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2521.438186,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2581.477867,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2641.556535,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2701.541466,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2761.604265,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2821.601524,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2881.74729,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2941.742734,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3001.708905,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3061.863781,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3121.896874,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3181.878687,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3241.807031,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3301.891164,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3361.922896,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3422.047141,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3481.957238,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3542.078827,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3602.013613,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3662.076959,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3722.186193,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3782.223581,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3842.187018,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3902.213051,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
3962.186363,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4022.236512,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4082.377085,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4142.375113,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4202.523204,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4262.415919,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4322.388873,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4382.458045,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4442.527325,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4502.591187,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4562.591578,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4622.634524,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4682.586594,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4742.809094,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4802.736715,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4862.802129,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4922.864119,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
4982.829165,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5042.904166,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5102.924289,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5162.834411,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5222.889841,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5283.013755,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5343.055534,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5402.95972,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5463.141845,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5523.082406,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5583.067506,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5643.161319,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5703.136475,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5763.290806,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5823.296182,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5883.234163,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
5943.286304,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6003.287474,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6063.427532,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6123.384739,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6183.413893,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6243.546393,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6303.48429,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6363.463212,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6423.624736,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6483.597957,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6543.685516,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6603.610269,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6663.646039,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6723.661053,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6783.727963,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6843.735411,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6903.873638,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
6963.809427,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7023.923303,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7083.977503,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7144.047348,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7203.964152,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7263.984074,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7324.056036,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7384.041173,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7444.097427,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7504.139144,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7564.196661,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7624.330648,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7684.255021,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7744.216355,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7804.267927,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7864.328533,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7924.441151,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
7984.423739,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8044.495006,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8104.417499,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8164.477358,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8228.016198,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8284.905787,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8344.818552,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8404.847387,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8464.921651,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8524.91172,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8584.926351,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8644.97549,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8705.117885,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8765.109413,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8825.128076,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8885.115171,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
8945.245015,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9005.194669,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9065.228378,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9125.247027,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9185.382697,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9245.300868,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9305.357011,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9365.469642,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9425.417458,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9485.457256,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9545.684258,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9605.519132,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9665.65183,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9725.664177,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9785.597185,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9845.770119,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9905.67635,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
9965.770727,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10025.823701,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10085.848233,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10145.935164,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10205.879834,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10265.883521,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10325.958909,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10386.013186,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10445.970692,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10506.125267,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10566.020918,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10626.204986,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10686.208351,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10746.159782,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10806.20563,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10866.308924,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10926.339535,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
10986.301215,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11046.324265,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11106.37599,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11166.362646,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11226.500515,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11286.560681,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11346.439874,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11406.525693,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11466.53107,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11526.658271,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11586.564368,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11646.575006,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11706.766611,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11766.779817,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11826.802661,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11886.831775,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
11946.801307,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12006.961485,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12067.011531,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12127.0163,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12187.069685,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12247.071689,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12306.991132,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12367.121439,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12427.032055,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12487.102446,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12547.212306,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12607.144418,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12667.16621,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12727.169222,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12787.307153,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12847.301817,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12907.322588,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
12967.423307,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13027.363928,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13087.521069,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13147.487612,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13207.573845,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13267.470419,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13327.65682,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13387.53747,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13447.577069,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13507.61476,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13567.734546,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13627.73569,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13687.741873,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13747.80588,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13807.862675,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13867.86056,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13927.83668,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
13987.863569,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14047.892916,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14108.084431,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14167.995682,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14228.00782,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14288.081253,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14348.107949,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14408.213505,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14468.237371,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14528.222264,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14588.206832,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14648.348494,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14708.291043,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14768.338268,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14828.437531,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14888.44278,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
14948.498191,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15010.79301,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15071.738046,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15131.835535,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15191.786568,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15251.855267,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15311.855202,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15371.900814,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15432.030312,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15491.963041,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15552.032121,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15612.022786,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15672.096238,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15732.0613,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15792.225176,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15852.245474,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15912.224888,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
15972.194441,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16032.259885,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16092.385199,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16152.420211,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16212.364374,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16272.353853,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16332.477683,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16392.458116,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16452.531423,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16512.617365,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16572.644382,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16632.55921,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16692.664019,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16752.644817,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16812.769945,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16872.712836,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16932.748822,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
16992.826287,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17052.888433,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17112.787552,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17172.853274,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17232.942317,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17292.953739,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17353.016728,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17413.007661,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17472.995628,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17533.114087,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17593.174441,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17653.361958,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17713.226295,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17773.134631,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17833.324297,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17893.270856,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
17953.25164,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18013.404176,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18073.352878,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18133.354985,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18193.483972,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18253.455227,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18313.522553,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18373.623459,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18433.521737,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18493.533613,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18553.594209,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18613.720655,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18673.634628,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18733.735643,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18793.696559,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18853.839397,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18913.741435,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
18973.872043,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19033.845621,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19093.89774,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19153.901431,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19213.900652,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19274.038389,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19334.136836,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19394.083061,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19454.081832,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19514.147946,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19574.113063,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19634.207086,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19694.311558,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19754.346817,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19814.222562,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19874.348923,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19934.300013,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
19994.432375,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20054.361298,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20114.503271,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20174.547252,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20234.520751,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20294.591595,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20354.591651,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20414.543177,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20474.693596,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20534.696672,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20594.773163,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20654.749559,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20714.827673,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20774.872802,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20834.902211,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20894.969348,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
20954.937391,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21014.952569,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21074.943276,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21135.009948,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21195.069789,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21255.032867,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21315.269969,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21375.196074,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21435.138557,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21495.166078,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21555.17047,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21615.35625,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21675.249032,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21735.338762,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21795.38993,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21855.349559,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21915.378237,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
21975.55154,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22035.514888,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22095.548814,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22155.499524,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22215.528035,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22275.626924,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22335.634475,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22395.737151,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22455.702274,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22515.653471,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22575.711683,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22635.863316,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22695.770489,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22755.925339,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22815.850092,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22875.915964,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22935.978501,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
22995.966546,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23055.938036,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23116.025095,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23182.014982,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23242.104621,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23302.165927,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23362.297524,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23422.323734,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23482.315758,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
23542.365524,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
