time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1920.989357,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
1981.003381,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2041.024245,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2101.081601,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2161.122629,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2221.135146,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2281.212877,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2341.215414,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2401.242348,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2461.28072,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2521.330652,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2581.348382,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2641.346894,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2701.433828,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
2761.423741,216.327892,59,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2709,2037
2789.959138,244.86318,53,12,47,52.203721841332026,,,75.10729613733905,,,78.26086956521739,,,100.0,,,2698,2037
2821.428607,264.313106,62,11,57,52.203721841332026,,,75.10729613733905,,,78.26086956521739,,,100.0,,,2759,2044
2881.467759,324.352261,62,11,57,52.203721841332026,,,75.10729613733905,,,78.26086956521739,,,100.0,,,2759,2044
2941.461111,384.345611,62,11,57,52.203721841332026,,,75.10729613733905,,,78.26086956521739,,,100.0,,,2759,2044
2971.170188,414.054576,62,11,57,65.05914467697907,,,79.36507936507937,,,47.89579158316633,,,79.16666666666666,,,2759,2044
3001.489534,414.054576,69,14,61,65.05914467697907,,,79.36507936507937,,,47.89579158316633,,,79.16666666666666,,,2855,2045
3061.513965,467.625377,71,14,61,65.05914467697907,,,79.36507936507937,,,47.89579158316633,,,79.16666666666666,,,2859,2047
3079.654399,485.765636,71,14,61,82.15384615384616,,,78.07308970099668,,,83.33333333333334,,,100.0,,,2859,2047
3121.537503,502.078275,83,12,71,82.15384615384616,,,78.07308970099668,,,83.33333333333334,,,100.0,,,2883,2047
3157.471742,538.012357,77,12,71,57.856191744340876,,,83.56940509915015,,,85.71428571428571,,,100.0,,,2870,2047
3181.533168,538.012357,78,15,81,57.856191744340876,,,83.56940509915015,,,85.71428571428571,,,100.0,,,2872,2047
3241.560224,538.012357,85,15,81,57.856191744340876,,,83.56940509915015,,,85.71428571428571,,,100.0,,,2883,2047
3301.58838,567.086907,84,15,81,57.856191744340876,,,83.56940509915015,,,85.71428571428571,,,100.0,,,2882,2047
3304.477548,569.975831,75,15,81,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2864,2047
3361.621506,569.975831,77,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2868,2049
3421.688679,569.975831,78,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2870,2049
3481.659935,569.975831,85,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2888,2049
3541.685973,623.251311,88,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2893,2049
3601.70599,683.271329,88,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2893,2049
3661.725382,743.290726,88,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2893,2049
3721.754345,803.319683,88,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2893,2049
3781.784346,863.349693,88,16,86,40.025015634771734,,,84.65608465608466,,,85.71428571428571,,,100.0,,,2893,2049
3810.175394,891.740593,88,16,86,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2893,2049
3841.822066,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
3901.837931,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
3961.858945,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4021.914728,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4081.941756,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4141.934279,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4201.99262,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4261.97425,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4322.025926,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4382.013168,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4442.04148,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4502.073082,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4562.091479,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4622.116268,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4682.134455,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4742.149168,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4802.158243,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4862.216144,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4922.248012,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
4982.235622,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5042.247331,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5102.266822,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5162.333205,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5222.330958,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5282.347584,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5342.372098,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5402.41562,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5462.441418,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5522.446464,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5582.468167,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5642.487678,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5702.505285,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5762.523292,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5822.543607,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5882.562554,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
5942.60309,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6002.608726,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6062.655455,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6122.653604,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6182.671873,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6242.675592,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6302.705026,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6362.737148,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6422.770989,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6482.806243,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6542.828763,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6602.853616,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6662.908213,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6722.905273,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6782.953072,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6842.970543,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6902.995881,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
6963.015148,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7023.035605,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7083.038618,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7143.063294,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7203.094534,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7263.107283,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7323.142726,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7383.148333,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7443.254147,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7503.246369,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7563.251385,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7623.266961,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7683.49887,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7743.309814,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7803.322662,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7863.327877,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7923.34966,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
7983.403252,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8043.389539,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8103.402645,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8163.458558,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8223.451322,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8283.526984,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8343.487415,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8403.503069,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8463.566045,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8523.550104,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8583.587693,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8643.581857,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8703.58899,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8763.630306,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8823.62536,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8883.656746,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
8943.700465,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9003.715555,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9063.755758,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9123.821173,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9183.798056,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9243.810004,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9303.832448,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9363.86068,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9423.867429,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9483.902786,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9543.916706,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9603.962311,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9663.95965,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9724.014341,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9784.049758,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9844.034408,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9904.071174,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
9964.084499,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10024.104273,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10084.146291,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10144.177801,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10204.233063,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10264.218233,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10324.253411,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10384.304188,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10444.300446,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10504.343,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10564.367445,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10624.386612,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10684.397111,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10744.443492,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10804.446473,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10864.470743,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10924.507581,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
10984.533297,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11044.554249,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11104.587514,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11164.60333,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11224.615258,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11284.642779,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11344.647145,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11404.672148,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11464.68163,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11524.710142,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11584.724321,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11644.743423,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11704.788938,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11764.765751,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11824.816258,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11884.818442,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
11944.844612,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12004.862016,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12064.87852,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12124.911151,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12184.922266,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12244.939361,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12304.948522,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12364.992057,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12424.999905,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12485.021017,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12545.043504,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12605.08362,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12665.123092,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12725.146772,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12785.163628,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
12845.177585,891.740593,89,17,85,61.66982922201139,,,84.45040214477211,,,37.83783783783784,,,68.42105263157895,,,2895,2049
