time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20590.202943,19464.512897,586,161,563,0.0,,,,,,,,,,,,4250,1229
20650.285745,19464.512897,589,161,563,0.0,,,,,,,,,,,,4259,1229
20710.233299,19464.512897,597,161,563,0.0,,,,,,,,,,,,4288,1231
20770.22253,19464.512897,604,161,563,0.0,,,,,,,,,,,,4310,1232
20830.240608,19490.809864,616,161,563,0.0,,,,,,,,,,,,4379,1239
20890.327462,19550.896708,616,161,563,0.0,,,,,,,,,,,,4379,1239
20950.294513,19610.863754,616,161,563,0.0,,,,,,,,,,,,4379,1239
21010.315233,19670.88448,616,161,563,0.0,,,,,,,,,,,,4379,1239
21070.337996,19730.907235,616,161,563,0.0,,,,,,,,,,,,4379,1239
21130.386192,19790.955436,616,161,563,0.0,,,,,,,,,,,,4379,1239
21190.398553,19850.967796,616,161,563,0.0,,,,,,,,,,,,4379,1239
21250.430107,19910.999351,616,161,563,0.0,,,,,,,,,,,,4379,1239
21310.449844,19971.019089,616,161,563,0.0,,,,,,,,,,,,4379,1239
21370.469211,20031.038451,616,161,563,0.0,,,,,,,,,,,,4379,1239
21430.482178,20091.05142,616,161,563,0.0,,,,,,,,,,,,4379,1239
21490.503095,20151.072337,616,161,563,0.0,,,,,,,,,,,,4379,1239
21550.541019,20211.110261,616,161,563,0.0,,,,,,,,,,,,4379,1239
21610.553653,20271.122896,616,161,563,0.0,,,,,,,,,,,,4379,1239
21670.615625,20331.184868,616,161,563,0.0,,,,,,,,,,,,4379,1239
21730.677397,20391.246645,616,161,563,0.0,,,,,,,,,,,,4379,1239
21790.639801,20451.209041,616,161,563,0.0,,,,,,,,,,,,4379,1239
21850.660202,20511.229452,616,161,563,0.0,,,,,,,,,,,,4379,1239
21910.703482,20571.272724,616,161,563,0.0,,,,,,,,,,,,4379,1239
21970.707961,20631.277203,616,161,563,0.0,,,,,,,,,,,,4379,1239
22030.734164,20691.303404,616,161,563,0.0,,,,,,,,,,,,4379,1239
22090.7521,20751.321341,616,161,563,0.0,,,,,,,,,,,,4379,1239
22150.775547,20811.344787,616,161,563,0.0,,,,,,,,,,,,4379,1239
22210.803269,20871.372511,616,161,563,0.0,,,,,,,,,,,,4379,1239
22270.819388,20931.388629,616,161,563,0.0,,,,,,,,,,,,4379,1239
22330.829132,20991.398373,616,161,563,0.0,,,,,,,,,,,,4379,1239
22390.848258,21051.417503,616,161,563,0.0,,,,,,,,,,,,4379,1239
22450.866572,21111.435813,616,161,563,0.0,,,,,,,,,,,,4379,1239
22510.891187,21171.460436,616,161,563,0.0,,,,,,,,,,,,4379,1239
22570.903566,21231.472807,616,161,563,0.0,,,,,,,,,,,,4379,1239
22630.929733,21291.498973,616,161,563,0.0,,,,,,,,,,,,4379,1239
22690.955159,21351.524402,616,161,563,0.0,,,,,,,,,,,,4379,1239
22750.969798,21411.53904,616,161,563,0.0,,,,,,,,,,,,4379,1239
22810.994664,21471.563905,616,161,563,0.0,,,,,,,,,,,,4379,1239
22871.015862,21531.585101,616,161,563,0.0,,,,,,,,,,,,4379,1239
22931.041757,21591.610999,616,161,563,0.0,,,,,,,,,,,,4379,1239
22991.047314,21651.616557,616,161,563,0.0,,,,,,,,,,,,4379,1239
23051.075405,21711.644648,616,161,563,0.0,,,,,,,,,,,,4379,1239
23111.100805,21771.670046,616,161,563,0.0,,,,,,,,,,,,4379,1239
23171.110947,21831.680189,616,161,563,0.0,,,,,,,,,,,,4379,1239
23231.126678,21891.69592,616,161,563,0.0,,,,,,,,,,,,4379,1239
23283.631596,21944.200736,616,161,563,0.0,,,,,,,,,,,,4379,1239
23291.154338,21944.200736,636,170,613,0.0,,,,,,,,,,,,4417,1244
23351.170661,21944.200736,643,170,613,0.0,,,,,,,,,,,,4431,1247
23411.202842,21944.200736,644,170,613,0.0,,,,,,,,,,,,4435,1247
23471.241181,21944.200736,646,170,613,0.0,,,,,,,,,,,,4437,1248
23531.254529,21944.200736,646,170,613,0.0,,,,,,,,,,,,4437,1248
23591.268703,21944.200736,646,170,613,0.0,,,,,,,,,,,,4437,1248
23651.300576,21944.200736,649,170,613,0.0,,,,,,,,,,,,4442,1248
23711.327193,21944.200736,649,170,613,0.0,,,,,,,,,,,,4442,1248
23771.337762,21944.200736,649,170,613,0.0,,,,,,,,,,,,4442,1248
23831.37053,21944.200736,650,170,613,0.0,,,,,,,,,,,,4445,1248
23891.386314,21944.200736,650,170,613,0.0,,,,,,,,,,,,4445,1248
23951.416778,21944.200736,650,170,613,0.0,,,,,,,,,,,,4445,1248
24011.449203,21944.200736,650,170,613,0.0,,,,,,,,,,,,4445,1248
24071.478021,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24131.510679,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24191.538814,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24251.588544,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24311.612272,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24371.62522,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24431.649629,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24491.666832,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24551.691762,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24611.712359,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24671.754673,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24731.759833,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24791.789723,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24851.813969,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24911.839021,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
24971.875152,21944.200736,652,170,613,0.0,,,,,,,,,,,,4448,1249
25031.894325,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25091.922802,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25151.964715,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25211.997844,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25272.010464,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25332.063107,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25392.079736,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25452.117839,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25512.145239,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25572.174881,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25632.193757,21944.200736,653,170,613,0.0,,,,,,,,,,,,4450,1249
25692.218186,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
25752.244385,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
25812.260048,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
25872.280699,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
25932.309173,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
25992.350731,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
26052.379304,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
26112.527519,21944.200736,654,170,613,0.0,,,,,,,,,,,,4451,1249
26172.453312,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26232.481521,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26292.51247,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26352.522717,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26412.634251,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26472.579965,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26532.618077,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26592.631943,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26652.657631,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26712.687348,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26772.719428,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26832.732091,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26892.760609,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
26952.782186,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27012.810648,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27072.822179,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27132.838168,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27192.867179,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27252.893745,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27312.934803,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27372.947347,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27432.976058,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27493.015971,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27553.045024,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27613.061341,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27673.074587,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27733.107963,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27793.127026,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27853.148308,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27913.165847,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
27973.199501,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28033.223352,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28093.38393,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28153.287936,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28213.299211,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28273.313386,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28333.332881,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28393.366372,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28453.381951,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28513.413751,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28573.44871,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28633.455393,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28693.464646,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28753.497991,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28813.532584,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28873.553288,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28933.59618,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
28993.636907,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29053.671219,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29113.678471,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29173.703197,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29233.715598,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29293.753431,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29353.763156,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29413.79701,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29473.834155,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29533.852762,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29593.912195,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29653.929893,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29713.951818,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29773.966001,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29833.993172,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29894.014095,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
29954.048434,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30014.059002,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30074.072523,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30134.099543,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30194.130332,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30254.15278,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30314.191463,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30374.237601,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30434.26778,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30494.284302,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30554.439358,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30614.345491,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30674.371276,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30734.401575,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30794.434934,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30854.470999,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30914.484727,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
30974.507125,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31034.531301,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31094.568722,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31154.614049,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31214.616025,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31274.658982,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31334.678232,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31394.70622,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31454.735774,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31514.771025,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31574.781672,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31634.815078,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31694.838145,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31754.89233,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31814.926792,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31874.93772,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31934.975168,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
31994.996636,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32055.035198,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32115.044731,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32175.076826,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32235.081757,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32295.127194,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32355.140568,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32415.170443,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32475.221795,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32535.229503,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32595.27781,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32655.296899,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32715.353853,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32775.364129,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32835.396869,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32895.406154,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
32955.44226,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33015.490444,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33075.513011,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33135.542057,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33195.549025,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33255.583166,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33315.621298,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33375.650169,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33435.679282,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33495.694929,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33555.72231,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33615.747698,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33675.779644,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33735.937067,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33795.838472,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33855.86526,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33915.894245,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
33975.931729,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34035.940796,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34095.993252,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34156.022103,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34216.055141,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34276.070372,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34336.104372,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34396.130698,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34456.146558,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34516.187916,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34576.205777,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34636.242465,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34696.261069,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34756.297343,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34816.325066,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34876.34804,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34936.370192,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
34996.420276,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35056.433653,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35116.47673,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35176.50181,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35236.529707,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35296.569124,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35356.606537,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35416.639583,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35476.670471,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35536.704842,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35596.710929,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35656.726141,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35716.814968,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35776.76834,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35836.806821,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35896.823002,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
35956.873916,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36016.895602,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36076.912849,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36136.939395,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36196.945395,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36256.983781,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36317.004085,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36377.024462,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36437.050609,21944.200736,655,170,613,0.0,,,,,,,,,,,,4455,1249
36497.071608,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36557.088853,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36617.125608,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36677.164149,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36737.178376,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36797.19225,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36857.220954,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36917.24809,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
36977.283434,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37037.311234,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37097.328905,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37157.349098,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37217.37567,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37277.410423,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37337.425758,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37397.461471,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37457.475722,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37517.506346,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37577.533847,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37637.545202,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37697.581106,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37757.617658,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37817.636241,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37877.654762,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37937.680903,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
37997.698361,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38057.725512,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38117.746525,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38177.787741,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38237.807968,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38297.826334,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38357.853441,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38417.873328,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38477.90167,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38537.928913,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38597.976234,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38657.985864,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38718.021574,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38778.045932,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38838.062529,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38898.099194,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
38958.128973,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39018.167754,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39078.197609,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39138.222524,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39198.240312,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39258.253551,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39318.290075,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39378.341955,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39438.374544,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39498.394216,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39558.421943,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39618.47338,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39678.484165,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39738.663115,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39798.543861,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39858.570566,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39918.592173,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
39978.655893,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40038.668047,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40098.698616,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40158.719387,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40218.739874,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40278.787401,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40338.801371,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40398.817508,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40458.832664,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40518.876634,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40578.902625,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40639.048706,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40698.961883,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40758.990191,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40819.021135,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40879.046843,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40939.064099,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
40999.09994,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41059.148701,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41119.170958,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41179.207892,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41239.366591,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41299.27238,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41359.307284,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41419.324171,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41479.339829,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41539.384443,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41599.396779,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41659.410662,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41719.440672,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41779.492644,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
41839.524169,21944.200736,657,170,613,0.0,,,,,,,,,,,,4457,1249
