time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21372.707819,20699.2316,244,8,200,0.0,,,,,,,,,,,,4561,1583
21432.724121,20759.247906,244,8,200,0.0,,,,,,,,,,,,4561,1583
21492.739317,20819.263098,244,8,200,0.0,,,,,,,,,,,,4561,1583
21552.754477,20879.278258,244,8,200,0.0,,,,,,,,,,,,4561,1583
21612.766437,20939.290217,244,8,200,0.0,,,,,,,,,,,,4561,1583
21673.022835,20999.546614,244,8,200,0.0,,,,,,,,,,,,4561,1583
21732.823466,21059.347246,244,8,200,0.0,,,,,,,,,,,,4561,1583
21792.838059,21119.361846,244,8,200,0.0,,,,,,,,,,,,4561,1583
21852.9164,21179.440179,244,8,200,0.0,,,,,,,,,,,,4561,1583
21912.868178,21239.391958,244,8,200,0.0,,,,,,,,,,,,4561,1583
21973.224727,21299.748506,244,8,200,0.0,,,,,,,,,,,,4561,1583
22032.932201,21359.45598,244,8,200,0.0,,,,,,,,,,,,4561,1583
22092.936484,21419.460266,244,8,200,0.0,,,,,,,,,,,,4561,1583
22152.976871,21479.50065,244,8,200,0.0,,,,,,,,,,,,4561,1583
22213.210182,21539.733961,244,8,200,0.0,,,,,,,,,,,,4561,1583
22273.009544,21599.533323,244,8,200,0.0,,,,,,,,,,,,4561,1583
22333.021087,21659.544873,244,8,200,0.0,,,,,,,,,,,,4561,1583
22393.045059,21719.568838,244,8,200,0.0,,,,,,,,,,,,4561,1583
22453.070218,21779.593996,244,8,200,0.0,,,,,,,,,,,,4561,1583
22513.078493,21839.602276,244,8,200,0.0,,,,,,,,,,,,4561,1583
22573.098951,21899.622733,244,8,200,0.0,,,,,,,,,,,,4561,1583
22633.10198,21959.625759,244,8,200,0.0,,,,,,,,,,,,4561,1583
22693.114557,22019.638336,244,8,200,0.0,,,,,,,,,,,,4561,1583
22753.92769,22080.451471,244,8,200,0.0,,,,,,,,,,,,4561,1583
22813.164043,22139.687827,244,8,200,0.0,,,,,,,,,,,,4561,1583
22873.871062,22200.394853,244,8,200,0.0,,,,,,,,,,,,4561,1583
22933.193432,22259.717212,244,8,200,0.0,,,,,,,,,,,,4561,1583
22993.455645,22319.979426,244,8,200,0.0,,,,,,,,,,,,4561,1583
23053.213721,22379.737512,244,8,200,0.0,,,,,,,,,,,,4561,1583
23113.232201,22439.755993,244,8,200,0.0,,,,,,,,,,,,4561,1583
23173.271602,22499.795384,244,8,200,0.0,,,,,,,,,,,,4561,1583
23233.295433,22559.819215,244,8,200,0.0,,,,,,,,,,,,4561,1583
23293.315013,22619.838793,244,8,200,0.0,,,,,,,,,,,,4561,1583
23353.410787,22679.934571,244,8,200,0.0,,,,,,,,,,,,4561,1583
23413.34619,22739.869973,244,8,200,0.0,,,,,,,,,,,,4561,1583
23473.51813,22800.041909,244,8,200,0.0,,,,,,,,,,,,4561,1583
23533.395451,22859.919236,244,8,200,0.0,,,,,,,,,,,,4561,1583
23593.414836,22919.938615,244,8,200,0.0,,,,,,,,,,,,4561,1583
23653.43106,22979.954838,244,8,200,0.0,,,,,,,,,,,,4561,1583
23713.435965,23039.959744,244,8,200,0.0,,,,,,,,,,,,4561,1583
23773.45798,23099.981762,244,8,200,0.0,,,,,,,,,,,,4561,1583
23834.108954,23160.632741,244,8,200,0.0,,,,,,,,,,,,4561,1583
23893.512601,23220.03638,244,8,200,0.0,,,,,,,,,,,,4561,1583
23953.517097,23280.040881,244,8,200,0.0,,,,,,,,,,,,4561,1583
24013.534972,23340.058752,244,8,200,0.0,,,,,,,,,,,,4561,1583
24073.538008,23400.061787,244,8,200,0.0,,,,,,,,,,,,4561,1583
24133.553604,23460.077385,244,8,200,0.0,,,,,,,,,,,,4561,1583
24193.560312,23520.084092,244,8,200,0.0,,,,,,,,,,,,4561,1583
24253.563348,23580.087139,244,8,200,0.0,,,,,,,,,,,,4561,1583
24313.567477,23640.091261,244,8,200,0.0,,,,,,,,,,,,4561,1583
24373.581248,23700.105033,244,8,200,0.0,,,,,,,,,,,,4561,1583
24433.599712,23760.123494,244,8,200,0.0,,,,,,,,,,,,4561,1583
24493.614223,23820.138005,244,8,200,0.0,,,,,,,,,,,,4561,1583
24553.618999,23880.142784,244,8,200,0.0,,,,,,,,,,,,4561,1583
24613.630701,23940.154482,244,8,200,0.0,,,,,,,,,,,,4561,1583
24673.63821,24000.161989,244,8,200,0.0,,,,,,,,,,,,4561,1583
24733.645676,24060.169469,244,8,200,0.0,,,,,,,,,,,,4561,1583
24793.657689,24120.18148,244,8,200,0.0,,,,,,,,,,,,4561,1583
24853.669958,24180.193738,244,8,200,0.0,,,,,,,,,,,,4561,1583
24913.673222,24240.197002,244,8,200,0.0,,,,,,,,,,,,4561,1583
24973.688563,24300.212353,244,8,200,0.0,,,,,,,,,,,,4561,1583
25033.706795,24360.230581,244,8,200,0.0,,,,,,,,,,,,4561,1583
25093.718656,24420.24244,244,8,200,0.0,,,,,,,,,,,,4561,1583
25153.735904,24480.259689,244,8,200,0.0,,,,,,,,,,,,4561,1583
25213.747607,24540.271387,244,8,200,0.0,,,,,,,,,,,,4561,1583
25273.763199,24600.286976,244,8,200,0.0,,,,,,,,,,,,4561,1583
25333.766961,24660.290748,244,8,200,0.0,,,,,,,,,,,,4561,1583
25393.771272,24720.295055,244,8,200,0.0,,,,,,,,,,,,4561,1583
25453.774361,24780.29814,244,8,200,0.0,,,,,,,,,,,,4561,1583
25513.796755,24840.320536,244,8,200,0.0,,,,,,,,,,,,4561,1583
25573.811162,24900.334941,244,8,200,0.0,,,,,,,,,,,,4561,1583
25633.863379,24960.387158,244,8,200,0.0,,,,,,,,,,,,4561,1583
25693.854011,25020.377793,244,8,200,0.0,,,,,,,,,,,,4561,1583
25753.857428,25080.38121,244,8,200,0.0,,,,,,,,,,,,4561,1583
25813.874973,25140.398753,244,8,200,0.0,,,,,,,,,,,,4561,1583
25873.888801,25200.412582,244,8,200,0.0,,,,,,,,,,,,4561,1583
25933.925481,25260.449264,244,8,200,0.0,,,,,,,,,,,,4561,1583
25993.921892,25320.445682,244,8,200,0.0,,,,,,,,,,,,4561,1583
26053.939485,25380.46327,244,8,200,0.0,,,,,,,,,,,,4561,1583
26113.944602,25440.468393,244,8,200,0.0,,,,,,,,,,,,4561,1583
26173.964114,25500.487905,244,8,200,0.0,,,,,,,,,,,,4561,1583
26233.993445,25560.517223,244,8,200,0.0,,,,,,,,,,,,4561,1583
26293.996762,25620.520549,244,8,200,0.0,,,,,,,,,,,,4561,1583
26354.01793,25680.54171,244,8,200,0.0,,,,,,,,,,,,4561,1583
26414.043499,25740.567279,244,8,200,0.0,,,,,,,,,,,,4561,1583
26474.062184,25800.585972,244,8,200,0.0,,,,,,,,,,,,4561,1583
26534.076708,25860.6005,244,8,200,0.0,,,,,,,,,,,,4561,1583
26594.08471,25920.608487,244,8,200,0.0,,,,,,,,,,,,4561,1583
26654.09183,25980.615612,244,8,200,0.0,,,,,,,,,,,,4561,1583
26714.099541,26040.62333,244,8,200,0.0,,,,,,,,,,,,4561,1583
26774.13035,26100.65413,244,8,200,0.0,,,,,,,,,,,,4561,1583
26834.137151,26160.660941,244,8,200,0.0,,,,,,,,,,,,4561,1583
26894.15153,26220.675312,244,8,200,0.0,,,,,,,,,,,,4561,1583
26954.175244,26280.699023,244,8,200,0.0,,,,,,,,,,,,4561,1583
27014.183166,26340.706957,244,8,200,0.0,,,,,,,,,,,,4561,1583
27074.194541,26400.718324,244,8,200,0.0,,,,,,,,,,,,4561,1583
27134.21512,26460.7389,244,8,200,0.0,,,,,,,,,,,,4561,1583
27194.224472,26520.748252,244,8,200,0.0,,,,,,,,,,,,4561,1583
27254.227844,26580.751625,244,8,200,0.0,,,,,,,,,,,,4561,1583
27314.263811,26640.787595,244,8,200,0.0,,,,,,,,,,,,4561,1583
27374.27557,26700.799354,244,8,200,0.0,,,,,,,,,,,,4561,1583
27434.280135,26760.803914,244,8,200,0.0,,,,,,,,,,,,4561,1583
27494.293447,26820.817227,244,8,200,0.0,,,,,,,,,,,,4561,1583
27554.296189,26880.819968,244,8,200,0.0,,,,,,,,,,,,4561,1583
27614.306707,26940.830485,244,8,200,0.0,,,,,,,,,,,,4561,1583
27674.315188,27000.838968,244,8,200,0.0,,,,,,,,,,,,4561,1583
27734.320326,27060.844116,244,8,200,0.0,,,,,,,,,,,,4561,1583
27794.331714,27120.855505,244,8,200,0.0,,,,,,,,,,,,4561,1583
27854.337119,27180.860907,244,8,200,0.0,,,,,,,,,,,,4561,1583
27914.371169,27240.894948,244,8,200,0.0,,,,,,,,,,,,4561,1583
27974.396303,27300.920083,244,8,200,0.0,,,,,,,,,,,,4561,1583
28034.421413,27360.945192,244,8,200,0.0,,,,,,,,,,,,4561,1583
28094.417974,27420.941752,244,8,200,0.0,,,,,,,,,,,,4561,1583
28154.444522,27480.968301,244,8,200,0.0,,,,,,,,,,,,4561,1583
28214.48909,27541.012871,244,8,200,0.0,,,,,,,,,,,,4561,1583
28274.492797,27601.016588,244,8,200,0.0,,,,,,,,,,,,4561,1583
28334.504673,27661.028477,244,8,200,0.0,,,,,,,,,,,,4561,1583
28394.566885,27721.090672,244,8,200,0.0,,,,,,,,,,,,4561,1583
28454.566177,27781.090973,244,8,200,0.0,,,,,,,,,,,,4561,1583
28514.619662,27841.144445,244,8,200,0.0,,,,,,,,,,,,4561,1583
28575.266128,27901.813859,244,8,200,0.0,,,,,,,,,,,,4561,1583
28636.434776,27962.980879,244,8,200,0.0,,,,,,,,,,,,4561,1583
28697.788702,28024.482706,244,8,200,0.0,,,,,,,,,,,,4561,1583
28758.004897,28084.528678,244,8,200,0.0,,,,,,,,,,,,4561,1583
28818.009746,28144.533525,244,8,200,0.0,,,,,,,,,,,,4561,1583
28878.021471,28204.545251,244,8,200,0.0,,,,,,,,,,,,4561,1583
28938.070601,28264.594381,244,8,200,0.0,,,,,,,,,,,,4561,1583
28998.065196,28324.588987,244,8,200,0.0,,,,,,,,,,,,4561,1583
29058.077287,28384.601082,244,8,200,0.0,,,,,,,,,,,,4561,1583
29118.083139,28444.606931,244,8,200,0.0,,,,,,,,,,,,4561,1583
29178.096894,28504.620689,244,8,200,0.0,,,,,,,,,,,,4561,1583
29238.100866,28564.624652,244,8,200,0.0,,,,,,,,,,,,4561,1583
29298.113069,28624.636859,244,8,200,0.0,,,,,,,,,,,,4561,1583
29358.124603,28684.648382,244,8,200,0.0,,,,,,,,,,,,4561,1583
29418.130358,28744.65414,244,8,200,0.0,,,,,,,,,,,,4561,1583
29478.134863,28804.658642,244,8,200,0.0,,,,,,,,,,,,4561,1583
29538.143468,28864.667247,244,8,200,0.0,,,,,,,,,,,,4561,1583
29598.153999,28924.677781,244,8,200,0.0,,,,,,,,,,,,4561,1583
29658.169782,28984.693561,244,8,200,0.0,,,,,,,,,,,,4561,1583
29718.173408,29044.697197,244,8,200,0.0,,,,,,,,,,,,4561,1583
29778.177492,29104.701275,244,8,200,0.0,,,,,,,,,,,,4561,1583
29838.181816,29164.705596,244,8,200,0.0,,,,,,,,,,,,4561,1583
29898.192659,29224.716441,244,8,200,0.0,,,,,,,,,,,,4561,1583
29958.19714,29284.720931,244,8,200,0.0,,,,,,,,,,,,4561,1583
30018.210858,29344.734639,244,8,200,0.0,,,,,,,,,,,,4561,1583
30078.229809,29404.753597,244,8,200,0.0,,,,,,,,,,,,4561,1583
30138.246393,29464.770173,244,8,200,0.0,,,,,,,,,,,,4561,1583
30198.267671,29524.791462,244,8,200,0.0,,,,,,,,,,,,4561,1583
30258.280227,29584.804006,244,8,200,0.0,,,,,,,,,,,,4561,1583
30318.30318,29644.82696,244,8,200,0.0,,,,,,,,,,,,4561,1583
30378.31695,29704.840735,244,8,200,0.0,,,,,,,,,,,,4561,1583
30438.32135,29764.84513,244,8,200,0.0,,,,,,,,,,,,4561,1583
30498.356435,29824.880217,244,8,200,0.0,,,,,,,,,,,,4561,1583
30526.047965,29852.571655,244,8,200,0.0,,,,,,,,,,,,4561,1583
30558.397336,29852.571655,246,23,243,0.0,,,,,,,,,,,,4563,1584
30618.605137,29852.571655,252,23,243,0.0,,,,,,,,,,,,4572,1584
30678.417513,29852.571655,254,23,243,0.0,,,,,,,,,,,,4637,1586
30738.429067,29852.571655,256,23,243,0.0,,,,,,,,,,,,4639,1586
30798.448441,29852.571655,259,23,243,0.0,,,,,,,,,,,,4642,1586
30858.58109,29852.571655,260,23,243,0.0,,,,,,,,,,,,4644,1588
30918.557633,29852.571655,260,23,243,0.0,,,,,,,,,,,,4644,1588
30978.788759,29852.571655,261,23,243,0.0,,,,,,,,,,,,4645,1588
31038.551512,29852.571655,263,23,243,0.0,,,,,,,,,,,,4682,1588
31098.554871,29852.571655,274,23,243,0.0,,,,,,,,,,,,4705,1590
31158.597111,29852.571655,280,23,243,0.0,,,,,,,,,,,,4746,1590
31218.778794,29852.571655,282,23,243,0.0,,,,,,,,,,,,4749,1590
31278.621618,29852.571655,283,23,243,0.0,,,,,,,,,,,,4751,1590
31338.625547,29852.571655,283,23,243,0.0,,,,,,,,,,,,4751,1590
31398.762387,29852.571655,284,23,243,0.0,,,,,,,,,,,,4752,1590
31458.667948,29852.571655,284,23,243,0.0,,,,,,,,,,,,4752,1590
31518.677529,29852.571655,284,23,243,0.0,,,,,,,,,,,,4752,1590
31578.69897,29852.571655,286,23,243,0.0,,,,,,,,,,,,4848,1590
31638.861387,29886.63626,293,23,243,0.0,,,,,,,,,,,,4873,1591
31698.723505,29946.498382,293,23,243,0.0,,,,,,,,,,,,4873,1591
31758.744065,30006.518955,293,23,243,0.0,,,,,,,,,,,,4873,1591
31818.763311,30066.538186,293,23,243,0.0,,,,,,,,,,,,4873,1591
31878.766984,30126.541863,293,23,243,0.0,,,,,,,,,,,,4873,1591
31938.802168,30186.577039,293,23,243,0.0,,,,,,,,,,,,4873,1591
31998.790424,30246.565304,293,23,243,0.0,,,,,,,,,,,,4873,1591
32058.797069,30306.571941,293,23,243,0.0,,,,,,,,,,,,4873,1591
32118.843357,30366.61823,293,23,243,0.0,,,,,,,,,,,,4873,1591
32178.838823,30426.613697,293,23,243,0.0,,,,,,,,,,,,4873,1591
32238.855369,30486.630246,293,23,243,0.0,,,,,,,,,,,,4873,1591
32298.878426,30546.653299,293,23,243,0.0,,,,,,,,,,,,4873,1591
32358.909399,30606.684276,293,23,243,0.0,,,,,,,,,,,,4873,1591
32418.932688,30666.707562,293,23,243,0.0,,,,,,,,,,,,4873,1591
32478.94566,30726.720539,293,23,243,0.0,,,,,,,,,,,,4873,1591
32538.959658,30786.734537,293,23,243,0.0,,,,,,,,,,,,4873,1591
32598.963881,30846.738759,293,23,243,0.0,,,,,,,,,,,,4873,1591
32658.969365,30906.744249,293,23,243,0.0,,,,,,,,,,,,4873,1591
32718.987116,30966.761989,293,23,243,0.0,,,,,,,,,,,,4873,1591
32779.087821,31026.862695,293,23,243,0.0,,,,,,,,,,,,4873,1591
32839.034538,31086.809422,293,23,243,0.0,,,,,,,,,,,,4873,1591
32899.057701,31146.832573,293,23,243,0.0,,,,,,,,,,,,4873,1591
32959.068863,31206.843735,293,23,243,0.0,,,,,,,,,,,,4873,1591
33019.085746,31266.860618,293,23,243,0.0,,,,,,,,,,,,4873,1591
33079.713192,31327.488066,293,23,243,0.0,,,,,,,,,,,,4873,1591
33139.139135,31386.914019,293,23,243,0.0,,,,,,,,,,,,4873,1591
33199.157141,31446.932013,293,23,243,0.0,,,,,,,,,,,,4873,1591
33259.181207,31506.95609,293,23,243,0.0,,,,,,,,,,,,4873,1591
33319.191124,31566.965996,293,23,243,0.0,,,,,,,,,,,,4873,1591
33379.217047,31626.991924,293,23,243,0.0,,,,,,,,,,,,4873,1591
33439.219489,31686.994367,293,23,243,0.0,,,,,,,,,,,,4873,1591
33499.223658,31746.998541,293,23,243,0.0,,,,,,,,,,,,4873,1591
33559.247469,31807.022343,293,23,243,0.0,,,,,,,,,,,,4873,1591
33619.263582,31867.038454,293,23,243,0.0,,,,,,,,,,,,4873,1591
33679.275848,31927.050722,293,23,243,0.0,,,,,,,,,,,,4873,1591
33739.308284,31987.083157,293,23,243,0.0,,,,,,,,,,,,4873,1591
33799.326414,32047.101291,293,23,243,0.0,,,,,,,,,,,,4873,1591
33859.350759,32107.125632,293,23,243,0.0,,,,,,,,,,,,4873,1591
33919.82067,32167.595544,293,23,243,0.0,,,,,,,,,,,,4873,1591
33979.388819,32227.163693,293,23,243,0.0,,,,,,,,,,,,4873,1591
34039.398241,32287.173114,293,23,243,0.0,,,,,,,,,,,,4873,1591
34099.409469,32347.184346,293,23,243,0.0,,,,,,,,,,,,4873,1591
34159.413094,32407.18797,293,23,243,0.0,,,,,,,,,,,,4873,1591
34219.595288,32467.37016,293,23,243,0.0,,,,,,,,,,,,4873,1591
34279.448437,32527.223311,293,23,243,0.0,,,,,,,,,,,,4873,1591
34339.459001,32587.233874,293,23,243,0.0,,,,,,,,,,,,4873,1591
34399.475307,32647.250178,293,23,243,0.0,,,,,,,,,,,,4873,1591
34459.487612,32707.262484,293,23,243,0.0,,,,,,,,,,,,4873,1591
34519.490653,32767.265527,293,23,243,0.0,,,,,,,,,,,,4873,1591
34579.493842,32827.268723,293,23,243,0.0,,,,,,,,,,,,4873,1591
34639.504731,32887.279604,293,23,243,0.0,,,,,,,,,,,,4873,1591
34699.508736,32947.283622,293,23,243,0.0,,,,,,,,,,,,4873,1591
34759.624242,33007.399115,293,23,243,0.0,,,,,,,,,,,,4873,1591
34819.559413,33067.334286,293,23,243,0.0,,,,,,,,,,,,4873,1591
34879.563878,33127.338752,293,23,243,0.0,,,,,,,,,,,,4873,1591
34940.718703,33188.493579,293,23,243,0.0,,,,,,,,,,,,4873,1591
34999.588623,33247.363494,293,23,243,0.0,,,,,,,,,,,,4873,1591
35059.606056,33307.380955,292,23,243,0.0,,,,,,,,,,,,4871,1591
35119.646778,33367.421651,292,23,243,0.0,,,,,,,,,,,,4871,1591
35179.651092,33427.425974,292,23,243,0.0,,,,,,,,,,,,4871,1591
35239.664365,33487.439238,292,23,243,0.0,,,,,,,,,,,,4871,1591
35299.683432,33547.458304,292,23,243,0.0,,,,,,,,,,,,4871,1591
35359.702767,33607.477645,292,23,243,0.0,,,,,,,,,,,,4871,1591
35419.734235,33667.509111,292,23,243,0.0,,,,,,,,,,,,4871,1591
35479.736153,33727.51103,292,23,243,0.0,,,,,,,,,,,,4871,1591
35539.742001,33787.516873,292,23,243,0.0,,,,,,,,,,,,4871,1591
35599.772394,33847.547268,292,23,243,0.0,,,,,,,,,,,,4871,1591
35659.784818,33907.559689,292,23,243,0.0,,,,,,,,,,,,4871,1591
35719.788018,33967.562892,292,23,243,0.0,,,,,,,,,,,,4871,1591
35779.814631,34027.589505,292,23,243,0.0,,,,,,,,,,,,4871,1591
35840.922443,34088.697316,292,23,243,0.0,,,,,,,,,,,,4871,1591
35900.756602,34148.531475,292,23,243,0.0,,,,,,,,,,,,4871,1591
35961.166248,34208.941123,292,23,243,0.0,,,,,,,,,,,,4871,1591
36019.901025,34267.675909,292,23,243,0.0,,,,,,,,,,,,4871,1591
36079.918195,34327.693068,292,23,243,0.0,,,,,,,,,,,,4871,1591
36140.454522,34388.229394,292,23,243,0.0,,,,,,,,,,,,4871,1591
36199.958858,34447.733728,292,23,243,0.0,,,,,,,,,,,,4871,1591
36260.852126,34508.626999,292,23,243,0.0,,,,,,,,,,,,4871,1591
36319.985105,34567.759977,292,23,243,0.0,,,,,,,,,,,,4871,1591
36380.844286,34628.619161,292,23,243,0.0,,,,,,,,,,,,4871,1591
36440.036377,34687.811254,292,23,243,0.0,,,,,,,,,,,,4871,1591
36500.040295,34747.815188,292,23,243,0.0,,,,,,,,,,,,4871,1591
36560.062869,34807.837745,292,23,243,0.0,,,,,,,,,,,,4871,1591
36620.080205,34867.855078,292,23,243,0.0,,,,,,,,,,,,4871,1591
36680.090703,34927.865576,292,23,243,0.0,,,,,,,,,,,,4871,1591
36740.094833,34987.86971,292,23,243,0.0,,,,,,,,,,,,4871,1591
36800.106165,35047.881047,292,23,243,0.0,,,,,,,,,,,,4871,1591
36860.135438,35107.910311,292,23,243,0.0,,,,,,,,,,,,4871,1591
36920.137124,35167.911997,292,23,243,0.0,,,,,,,,,,,,4871,1591
36980.144754,35227.919626,292,23,243,0.0,,,,,,,,,,,,4871,1591
37040.17172,35287.946598,292,23,243,0.0,,,,,,,,,,,,4871,1591
37100.175362,35347.950235,292,23,243,0.0,,,,,,,,,,,,4871,1591
37160.467997,35408.24287,292,23,243,0.0,,,,,,,,,,,,4871,1591
37220.225426,35468.000303,292,23,243,0.0,,,,,,,,,,,,4871,1591
37280.252272,35528.027154,292,23,243,0.0,,,,,,,,,,,,4871,1591
37340.256672,35588.031549,292,23,243,0.0,,,,,,,,,,,,4871,1591
37400.264083,35648.038964,292,23,243,0.0,,,,,,,,,,,,4871,1591
37460.267236,35708.042108,292,23,243,0.0,,,,,,,,,,,,4871,1591
37520.296999,35768.071871,292,23,243,0.0,,,,,,,,,,,,4871,1591
37580.31252,35828.087393,292,23,243,0.0,,,,,,,,,,,,4871,1591
37640.320774,35888.095646,292,23,243,0.0,,,,,,,,,,,,4871,1591
37700.323857,35948.098736,292,23,243,0.0,,,,,,,,,,,,4871,1591
37760.327823,36008.102707,292,23,243,0.0,,,,,,,,,,,,4871,1591
37820.353438,36068.128311,292,23,243,0.0,,,,,,,,,,,,4871,1591
37881.516481,36129.291355,292,23,243,0.0,,,,,,,,,,,,4871,1591
37940.388099,36188.162982,292,23,243,0.0,,,,,,,,,,,,4871,1591
38000.404246,36248.179127,292,23,243,0.0,,,,,,,,,,,,4871,1591
38060.641644,36308.416518,292,23,243,0.0,,,,,,,,,,,,4871,1591
38120.43348,36368.208365,292,23,243,0.0,,,,,,,,,,,,4871,1591
38180.82889,36428.603762,292,23,243,0.0,,,,,,,,,,,,4871,1591
38240.470919,36488.245797,292,23,243,0.0,,,,,,,,,,,,4871,1591
38300.866847,36548.641724,292,23,243,0.0,,,,,,,,,,,,4871,1591
38360.505378,36608.280261,292,23,243,0.0,,,,,,,,,,,,4871,1591
38420.536341,36668.311223,292,23,243,0.0,,,,,,,,,,,,4871,1591
38480.54468,36728.319553,292,23,243,0.0,,,,,,,,,,,,4871,1591
38540.573973,36788.348848,292,23,243,0.0,,,,,,,,,,,,4871,1591
38600.576401,36848.351279,292,23,243,0.0,,,,,,,,,,,,4871,1591
38660.602311,36908.377189,292,23,243,0.0,,,,,,,,,,,,4871,1591
38720.617329,36968.392202,292,23,243,0.0,,,,,,,,,,,,4871,1591
38780.642851,37028.417725,292,23,243,0.0,,,,,,,,,,,,4871,1591
38840.664243,37088.439117,292,23,243,0.0,,,,,,,,,,,,4871,1591
38901.040718,37148.815592,292,23,243,0.0,,,,,,,,,,,,4871,1591
38960.696549,37208.47143,292,23,243,0.0,,,,,,,,,,,,4871,1591
39020.717983,37268.492856,292,23,243,0.0,,,,,,,,,,,,4871,1591
39080.739389,37328.514262,292,23,243,0.0,,,,,,,,,,,,4871,1591
39140.7475,37388.522373,292,23,243,0.0,,,,,,,,,,,,4871,1591
39200.772396,37448.547276,292,23,243,0.0,,,,,,,,,,,,4871,1591
39260.794711,37508.569584,292,23,243,0.0,,,,,,,,,,,,4871,1591
39320.807162,37568.582035,292,23,243,0.0,,,,,,,,,,,,4871,1591
39380.810511,37628.585392,292,23,243,0.0,,,,,,,,,,,,4871,1591
39440.822891,37688.597771,292,23,243,0.0,,,,,,,,,,,,4871,1591
39500.826405,37748.601287,292,23,243,0.0,,,,,,,,,,,,4871,1591
39560.834308,37808.609181,292,23,243,0.0,,,,,,,,,,,,4871,1591
39620.849075,37868.623949,292,23,243,0.0,,,,,,,,,,,,4871,1591
39680.852231,37928.627117,292,23,243,0.0,,,,,,,,,,,,4871,1591
39740.865477,37988.640352,292,23,243,0.0,,,,,,,,,,,,4871,1591
39800.875118,38048.64999,292,23,243,0.0,,,,,,,,,,,,4871,1591
39860.879723,38108.654608,292,23,243,0.0,,,,,,,,,,,,4871,1591
39920.891855,38168.666741,292,23,243,0.0,,,,,,,,,,,,4871,1591
39980.896616,38228.6715,292,23,243,0.0,,,,,,,,,,,,4871,1591
40040.91574,38288.690613,292,23,243,0.0,,,,,,,,,,,,4871,1591
40100.919696,38348.69457,292,23,243,0.0,,,,,,,,,,,,4871,1591
40160.930676,38408.705558,292,23,243,0.0,,,,,,,,,,,,4871,1591
40220.945284,38468.720168,292,23,243,0.0,,,,,,,,,,,,4871,1591
40280.957234,38528.732112,292,23,243,0.0,,,,,,,,,,,,4871,1591
40340.972145,38588.747019,292,23,243,0.0,,,,,,,,,,,,4871,1591
40400.989603,38648.764478,292,23,243,0.0,,,,,,,,,,,,4871,1591
40461.008877,38708.783753,292,23,243,0.0,,,,,,,,,,,,4871,1591
40521.029013,38768.803887,292,23,243,0.0,,,,,,,,,,,,4871,1591
40581.032348,38828.80722,292,23,243,0.0,,,,,,,,,,,,4871,1591
40641.04705,38888.821923,292,23,243,0.0,,,,,,,,,,,,4871,1591
40701.057736,38948.832608,292,23,243,0.0,,,,,,,,,,,,4871,1591
40761.061658,39008.836536,292,23,243,0.0,,,,,,,,,,,,4871,1591
40821.064751,39068.839629,292,23,243,0.0,,,,,,,,,,,,4871,1591
40881.068842,39128.843717,292,23,243,0.0,,,,,,,,,,,,4871,1591
40941.072416,39188.847289,292,23,243,0.0,,,,,,,,,,,,4871,1591
41001.07661,39248.851487,292,23,243,0.0,,,,,,,,,,,,4871,1591
41061.095123,39308.869997,292,23,243,0.0,,,,,,,,,,,,4871,1591
41121.107095,39368.881981,292,23,243,0.0,,,,,,,,,,,,4871,1591
41181.112379,39428.88726,292,23,243,0.0,,,,,,,,,,,,4871,1591
41241.116737,39488.891616,292,23,243,0.0,,,,,,,,,,,,4871,1591
41301.120199,39548.895073,292,23,243,0.0,,,,,,,,,,,,4871,1591
41361.138593,39608.913469,292,23,243,0.0,,,,,,,,,,,,4871,1591
41421.150482,39668.925358,292,23,243,0.0,,,,,,,,,,,,4871,1591
41481.154445,39728.929326,292,23,243,0.0,,,,,,,,,,,,4871,1591
41541.161329,39788.936205,292,23,243,0.0,,,,,,,,,,,,4871,1591
41601.168861,39848.943738,292,23,243,0.0,,,,,,,,,,,,4871,1591
41661.172594,39908.947468,292,23,243,0.0,,,,,,,,,,,,4871,1591
41721.194807,39968.969679,292,23,243,0.0,,,,,,,,,,,,4871,1591
41781.213675,40028.988551,292,23,243,0.0,,,,,,,,,,,,4871,1591
41841.217078,40088.991957,292,23,243,0.0,,,,,,,,,,,,4871,1591
41901.220174,40148.995046,292,23,243,0.0,,,,,,,,,,,,4871,1591
41961.238968,40209.013845,292,23,243,0.0,,,,,,,,,,,,4871,1591
42021.247151,40269.022032,292,23,243,0.0,,,,,,,,,,,,4871,1591
42081.261619,40329.036492,292,23,243,0.0,,,,,,,,,,,,4871,1591
42141.275633,40389.050505,292,23,243,0.0,,,,,,,,,,,,4871,1591
42201.286976,40449.06185,292,23,243,0.0,,,,,,,,,,,,4871,1591
42261.291652,40509.066536,292,23,243,0.0,,,,,,,,,,,,4871,1591
42321.29576,40569.070643,292,23,243,0.0,,,,,,,,,,,,4871,1591
42381.312854,40629.087731,292,23,243,0.0,,,,,,,,,,,,4871,1591
42441.339601,40689.114482,292,23,243,0.0,,,,,,,,,,,,4871,1591
42501.367413,40749.142284,292,23,243,0.0,,,,,,,,,,,,4871,1591
42561.367334,40809.142206,292,23,243,0.0,,,,,,,,,,,,4871,1591
42621.387924,40869.162805,292,23,243,0.0,,,,,,,,,,,,4871,1591
