time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14705.487386,9569.719495,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14765.490857,9629.722967,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14825.494126,9689.726231,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14885.498056,9749.730176,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14945.502869,9809.734979,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15005.506385,9869.738493,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15065.509671,9929.74178,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15125.51292,9989.74503,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15185.51704,10049.749152,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15245.520689,10109.75281,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15305.525287,10169.757401,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15365.530148,10229.762261,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15425.53442,10289.766541,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15485.539456,10349.771565,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15545.542848,10409.774952,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15605.546024,10469.778135,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15665.549206,10529.781311,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15725.55236,10589.784469,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15785.555789,10649.787895,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15845.558477,10709.790583,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15905.561798,10769.79391,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
15965.565556,10829.797664,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16025.569002,10889.801112,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16085.573265,10949.805376,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16145.577095,11009.809205,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16205.581106,11069.813211,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16265.584417,11129.816526,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16325.588125,11189.820249,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16385.593828,11249.825935,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16445.597576,11309.829686,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16505.60056,11369.832671,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16565.603998,11429.83611,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16625.607749,11489.839865,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16685.611392,11549.843497,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16745.614743,11609.846852,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16805.618866,11669.850982,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16865.622692,11729.854803,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16925.625919,11789.858023,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
16985.629191,11849.861308,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17045.634854,11909.866965,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17105.63848,11969.870596,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17165.642258,12029.874368,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17225.645378,12089.877485,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17285.648358,12149.880464,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17345.651556,12209.88367,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17405.657447,12269.88957,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17465.661367,12329.893477,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17525.664883,12389.896992,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17585.670038,12449.902158,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17645.673452,12509.905556,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17705.677374,12569.909484,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17765.681251,12629.913382,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17825.685188,12689.9173,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17885.689625,12749.921733,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
17945.692805,12809.924917,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18005.696526,12869.928637,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18065.70006,12929.93218,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18125.703627,12989.935731,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18185.706682,13049.938787,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18245.711364,13109.943475,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18305.714635,13169.946743,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18365.718122,13229.950233,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18425.721454,13289.95356,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18485.72476,13349.956871,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18545.728145,13409.960253,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18605.73114,13469.963251,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18665.735369,13529.967495,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18725.739628,13589.971734,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18785.74301,13649.975125,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18845.746724,13709.978837,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18905.751588,13769.983694,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
18965.755142,13829.987252,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19025.758905,13889.99102,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19085.763365,13949.995475,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19145.76639,14009.9985,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19205.770823,14070.002932,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19265.773981,14130.006086,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19325.77747,14190.009585,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19385.781601,14250.013711,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19445.7849,14310.01701,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19505.789708,14370.02183,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19565.792969,14430.025078,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19625.79631,14490.028422,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19685.79998,14550.032089,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19745.803639,14610.035761,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19805.807552,14670.039658,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19865.810762,14730.042876,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19925.814958,14790.047073,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
19985.819781,14850.051891,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20045.823074,14910.055185,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20105.826079,14970.058187,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20165.829016,15030.061121,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20225.832376,15090.064482,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20285.83583,15150.06794,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20345.839904,15210.07203,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20405.84548,15270.077604,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20465.85019,15330.082295,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20525.853443,15390.085548,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20585.85664,15450.088748,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20645.859971,15510.092083,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20705.86415,15570.096276,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20765.870156,15630.10228,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20825.874526,15690.106637,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20885.878088,15750.1102,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
20945.881769,15810.113882,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21005.899527,15870.131638,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21065.902894,15930.135003,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21125.906959,15990.139066,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21185.909865,16050.141976,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21245.914947,16110.14706,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21305.918897,16170.151004,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21365.92277,16230.154877,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21425.926292,16290.158396,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21485.929698,16350.161809,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21545.933109,16410.165224,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21605.936879,16470.16899,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21665.941734,16530.173851,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21725.946063,16590.178168,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21785.950627,16650.182734,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21845.953939,16710.186051,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21905.957019,16770.189125,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
21965.961271,16830.193376,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22025.96422,16890.196329,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22085.967889,16950.200005,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22145.971437,17010.203543,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22205.974851,17070.206964,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22265.979062,17130.21117,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22325.981828,17190.213934,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22385.985928,17250.218045,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22445.989632,17310.22174,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22505.99305,17370.22516,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22565.996434,17430.228542,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22625.999954,17490.232073,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22686.004086,17550.236196,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22746.007433,17610.239542,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22806.010962,17670.243084,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22866.015714,17730.247825,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22926.018972,17790.251082,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
22986.022614,17850.254717,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23046.025784,17910.257895,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23106.029692,17970.261801,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23166.033163,18030.265276,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23226.036356,18090.268474,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23286.040639,18150.272748,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23346.043862,18210.275974,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23406.047172,18270.279282,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23466.05028,18330.282389,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23526.053973,18390.286089,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23586.05939,18450.2915,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23646.062602,18510.294714,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23706.066789,18570.298913,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23766.071326,18630.303452,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23826.075572,18690.307681,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23886.080287,18750.312393,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
23946.083491,18810.315602,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24006.086954,18870.319059,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24066.090197,18930.322308,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24126.09469,18990.326804,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24186.098772,19050.330883,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24246.102174,19110.334282,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24306.105877,19170.337989,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24366.109642,19230.341764,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24426.113028,19290.34514,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24486.117819,19350.349929,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24546.120811,19410.352918,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24606.123895,19470.356003,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24666.127012,19530.35913,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24726.130819,19590.362934,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24786.135144,19650.367268,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24846.139574,19710.371686,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24906.142733,19770.374845,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
24966.146091,19830.378203,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25026.149693,19890.381806,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25086.15446,19950.386584,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25146.159195,20010.391306,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25206.16334,20070.395467,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25266.16805,20130.400176,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25326.172156,20190.404264,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25386.175521,20250.407635,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25446.178963,20310.411068,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25506.182228,20370.414339,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25566.185477,20430.417596,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25626.189268,20490.421375,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25686.19226,20550.424374,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25746.197577,20610.429702,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25806.201792,20670.433908,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25866.207103,20730.439213,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25926.21054,20790.442654,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
25986.213914,20850.446023,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26046.217806,20910.449919,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26106.221836,20970.453949,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26166.225251,21030.457362,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26226.23027,21090.462411,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26286.237002,21150.469127,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26354.747297,21219.378587,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26430.812818,21295.235715,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26474.723318,21339.116956,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26541.381694,21405.898097,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26617.921517,21482.634783,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26665.163081,21529.543805,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26724.818159,21589.05028,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26784.823068,21649.055178,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26844.82768,21709.059803,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26904.832245,21769.064359,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
26964.835778,21829.067886,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27024.838961,21889.07107,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27084.842225,21949.074334,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27144.845675,22009.077785,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27204.849113,22069.081223,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27264.852493,22129.084607,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27324.855733,22189.087842,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27384.859316,22249.091427,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27444.863365,22309.095475,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27504.868008,22369.100112,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27564.871087,22429.103196,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27624.874402,22489.106507,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27684.877628,22549.10974,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27744.881176,22609.113297,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27804.88516,22669.117283,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
27864.889463,22729.12157,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
