time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21906.251666,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
21966.264403,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22026.280716,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22086.299951,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22146.315373,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22206.33389,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22266.35643,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22326.367838,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22386.391217,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22446.40856,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22506.430617,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22566.441539,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22626.455507,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22686.480336,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22746.503379,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22806.519059,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22866.537179,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22926.561212,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
22986.575981,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23046.592492,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23106.608914,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23166.620083,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23226.639415,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23286.655068,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23346.668825,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23406.695938,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23466.712669,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23526.731063,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23586.747312,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23646.769494,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23706.787184,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23766.795625,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23826.808494,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23886.81322,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
23946.827793,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24006.857437,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24066.868043,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24126.883606,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24186.902651,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24246.924089,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24306.940922,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24366.960475,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24426.971614,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24486.996424,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24547.020209,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24607.036536,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24667.05925,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24727.074416,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24787.100766,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24847.112278,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24907.140056,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
24967.156115,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25027.184763,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25087.199624,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25147.22524,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25207.22983,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25267.252653,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25327.264862,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25387.287122,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25447.305566,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25507.317572,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25567.333315,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25627.348314,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25687.366304,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25747.372389,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25807.400016,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25867.41028,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25927.416304,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
25987.446943,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
26047.462265,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26107.479574,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26167.507766,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26227.528983,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26287.548963,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26347.569815,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26407.591175,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26467.600874,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26527.618364,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26587.759966,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26647.660734,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26707.680589,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26767.703627,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26827.719475,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26887.733833,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
26947.742801,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27007.763587,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27067.784812,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27127.796641,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27187.815488,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27247.841074,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27307.869526,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27367.885277,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27427.89775,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27487.918822,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27547.938764,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27607.957958,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27667.96839,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27727.979523,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27788.000519,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27848.00984,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27908.027056,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
27968.041167,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28028.064559,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28088.084502,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28148.091597,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28208.098385,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28268.136326,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28328.15547,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28388.171816,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28448.194079,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28508.204237,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28568.224919,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28628.249399,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28688.266325,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28748.289793,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28808.310788,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28868.320971,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28928.339478,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
28988.358028,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29048.376455,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29108.390874,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29168.39923,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29228.410044,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29288.436494,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29348.441622,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29408.467299,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29468.479446,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29528.505562,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29588.530977,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29648.549937,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29708.5656,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29768.583847,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29828.593734,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29888.613038,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
29948.630383,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
30008.657286,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
30068.6904,1553.381564,295,104,254,0.0,,,,,,,,,,,,1205,296
30128.698715,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30188.707904,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30248.727604,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30308.738871,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30368.757581,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30428.779942,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30488.79532,1553.381564,296,104,254,0.0,,,,,,,,,,,,1206,297
30548.811764,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30608.824076,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30668.848295,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30728.865283,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30788.878423,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30848.900024,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30908.91393,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
30968.926667,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31028.951764,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31088.970323,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31148.991699,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31209.002282,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31269.021869,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31329.042069,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31389.058036,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31449.074563,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31509.08832,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31569.106923,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31629.125112,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31689.151967,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31749.174249,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31809.19428,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31869.211595,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31929.238343,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
31989.252574,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32049.271655,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32109.299804,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32169.315682,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32229.330058,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32289.351434,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32349.366531,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32409.372542,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32469.383259,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32529.397156,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32589.410491,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32649.437346,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32709.460781,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32769.481654,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32829.504029,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32889.517678,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
32949.533756,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33009.555218,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33069.581555,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33129.612033,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33189.630891,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33249.663093,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33309.69028,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33369.712666,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33429.7276,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33489.754322,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33549.76635,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33609.783156,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33669.793381,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33729.811357,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33789.827565,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33849.844213,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33909.854403,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
33969.874611,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34029.88872,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34089.914545,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34149.924435,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34209.939793,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34269.952907,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34329.97612,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34389.996697,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34450.011083,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34510.0299,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34570.051169,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34630.071876,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34690.093069,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34750.104413,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34810.11614,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34870.13348,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34930.157072,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
34990.169567,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35050.18488,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35110.202165,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35170.210963,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35230.226942,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35290.242628,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35350.257817,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35410.2844,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35470.299478,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35530.317152,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35590.347177,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35650.371074,1553.381564,297,104,254,0.0,,,,,,,,,,,,1207,297
35710.387966,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
35770.395579,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
35830.413004,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
35890.424416,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
35950.4425,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36010.452755,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36070.462674,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36130.488759,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36190.50099,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36250.518478,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36310.538075,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36370.556001,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36430.579803,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36490.593208,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36550.606323,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36610.636519,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36670.642491,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36730.664212,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36790.682293,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36850.696732,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36910.712752,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
36970.72955,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37030.750811,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37090.772511,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37150.785125,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37210.806666,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37270.829468,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37330.841735,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37390.856737,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37450.881724,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37510.893526,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37570.913619,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37630.933304,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37690.950356,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37750.971264,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37810.988542,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37871.007569,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37931.025395,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
37991.040923,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38051.071379,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38111.090038,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38171.115584,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38231.12919,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38291.155657,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38351.172005,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38411.200625,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38471.21995,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38531.227755,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38591.257671,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38651.268062,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38711.281961,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38771.306803,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38831.312386,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38891.327859,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
38951.350454,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39011.369785,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39071.394463,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39131.41618,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39191.427723,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39251.440211,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39311.45788,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39371.467463,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39431.48346,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39491.501818,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39551.525561,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39611.542909,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39671.552353,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39731.568271,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39791.598077,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39851.619023,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39911.645007,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
39971.659757,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40031.671647,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40091.683898,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40151.699882,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40211.710729,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40271.728115,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40331.748572,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40391.763115,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40451.789745,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40511.804873,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40571.826699,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40631.844345,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40691.851707,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40751.867917,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40811.888407,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40871.901801,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40931.925848,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
40991.944072,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41051.972797,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41112.003713,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41172.013038,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41232.023165,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41292.046321,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41352.059641,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41412.079689,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41472.099029,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41532.113282,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41592.125076,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41652.148745,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41712.167289,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41772.190001,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41832.202162,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41892.214841,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
41952.227889,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42012.255715,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42072.283025,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42132.296903,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42192.310962,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42252.326709,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42312.353133,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42372.373368,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42432.39167,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42492.400889,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42552.425012,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42612.44024,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42672.460323,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42732.475437,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42792.49126,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42852.508642,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42912.528869,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
42972.542571,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43032.554532,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43092.577919,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43152.597026,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43212.611146,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43272.621025,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43332.638992,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43392.66911,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43452.687757,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43512.694727,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43572.71032,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43632.728641,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43692.741692,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
43752.758063,1553.381564,298,104,254,0.0,,,,,,,,,,,,1208,297
